date,open,close,high,low,volume,volume.1
2025-03-31,21.2897544453848,20.99852667231114,21.4906011854356,20.506452159186683,47584.0,47584.0
2025-04-01,21.088907705334,21.22950042336956,21.52072819644322,21.00856900931368,31513.0,31513.0
2025-04-02,21.098950042336543,21.16924640135432,21.460474174427983,21.0386960203213,19675.0,19675.0
2025-04-03,20.79767993226034,20.87801862828066,21.22950042336956,20.57674851820446,24981.0,24981.0
2025-04-07,19.3817104149022,18.78921253175234,19.582557154953,18.78921253175234,21475.0,21475.0
2025-04-08,18.43773073666344,17.011718882302763,18.43773073666344,16.91129551227736,61897.0,61897.0
2025-04-09,16.559813717188458,17.51383573242976,17.73476714648564,15.535495342929382,49654.0,49654.0
2025-04-10,17.84523285351358,18.09629127857708,18.38751905165073,17.84523285351358,34519.0,34519.0
2025-04-11,17.965740897544062,18.166587637594866,18.4276883996609,17.88540220152374,23689.0,23689.0
2025-04-14,18.43773073666344,18.698831498729483,18.88963590177774,18.43773073666344,23470.0,23470.0
2025-04-15,18.76912785774726,18.79925486875488,18.86955122777266,18.46785774767106,20783.0,20783.0
2025-04-16,18.63857747671424,18.29713801862788,18.84946655376758,17.9757832345466,22496.0,22496.0
2025-04-17,18.076206604572,18.38751905165073,18.61849280270916,18.04607959356438,16722.0,16722.0
2025-04-18,18.39756138865328,18.518069432683763,18.76912785774726,18.15654530059232,25187.0,25187.0
2025-04-21,18.66870448772186,18.929805249787904,19.15073666384378,18.4276883996609,29305.0,29305.0
2025-04-22,19.632768839965703,19.00010160880568,19.7331922099911,18.7791701947498,29295.0,29295.0
2025-04-23,18.9800169348006,19.31141405588442,19.40179508890728,18.9800169348006,28396.0,28396.0
2025-04-24,19.19090601185394,19.080440304826,19.5323454699403,18.84946655376758,25930.0,25930.0
2025-04-25,19.16077900084632,19.01014394580822,19.20094834885648,18.90972057578282,18056.0,18056.0
2025-04-28,19.20094834885648,18.80929720575742,19.56247248094792,18.78921253175234,19160.0,19160.0
2025-04-29,18.63857747671424,18.9800169348006,19.271244707874263,18.63857747671424,17521.0,17521.0
2025-04-30,18.95993226079552,19.20094834885648,19.32145639288696,18.95993226079552,17274.0,17274.0
2025-05-06,19.3314987298895,19.773361558001262,19.813530906011422,19.3314987298895,23940.0,23940.0
2025-05-07,19.8838272650292,19.94408128704444,20.57674851820446,19.773361558001262,41419.0,41419.0
2025-05-08,19.76331922099872,20.49640982218414,20.57674851820446,19.74323454699364,35002.0,35002.0
2025-05-09,20.4361558001689,20.19513971210794,20.958357324300984,20.19513971210794,26369.0,26369.0
2025-05-12,20.44619813717144,20.96839966130352,21.04873835732384,20.37590177815366,39444.0,39444.0
2025-05-13,21.098950042336543,20.76755292125272,21.279712108382263,20.74746824724764,34650.0,34650.0
2025-05-14,20.7374259102451,20.44619813717144,20.84789161727304,20.37590177815366,24309.0,24309.0
2025-05-15,20.45624047417398,20.37590177815366,20.76755292125272,20.114801016087625,20535.0,20535.0
2025-05-16,20.2855207451308,20.44619813717144,20.74746824724764,20.2855207451308,15184.0,15184.0
2025-05-19,20.4361558001689,20.57674851820446,20.57674851820446,20.19513971210794,11767.0,11767.0
2025-05-20,20.506452159186683,20.586790855207003,20.6872142252324,20.345774767146043,14572.0,14572.0
2025-05-21,20.59683319220954,20.35581710414858,20.69725656223494,20.26543607112572,16688.0,16688.0
2025-05-22,20.35581710414858,20.22526672311556,20.65708721422478,20.205182049110483,14387.0,14387.0
2025-05-23,20.185097375105403,20.12484335309016,20.526536833191763,20.014377646062226,18406.0,18406.0
2025-05-26,20.034462320067306,20.526536833191763,20.94831498729844,20.024419983064764,23368.0,23368.0
2025-05-27,20.47632514817906,20.31564775613842,20.7374259102451,20.205182049110483,14566.0,14566.0
2025-05-28,20.26543607112572,20.185097375105403,20.546621507196843,20.10475867908508,14925.0,14925.0
2025-05-29,20.185097375105403,20.65708721422478,20.85793395427558,20.014377646062226,19745.0,19745.0
2025-05-30,20.64704487722224,20.26543607112572,20.8378492802705,20.15497036409778,14785.0,14785.0
2025-06-03,20.03,20.67,20.8,20.0,29976.0,29976.0
2025-06-04,20.71,20.59,21.19,20.51,30012.0,30012.0
2025-06-05,20.85,22.65,22.65,20.58,122512.0,122512.0
2025-06-06,22.43,21.87,23.0,21.7,150915.0,150915.0
2025-06-09,21.83,22.18,22.18,21.49,102995.0,102995.0
2025-06-10,21.9,21.65,22.7,21.58,98804.0,98804.0
2025-06-11,21.44,21.36,21.85,21.3,62518.0,62518.0
2025-06-12,21.32,21.68,21.85,21.0,62322.0,62322.0
2025-06-13,21.5,20.78,21.7,20.68,54853.0,54853.0
2025-06-16,20.78,20.9,21.11,20.52,33311.0,33311.0
2025-06-17,20.82,20.42,20.98,20.28,40326.0,40326.0
2025-06-18,20.42,20.33,20.44,20.12,23110.0,23110.0
2025-06-19,20.3,19.69,20.36,19.67,29272.0,29272.0
2025-06-20,19.57,19.56,19.9,19.48,17316.0,17316.0
2025-06-23,19.5,19.83,19.88,19.31,14787.0,14787.0
2025-06-24,19.91,20.29,20.37,19.91,23084.0,23084.0
2025-06-25,20.3,20.32,20.43,20.15,20263.0,20263.0
2025-06-26,20.32,20.22,20.51,20.12,21366.0,21366.0
2025-06-27,20.33,20.36,20.42,20.2,19369.0,19369.0
2025-06-30,20.46,20.72,20.82,20.36,29934.0,29934.0
2025-07-01,20.79,20.65,20.9,20.5,21471.0,21471.0
2025-07-02,20.61,20.46,20.71,20.33,17564.0,17564.0
2025-07-03,20.46,20.71,20.88,20.37,27856.0,27856.0
2025-07-04,20.55,20.37,20.69,20.31,19749.0,19749.0
2025-07-07,20.34,20.49,20.51,20.21,13951.0,13951.0
2025-07-08,20.45,20.75,20.78,20.37,17775.0,17775.0
2025-07-09,20.77,20.66,20.88,20.57,16849.0,16849.0
2025-07-10,20.56,20.59,20.67,20.37,16057.0,16057.0
2025-07-11,20.59,20.49,20.67,20.31,24782.0,24782.0
2025-07-14,20.6,20.92,21.22,20.53,32627.0,32627.0
2025-07-15,20.96,20.66,21.05,20.44,20834.0,20834.0
2025-07-16,20.7,20.76,20.9,20.56,21576.0,21576.0
2025-07-17,20.74,20.86,20.88,20.56,17571.0,17571.0
2025-07-18,21.29,20.86,21.29,20.72,28437.0,28437.0
2025-07-21,21.0,21.24,21.29,20.93,38082.0,38082.0
2025-07-22,21.28,21.18,21.36,20.98,25325.0,25325.0
2025-07-23,21.24,20.94,21.24,20.89,22355.0,22355.0
2025-07-24,20.88,21.02,21.1,20.88,23785.0,23785.0
2025-07-25,21.0,21.06,21.07,20.85,18291.0,18291.0
2025-07-28,21.22,21.08,21.24,20.95,15985.0,15985.0
2025-07-29,21.14,20.84,21.15,20.78,18910.0,18910.0
2025-07-30,20.9,20.57,21.09,20.4,25995.0,25995.0
2025-07-31,20.67,20.54,21.0,20.41,29268.0,29268.0
2025-08-01,20.49,20.6,20.75,20.45,15706.0,15706.0
2025-08-04,20.46,21.21,21.63,20.46,47826.0,47826.0
2025-08-05,21.22,21.35,21.43,21.17,34400.0,34400.0
2025-08-06,21.35,21.52,21.82,21.32,50735.0,50735.0
2025-08-07,21.45,21.72,22.5,21.4,64606.0,64606.0
2025-08-08,21.51,22.67,23.89,21.49,187279.0,187279.0
2025-08-11,22.37,22.62,23.1,22.3,119370.0,119370.0
2025-08-12,22.58,22.22,22.77,22.09,73829.0,73829.0
2025-08-13,22.33,22.14,22.65,22.08,59398.0,59398.0
2025-08-14,22.24,21.57,22.38,21.55,56118.0,56118.0
2025-08-15,21.57,22.54,23.73,21.57,157947.0,157947.0
2025-08-18,22.82,22.84,23.4,22.42,113765.0,113765.0
2025-08-19,22.97,22.43,23.0,22.38,66525.0,66525.0
2025-08-20,22.5,22.73,22.88,22.37,60286.0,60286.0
2025-08-21,22.65,22.51,22.7,22.3,42305.0,42305.0
2025-08-22,22.3,22.26,22.4,22.12,38213.0,38213.0
2025-08-25,22.33,22.71,22.71,22.08,76709.0,76709.0
2025-08-26,22.4,22.75,23.05,22.31,82835.0,82835.0
2025-08-27,22.7,21.87,22.79,21.86,64948.0,64948.0
2025-08-28,21.86,21.72,22.53,21.2,52389.0,52389.0
2025-08-29,21.73,21.42,21.86,21.39,40824.0,40824.0
2025-09-01,21.31,21.47,21.6,21.22,30799.0,30799.0
2025-09-02,21.47,21.08,21.5,20.72,38342.0,38342.0
2025-09-03,21.02,20.39,21.14,20.37,29622.0,29622.0
2025-09-04,20.45,20.37,20.7,20.14,22437.0,22437.0
2025-09-05,20.38,20.7,20.71,20.33,19523.0,19523.0
2025-09-08,21.34,21.42,21.68,21.01,38966.0,38966.0
2025-09-09,21.4,21.05,21.45,20.99,25054.0,25054.0
2025-09-10,21.0,20.97,21.22,20.97,16941.0,16941.0
2025-09-11,20.93,21.11,21.12,20.7,18836.0,18836.0
2025-09-12,21.1,20.95,21.19,20.9,18853.0,18853.0
2025-09-15,20.79,20.78,20.89,20.68,14619.0,14619.0
2025-09-16,20.78,21.1,21.11,20.68,20413.0,20413.0
2025-09-17,21.1,21.12,21.18,20.99,17400.0,17400.0
2025-09-18,21.1,20.81,21.1,20.55,25870.0,25870.0
2025-09-19,20.73,20.79,20.88,20.53,17604.0,17604.0
2025-09-22,20.63,20.82,20.85,20.5,17809.0,17809.0
2025-09-23,20.71,21.13,21.14,20.41,31715.0,31715.0
2025-09-24,21.0,21.18,21.38,20.94,26825.0,26825.0
2025-09-25,21.08,20.8,21.26,20.8,21310.0,21310.0
2025-09-26,20.84,20.55,20.99,20.54,18285.0,18285.0
2025-09-29,20.39,20.28,20.53,19.84,27679.0,27679.0
2025-09-30,20.2,20.19,20.34,20.1,15476.0,15476.0
2025-10-09,20.97,21.19,21.4,20.41,66851.0,66851.0
2025-10-10,21.19,21.02,21.3,20.99,32777.0,32777.0
2025-10-13,20.09,20.86,21.15,19.82,27138.0,27138.0
2025-10-14,20.76,20.93,21.18,20.63,23611.0,23611.0
2025-10-15,20.9,23.02,23.02,20.74,175643.0,175643.0
2025-10-16,22.65,22.15,23.28,21.75,187634.0,187634.0
2025-10-17,22.4,21.68,22.47,21.68,92387.0,92387.0
2025-10-20,22.51,23.85,23.85,21.81,160646.0,160646.0
2025-10-21,23.85,23.29,24.5,22.95,220449.0,220449.0
2025-10-22,23.01,23.36,23.56,22.82,119079.0,119079.0
2025-10-23,23.36,22.91,23.37,22.52,76897.0,76897.0
2025-10-24,24.42,23.3,25.2,23.23,254611.0,254611.0
2025-10-27,22.7,22.94,23.05,22.23,187079.0,187079.0
2025-10-28,22.71,24.0,25.0,22.61,210623.0,210623.0
2025-10-29,23.69,23.79,24.51,23.6,109016.0,109016.0
2025-10-30,24.0,23.34,24.14,23.2,83758.0,83758.0
2025-10-31,23.18,23.29,23.82,22.85,73225.0,73225.0
2025-11-03,23.51,23.72,23.81,23.21,77937.0,77937.0
2025-11-04,23.4,23.49,23.68,23.07,66568.0,66568.0
2025-11-05,23.03,23.3,23.48,22.97,47332.0,47332.0
2025-11-06,23.17,24.51,24.87,22.42,185178.0,185178.0
2025-11-07,24.3,24.11,24.75,24.0,93193.0,93193.0
2025-11-10,24.11,23.69,24.15,23.42,67168.0,67168.0
2025-11-11,23.74,23.68,24.68,23.49,85354.0,85354.0
2025-11-12,23.5,23.97,24.5,22.77,103919.0,103919.0
2025-11-13,23.92,23.56,24.25,23.53,81422.0,81422.0
2025-11-14,23.49,22.64,23.49,22.6,84404.0,84404.0
2025-11-17,22.7,22.99,23.14,22.62,56032.0,56032.0
2025-11-18,22.91,22.28,22.91,22.11,52137.0,52137.0
2025-11-19,22.2,21.67,22.4,21.62,41230.0,41230.0
2025-11-20,21.68,21.62,21.99,21.44,36237.0,36237.0
2025-11-21,21.46,20.63,21.6,20.6,44451.0,44451.0
2025-11-24,20.68,21.15,21.31,20.63,39420.0,39420.0
2025-11-25,21.24,21.56,21.76,20.82,45719.0,45719.0
2025-11-26,21.7,21.46,22.45,21.41,46148.0,46148.0
2025-11-27,21.38,21.73,22.08,21.3,40676.0,40676.0
2025-11-28,21.73,22.09,22.25,21.66,42029.0,42029.0
2025-12-01,22.1,22.03,22.47,21.97,36898.0,36898.0
2025-12-02,21.95,22.48,22.81,21.8,62684.0,62684.0
2025-12-03,22.48,22.23,22.64,21.92,46328.0,46328.0
2025-12-04,22.0,22.59,22.76,21.93,66363.0,66363.0
2025-12-05,22.59,23.16,23.32,22.49,70410.0,70410.0
2025-12-08,23.33,22.92,23.49,22.85,51588.0,51588.0
2025-12-09,22.82,22.89,23.33,22.75,43090.0,43090.0
2025-12-10,22.8,22.66,23.06,22.51,28644.0,28644.0
2025-12-11,22.67,22.33,22.86,22.26,28964.0,28964.0
2025-12-12,22.18,22.96,23.09,22.18,48356.0,48356.0
2025-12-15,22.88,23.5,24.5,22.6,94980.0,94980.0
2025-12-16,23.27,23.09,23.65,23.03,69383.0,69383.0
2025-12-17,23.11,22.96,23.18,22.28,50851.0,50851.0
2025-12-18,22.72,23.29,24.22,22.66,69162.0,69162.0
2025-12-19,23.29,25.62,25.62,23.29,132077.0,132077.0
2025-12-22,26.16,24.8,26.85,24.66,247203.0,
2025-12-23,24.65,24.01,24.79,23.85,144584.0,
2025-12-24,24.0,24.05,24.34,23.47,137697.0,
2025-12-25,24.42,24.99,24.99,24.15,195892.0,
2025-12-26,24.61,24.29,24.77,24.15,124818.0,
2025-12-29,24.3,24.09,24.4,23.9,83381.0,
2025-12-30,23.85,23.94,24.19,23.5,78349.0,
2025-12-31,23.72,23.56,23.94,23.11,80416.0,
