date,open,close,high,low,volume,volume.1
2024-04-17,4.0994,4.2642,4.274500000000001,4.0994,151887.0,151887.0
2024-04-18,4.274500000000001,4.1715,4.3157000000000005,4.1612,121627.0,121627.0
2024-04-19,4.1715,4.2024,4.3466,4.1406,114658.0,114658.0
2024-04-22,4.2024,4.1097,4.223,4.0994,100989.0,100989.0
2024-04-23,4.1303,4.12,4.1509,4.0994,65590.0,65590.0
2024-04-24,4.12,4.1612,4.1818,4.0994,70361.0,70361.0
2024-04-25,4.1509,4.223,4.2539,4.1303,73411.0,73411.0
2024-04-26,4.2024,4.1715,4.2024,4.0685,139772.0,139772.0
2024-04-29,4.192100000000001,4.274500000000001,4.274500000000001,4.1509,156718.0,156718.0
2024-04-30,4.2539,4.2436,4.284800000000001,4.2127,119656.0,119656.0
2024-05-06,4.284800000000001,4.3672,4.3775,4.223,137850.0,137850.0
2024-05-07,4.3775,4.3569,4.3878,4.3054,102123.0,102123.0
2024-05-08,4.3466,4.3157000000000005,4.3981,4.3157000000000005,70825.0,70825.0
2024-05-09,4.3363000000000005,4.3775,4.3981,4.3363000000000005,91180.0,91180.0
2024-05-10,4.3775,4.4084,4.4187,4.3466,84103.0,84103.0
2024-05-13,4.3775,4.3981,4.439299999999999,4.3466,103011.0,103011.0
2024-05-14,4.3981,4.429,4.4599,4.3672,79611.0,79611.0
2024-05-15,4.429,4.3569,4.429,4.3363000000000005,87112.0,87112.0
2024-05-16,4.3672,4.3569,4.429,4.3466,99191.0,99191.0
2024-05-17,4.3672,4.3775,4.3981,4.3363000000000005,73355.0,73355.0
2024-05-20,4.3775,4.4496,4.4496,4.3775,114582.0,114582.0
2024-05-21,4.429,4.3775,4.4496,4.3466,95586.0,95586.0
2024-05-22,4.3775,4.3466,4.3981,4.3260000000000005,94333.0,94333.0
2024-05-23,4.09,3.99,4.1,3.98,99987.0,99987.0
2024-05-24,3.99,4.04,4.12,3.98,113152.0,113152.0
2024-05-27,4.08,4.05,4.09,4.0,68146.0,68146.0
2024-05-28,4.04,4.11,4.13,4.03,120201.0,120201.0
2024-05-29,4.12,4.14,4.19,4.02,162289.0,162289.0
2024-05-30,4.16,4.05,4.18,4.03,109223.0,109223.0
2024-05-31,4.03,3.98,4.04,3.95,121844.0,121844.0
2024-06-03,3.97,3.84,3.98,3.81,130400.0,130400.0
2024-06-04,3.84,3.83,3.85,3.77,85207.0,85207.0
2024-06-05,3.81,3.7,3.82,3.7,106628.0,106628.0
2024-06-06,3.72,3.61,3.74,3.57,109980.0,109980.0
2024-06-07,3.64,3.79,3.8,3.64,116637.0,116637.0
2024-06-11,3.79,3.73,3.79,3.67,79483.0,79483.0
2024-06-12,3.72,3.75,3.76,3.69,69087.0,69087.0
2024-06-13,3.74,3.7,3.75,3.67,47606.0,47606.0
2024-06-14,3.69,3.7,3.75,3.66,63965.0,63965.0
2024-06-17,3.69,3.62,3.71,3.61,66307.0,66307.0
2024-06-18,3.62,3.63,3.65,3.6,49323.0,49323.0
2024-06-19,3.63,3.58,3.66,3.58,57585.0,57585.0
2024-06-20,3.58,3.5,3.6,3.5,75728.0,75728.0
2024-06-21,3.5,3.54,3.56,3.49,46179.0,46179.0
2024-06-24,3.52,3.41,3.52,3.39,69667.0,69667.0
2024-06-25,3.41,3.42,3.46,3.39,66352.0,66352.0
2024-06-26,3.44,3.52,3.53,3.41,50886.0,50886.0
2024-06-27,3.51,3.46,3.55,3.46,49297.0,49297.0
2024-06-28,3.48,3.52,3.57,3.46,68868.0,68868.0
2024-07-01,3.55,3.62,3.62,3.53,66195.0,66195.0
2024-07-02,3.63,3.65,3.66,3.59,61640.0,61640.0
2024-07-03,3.63,3.62,3.67,3.61,42320.0,42320.0
2024-07-04,3.64,3.54,3.65,3.52,52349.0,52349.0
2024-07-05,3.53,3.56,3.56,3.49,44324.0,44324.0
2024-07-08,3.54,3.46,3.56,3.45,45201.0,45201.0
2024-07-09,3.49,3.55,3.56,3.41,65349.0,65349.0
2024-07-10,3.55,3.46,3.55,3.46,51095.0,51095.0
2024-07-11,3.51,3.58,3.59,3.49,57715.0,57715.0
2024-07-12,3.57,3.57,3.63,3.55,46902.0,46902.0
2024-07-15,3.55,3.51,3.56,3.5,38592.0,38592.0
2024-07-16,3.51,3.49,3.52,3.47,34689.0,34689.0
2024-07-17,3.49,3.44,3.49,3.43,39397.0,39397.0
2024-07-18,3.42,3.44,3.45,3.38,48055.0,48055.0
2024-07-19,3.42,3.43,3.46,3.4,33586.0,33586.0
2024-07-22,3.42,3.44,3.46,3.41,39142.0,39142.0
2024-07-23,3.44,3.41,3.49,3.41,53431.0,53431.0
2024-07-24,3.39,3.4,3.45,3.38,49724.0,49724.0
2024-07-25,3.4,3.45,3.47,3.38,42388.0,42388.0
2024-07-26,3.45,3.49,3.49,3.45,44243.0,44243.0
2024-07-29,3.49,3.54,3.55,3.47,48669.0,48669.0
2024-07-30,3.55,3.55,3.56,3.52,33254.0,33254.0
2024-07-31,3.56,3.61,3.63,3.54,59678.0,59678.0
2024-08-01,3.61,3.6,3.65,3.58,55724.0,55724.0
2024-08-02,3.58,3.57,3.63,3.57,42476.0,42476.0
2024-08-05,3.56,3.53,3.61,3.52,42146.0,42146.0
2024-08-06,3.55,3.57,3.58,3.54,37060.0,37060.0
2024-08-07,3.57,3.57,3.59,3.54,30355.0,30355.0
2024-08-08,3.56,3.6,3.61,3.54,31541.0,31541.0
2024-08-09,3.61,3.57,3.63,3.57,33380.0,33380.0
2024-08-12,3.6,3.59,3.69,3.57,61464.0,61464.0
2024-08-13,3.56,3.62,3.63,3.55,49204.0,49204.0
2024-08-14,3.62,3.64,3.66,3.6,43901.0,43901.0
2024-08-15,3.63,3.64,3.66,3.6,41805.0,41805.0
2024-08-16,3.64,3.6,3.64,3.59,36344.0,36344.0
2024-08-19,3.61,3.61,3.63,3.58,41593.0,41593.0
2024-08-20,3.6,3.54,3.61,3.54,39803.0,39803.0
2024-08-21,3.53,3.5,3.54,3.49,38288.0,38288.0
2024-08-22,3.71,3.85,3.85,3.67,537963.0,537963.0
2024-08-23,3.8,3.63,3.82,3.61,445965.0,445965.0
2024-08-26,3.62,3.7,3.72,3.59,270213.0,270213.0
2024-08-27,3.7,3.67,3.71,3.65,144396.0,144396.0
2024-08-28,3.7,3.68,3.73,3.63,135556.0,135556.0
2024-08-29,3.66,3.73,3.75,3.64,126790.0,126790.0
2024-08-30,3.73,3.77,3.81,3.71,141552.0,141552.0
2024-09-02,3.76,3.78,3.83,3.74,121251.0,121251.0
2024-09-03,3.78,3.76,3.82,3.73,82333.0,82333.0
2024-09-04,3.76,3.77,3.79,3.72,70201.0,70201.0
2024-09-05,3.78,3.81,3.82,3.76,62021.0,62021.0
2024-09-06,3.81,3.78,3.86,3.76,78322.0,78322.0
2024-09-09,3.76,3.78,3.83,3.72,68956.0,68956.0
2024-09-10,3.78,3.76,3.81,3.72,60813.0,60813.0
2024-09-11,3.76,3.73,3.77,3.7,64077.0,64077.0
2024-09-12,3.72,3.74,3.77,3.72,45793.0,45793.0
2024-09-13,3.73,3.7,3.75,3.69,57086.0,57086.0
2024-09-18,3.74,3.71,3.74,3.63,60457.0,60457.0
2024-09-19,3.75,3.82,3.83,3.73,74684.0,74684.0
2024-09-20,3.83,3.78,3.83,3.76,54795.0,54795.0
2024-09-23,3.78,3.82,3.82,3.76,66632.0,66632.0
2024-09-24,3.83,3.91,3.91,3.81,101577.0,101577.0
2024-09-25,3.92,3.92,4.0,3.91,125619.0,125619.0
2024-09-26,3.93,3.98,3.99,3.89,93693.0,93693.0
2024-09-27,4.02,4.08,4.12,3.97,170666.0,170666.0
2024-09-30,4.22,4.41,4.45,4.12,272985.0,272985.0
2024-10-08,4.85,4.65,4.85,4.41,338152.0,338152.0
2024-10-09,4.5,4.3,4.54,4.27,236248.0,236248.0
2024-10-10,4.32,4.38,4.45,4.28,163037.0,163037.0
2024-10-11,4.38,4.27,4.42,4.25,119595.0,119595.0
2024-10-14,4.5,4.57,4.66,4.49,336047.0,336047.0
2024-10-15,4.57,4.56,4.64,4.54,206663.0,206663.0
2024-10-16,4.54,4.72,4.73,4.51,194655.0,194655.0
2024-10-17,4.71,4.56,4.73,4.55,143051.0,143051.0
2024-10-18,4.52,4.6,4.66,4.51,143295.0,143295.0
2024-10-21,4.61,4.62,4.68,4.59,138956.0,138956.0
2024-10-22,4.61,4.76,4.77,4.59,153657.0,153657.0
2024-10-23,4.76,4.93,4.97,4.73,185059.0,185059.0
2024-10-24,4.93,4.77,4.93,4.73,143524.0,143524.0
2024-10-25,4.76,4.75,4.82,4.7,186559.0,186559.0
2024-10-28,4.78,4.82,4.85,4.72,188803.0,188803.0
2024-10-29,4.86,4.71,4.93,4.69,173470.0,173470.0
2024-10-30,4.74,4.7,4.78,4.65,166661.0,166661.0
2024-10-31,4.7,4.72,4.77,4.68,150660.0,150660.0
2024-11-01,4.72,4.68,4.74,4.64,168401.0,168401.0
2024-11-04,4.67,4.7,4.7,4.59,148416.0,148416.0
2024-11-05,4.7,4.75,4.76,4.66,141357.0,141357.0
2024-11-06,4.77,4.72,4.78,4.69,131517.0,131517.0
2024-11-07,4.71,4.87,4.9,4.69,175304.0,175304.0
2024-11-08,4.9,4.84,4.92,4.77,161246.0,161246.0
2024-11-11,4.83,4.89,4.98,4.81,131998.0,131998.0
2024-11-12,4.89,4.8,4.9,4.77,129768.0,129768.0
2024-11-13,4.78,4.79,4.84,4.71,90984.0,90984.0
2024-11-14,4.81,4.66,4.81,4.65,103289.0,103289.0
2024-11-15,4.66,4.62,4.75,4.61,112888.0,112888.0
2024-11-18,4.66,4.68,4.79,4.63,139527.0,139527.0
2024-11-19,4.65,4.71,4.72,4.62,101151.0,101151.0
2024-11-20,4.69,4.75,4.76,4.68,91597.0,91597.0
2024-11-21,4.75,4.78,4.79,4.71,101350.0,101350.0
2024-11-22,4.79,4.66,4.83,4.65,119755.0,119755.0
2024-11-25,4.65,4.74,4.75,4.62,99352.0,99352.0
2024-11-26,4.74,4.72,4.8,4.69,85021.0,85021.0
2024-11-27,4.72,4.7,4.72,4.49,177759.0,177759.0
2024-11-28,4.68,4.75,4.79,4.66,120795.0,120795.0
2024-11-29,4.74,4.79,4.8,4.68,123194.0,123194.0
2024-12-02,4.8,4.93,4.93,4.78,181050.0,181050.0
2024-12-03,5.0,5.2,5.42,5.0,654356.0,654356.0
2024-12-04,5.15,5.01,5.2,4.98,398565.0,398565.0
2024-12-05,5.0,4.99,5.08,4.95,201424.0,201424.0
2024-12-06,4.99,5.05,5.08,4.98,176347.0,176347.0
2024-12-09,5.05,5.02,5.09,4.97,143182.0,143182.0
2024-12-10,5.14,4.99,5.17,4.98,171922.0,171922.0
2024-12-11,5.01,5.05,5.06,4.99,127355.0,127355.0
2024-12-12,5.07,5.12,5.12,5.03,133539.0,133539.0
2024-12-13,5.09,5.05,5.12,5.02,135416.0,135416.0
2024-12-16,5.03,5.11,5.15,5.03,135581.0,135581.0
2024-12-17,5.11,4.91,5.15,4.89,169547.0,169547.0
2024-12-18,4.91,4.92,5.02,4.88,123525.0,123525.0
2024-12-19,4.88,4.87,4.92,4.81,98901.0,98901.0
2024-12-20,4.89,4.9,4.95,4.86,75893.0,75893.0
2024-12-23,4.92,4.75,4.92,4.73,123085.0,123085.0
2024-12-24,4.74,4.82,4.83,4.74,94477.0,94477.0
2024-12-25,4.82,4.72,4.83,4.66,104494.0,104494.0
2024-12-26,4.71,4.71,4.77,4.7,71379.0,71379.0
2024-12-27,4.72,4.89,4.9,4.71,125338.0,125338.0
2024-12-30,4.8,4.81,4.89,4.79,95930.0,95930.0
2024-12-31,4.81,4.74,4.89,4.72,104037.0,104037.0
2025-01-02,4.74,4.62,4.8,4.58,108409.0,108409.0
2025-01-03,4.63,4.44,4.65,4.42,126805.0,126805.0
2025-01-06,4.44,4.49,4.52,4.3,98442.0,98442.0
2025-01-07,4.49,4.56,4.58,4.45,83556.0,83556.0
2025-01-08,4.55,4.57,4.59,4.45,89199.0,89199.0
2025-01-09,4.56,4.55,4.57,4.51,55072.0,55072.0
2025-01-10,4.53,4.44,4.56,4.44,70051.0,70051.0
2025-01-13,4.41,4.46,4.47,4.34,61378.0,61378.0
2025-01-14,4.46,4.58,4.59,4.46,82365.0,82365.0
2025-01-15,4.61,4.59,4.64,4.55,59210.0,59210.0
2025-01-16,4.61,4.64,4.65,4.57,78744.0,78744.0
2025-01-17,4.61,4.64,4.65,4.58,50392.0,50392.0
2025-01-20,4.66,4.71,4.72,4.61,104719.0,104719.0
2025-01-21,4.72,4.62,4.72,4.6,65567.0,65567.0
2025-01-22,4.62,4.6,4.63,4.57,64968.0,64968.0
2025-01-23,4.63,4.65,4.72,4.63,92317.0,92317.0
2025-01-24,4.65,4.67,4.72,4.57,114739.0,114739.0
2025-01-27,4.68,4.78,4.8,4.66,114523.0,114523.0
2025-02-05,4.81,4.67,4.83,4.65,129652.0,129652.0
2025-02-06,4.67,4.68,4.7,4.61,117222.0,117222.0
2025-02-07,4.66,4.69,4.73,4.65,137168.0,137168.0
2025-02-10,4.69,4.75,4.76,4.69,91929.0,91929.0
2025-02-11,4.76,4.76,4.78,4.71,86647.0,86647.0
2025-02-12,4.74,4.73,4.79,4.69,96429.0,96429.0
2025-02-13,4.71,4.68,4.75,4.67,72920.0,72920.0
2025-02-14,4.67,4.63,4.68,4.61,78244.0,78244.0
2025-02-17,4.61,4.7,4.7,4.61,85404.0,85404.0
2025-02-18,4.7,4.6,4.71,4.57,88910.0,88910.0
2025-02-19,4.6,4.6,4.62,4.57,71383.0,71383.0
2025-02-20,4.59,4.6,4.63,4.55,76840.0,76840.0
2025-02-21,4.59,4.57,4.61,4.55,73940.0,73940.0
2025-02-24,4.58,4.64,4.72,4.57,129065.0,129065.0
2025-02-25,4.65,4.59,4.66,4.58,69020.0,69020.0
2025-02-26,4.63,5.05,5.05,4.6,193134.0,193134.0
2025-02-27,4.99,4.87,5.05,4.81,514214.0,514214.0
2025-02-28,4.84,4.83,4.93,4.82,333537.0,333537.0
2025-03-03,4.87,4.77,4.89,4.75,269739.0,269739.0
2025-03-04,4.75,4.8,4.81,4.73,162482.0,162482.0
2025-03-05,4.8,4.79,4.8,4.7,153807.0,153807.0
2025-03-06,4.79,4.86,4.88,4.76,201659.0,201659.0
2025-03-07,4.89,4.88,4.93,4.83,206251.0,206251.0
2025-03-10,4.86,4.9,4.94,4.86,156235.0,156235.0
2025-03-11,4.85,4.91,4.91,4.82,105097.0,105097.0
2025-03-12,4.91,4.98,4.98,4.88,177441.0,177441.0
2025-03-13,4.97,5.06,5.06,4.93,239373.0,239373.0
2025-03-14,5.1,5.07,5.14,5.0,233215.0,233215.0
2025-03-17,5.06,5.24,5.31,5.04,317147.0,317147.0
2025-03-18,5.23,5.2,5.27,5.17,199417.0,199417.0
2025-03-19,5.19,5.21,5.25,5.15,161314.0,161314.0
2025-03-20,5.18,5.2,5.25,5.18,148018.0,148018.0
2025-03-21,5.18,5.13,5.23,5.1,215962.0,215962.0
2025-03-24,5.17,5.09,5.18,5.0,173219.0,173219.0
2025-03-25,5.1,5.14,5.15,5.05,154559.0,154559.0
2025-03-26,5.13,5.08,5.14,5.07,119188.0,119188.0
2025-03-27,5.09,5.03,5.11,5.01,121773.0,121773.0
2025-03-28,5.03,4.97,5.12,4.94,138485.0,138485.0
2025-03-31,4.92,4.91,4.99,4.85,112201.0,112201.0
2025-04-01,4.95,5.0,5.04,4.93,129904.0,129904.0
2025-04-02,5.0,5.0,5.02,4.95,101920.0,101920.0
2025-04-03,4.97,5.07,5.08,4.96,120575.0,120575.0
2025-04-07,4.86,4.56,4.86,4.56,200323.0,200323.0
2025-04-08,4.56,4.48,4.62,4.41,234513.0,234513.0
2025-04-09,4.43,4.49,4.53,4.21,224743.0,224743.0
2025-04-10,4.54,4.54,4.64,4.52,164144.0,164144.0
2025-04-11,4.52,4.56,4.61,4.5,141752.0,141752.0
2025-04-14,4.61,4.72,4.72,4.59,163198.0,163198.0
2025-04-15,4.9,4.83,4.9,4.7,336808.0,336808.0
2025-04-16,4.8,4.84,4.87,4.76,227576.0,227576.0
2025-04-17,4.84,4.78,4.87,4.78,148731.0,148731.0
2025-04-18,4.77,4.78,4.81,4.72,131818.0,131818.0
2025-04-21,4.92,5.26,5.26,4.92,369640.0,369640.0
2025-04-22,5.42,5.36,5.68,5.3,1189685.0,1189685.0
2025-04-23,5.3,5.27,5.48,5.23,768660.0,768660.0
2025-04-24,5.25,5.39,5.45,5.24,737131.0,737131.0
2025-04-25,5.4,5.71,5.93,5.33,1090614.0,1090614.0
2025-04-28,5.64,5.39,5.66,5.37,735288.0,735288.0
2025-04-29,5.39,5.32,5.44,5.23,501759.0,501759.0
2025-04-30,5.28,5.15,5.34,5.14,419028.0,419028.0
2025-05-06,5.18,5.25,5.25,5.16,345210.0,345210.0
2025-05-07,5.3,5.27,5.35,5.21,324869.0,324869.0
2025-05-08,5.25,5.27,5.32,5.21,232687.0,232687.0
2025-05-09,5.27,5.26,5.32,5.23,233617.0,233617.0
2025-05-12,5.28,5.2,5.3,5.18,215951.0,215951.0
2025-05-13,5.22,5.2,5.24,5.14,206113.0,206113.0
2025-05-14,5.2,5.22,5.22,5.14,173081.0,173081.0
2025-05-15,5.2,5.17,5.23,5.16,156082.0,156082.0
2025-05-16,5.18,5.23,5.33,5.16,248044.0,248044.0
2025-05-19,5.22,5.26,5.29,5.19,167221.0,167221.0
2025-05-20,5.25,5.25,5.27,5.18,211228.0,211228.0
2025-05-21,5.24,5.28,5.32,5.22,240006.0,240006.0
2025-05-22,5.28,5.14,5.28,5.13,225297.0,225297.0
2025-05-23,5.13,5.07,5.18,5.07,154048.0,154048.0
2025-05-26,5.06,5.15,5.15,5.06,131273.0,131273.0
2025-05-27,5.0,5.06,5.1,5.0,168223.0,168223.0
2025-05-28,5.06,5.13,5.23,5.06,203017.0,203017.0
2025-05-29,5.12,5.14,5.17,5.09,166163.0,166163.0
2025-05-30,5.15,5.07,5.19,5.05,125669.0,125669.0
2025-06-03,5.05,5.21,5.25,5.02,241712.0,241712.0
2025-06-04,5.21,5.2,5.23,5.16,151576.0,151576.0
2025-06-05,5.21,5.18,5.25,5.15,145118.0,145118.0
2025-06-06,5.18,5.18,5.19,5.13,117775.0,117775.0
2025-06-09,5.18,5.15,5.18,5.12,128841.0,128841.0
2025-06-10,5.15,5.14,5.17,5.07,144888.0,144888.0
2025-06-11,5.15,5.14,5.17,5.12,119978.0,119978.0
2025-06-12,5.13,5.12,5.15,5.08,118859.0,118859.0
2025-06-13,5.1,5.06,5.15,5.06,118014.0,118014.0
2025-06-16,5.04,5.1,5.14,5.03,133688.0,133688.0
2025-06-17,5.1,5.11,5.13,5.07,83794.0,83794.0
2025-06-18,5.11,5.02,5.12,5.0,98828.0,98828.0
2025-06-19,5.02,4.85,5.04,4.84,164320.0,164320.0
2025-06-20,4.86,4.87,4.9,4.83,97691.0,97691.0
2025-06-23,4.84,4.89,4.9,4.84,84151.0,84151.0
2025-06-24,4.89,4.97,4.98,4.87,96631.0,96631.0
2025-06-25,4.99,4.98,5.0,4.94,86580.0,86580.0
2025-06-26,4.98,4.96,5.0,4.93,79760.0,79760.0
2025-06-27,4.96,5.01,5.05,4.95,96926.0,96926.0
2025-06-30,5.01,5.01,5.04,4.99,94196.0,94196.0
2025-07-01,5.01,5.08,5.09,5.0,124019.0,124019.0
2025-07-02,5.07,5.12,5.14,5.06,112452.0,112452.0
2025-07-03,5.12,5.18,5.18,5.11,143771.0,143771.0
2025-07-04,5.2,5.22,5.25,5.16,191392.0,191392.0
2025-07-07,5.23,5.41,5.42,5.23,356260.0,356260.0
2025-07-08,5.4,5.38,5.41,5.3,237307.0,237307.0
2025-07-09,5.37,5.41,5.47,5.36,222789.0,222789.0
2025-07-10,5.41,5.4,5.47,5.37,188078.0,188078.0
2025-07-11,5.41,5.39,5.43,5.31,229615.0,229615.0
2025-07-14,5.4,5.51,5.55,5.39,243742.0,243742.0
2025-07-15,5.56,5.43,5.58,5.37,250351.0,250351.0
2025-07-16,5.44,5.44,5.46,5.4,130330.0,130330.0
2025-07-17,5.44,5.41,5.46,5.4,115366.0,115366.0
2025-07-18,5.42,5.37,5.43,5.34,124196.0,124196.0
2025-07-21,5.36,5.44,5.47,5.36,155023.0,155023.0
2025-07-22,5.44,5.45,5.47,5.39,117257.0,117257.0
2025-07-23,5.45,5.38,5.49,5.38,127620.0,127620.0
2025-07-24,5.39,5.39,5.41,5.36,121932.0,121932.0
2025-07-25,5.4,5.36,5.42,5.34,98173.0,98173.0
2025-07-28,5.38,5.33,5.38,5.31,96843.0,96843.0
2025-07-29,5.32,5.3,5.34,5.24,101483.0,101483.0
2025-07-30,5.3,5.27,5.33,5.25,97899.0,97899.0
2025-07-31,5.27,5.19,5.27,5.17,110921.0,110921.0
2025-08-01,5.21,5.22,5.25,5.18,97708.0,97708.0
2025-08-04,5.22,5.23,5.26,5.18,92415.0,92415.0
2025-08-05,5.25,5.31,5.32,5.23,109529.0,109529.0
2025-08-06,5.32,5.27,5.32,5.25,102508.0,102508.0
2025-08-07,5.27,5.29,5.31,5.26,103520.0,103520.0
2025-08-08,5.29,5.37,5.38,5.28,132553.0,132553.0
2025-08-11,5.39,5.4,5.42,5.34,106997.0,106997.0
2025-08-12,5.41,5.44,5.45,5.39,106830.0,106830.0
2025-08-13,5.44,5.45,5.47,5.4,118685.0,118685.0
2025-08-14,5.46,5.32,5.47,5.31,134415.0,134415.0
2025-08-15,5.31,5.37,5.37,5.3,130737.0,130737.0
2025-08-18,5.39,5.34,5.41,5.33,190859.0,190859.0
2025-08-19,5.35,5.4,5.41,5.32,162058.0,162058.0
2025-08-20,5.4,5.47,5.47,5.39,142177.0,142177.0
2025-08-21,5.48,5.53,5.55,5.44,174872.0,174872.0
2025-08-22,5.55,5.48,5.56,5.39,240782.0,240782.0
2025-08-25,5.5,5.45,5.53,5.38,239805.0,239805.0
2025-08-26,5.45,5.48,5.5,5.45,154193.0,154193.0
2025-08-27,5.51,5.35,5.52,5.34,208650.0,208650.0
2025-08-28,5.34,5.32,5.39,5.19,196197.0,196197.0
2025-08-29,5.32,5.29,5.36,5.27,118449.0,118449.0
2025-09-01,5.28,5.28,5.31,5.25,174497.0,174497.0
2025-09-02,5.32,5.29,5.32,5.19,184246.0,184246.0
2025-09-03,5.28,5.14,5.3,5.13,147616.0,147616.0
2025-09-04,5.17,5.21,5.26,5.13,152489.0,152489.0
2025-09-05,5.24,5.24,5.24,5.15,103465.0,103465.0
2025-09-08,5.23,5.29,5.33,5.23,136873.0,136873.0
2025-09-09,5.3,5.28,5.36,5.26,157927.0,157927.0
2025-09-10,5.27,5.26,5.29,5.22,108230.0,108230.0
2025-09-11,5.28,5.28,5.29,5.2,114079.0,114079.0
2025-09-12,5.29,5.25,5.3,5.24,110472.0,110472.0
2025-09-15,5.26,5.2,5.27,5.19,101614.0,101614.0
2025-09-16,5.21,5.21,5.23,5.14,117582.0,117582.0
2025-09-17,5.2,5.17,5.22,5.15,118888.0,118888.0
2025-09-18,5.19,5.07,5.19,5.06,185215.0,185215.0
2025-09-19,5.06,5.02,5.09,5.01,121986.0,121986.0
2025-09-22,5.03,4.99,5.03,4.96,95380.0,95380.0
2025-09-23,5.0,5.01,5.02,4.91,122333.0,122333.0
2025-09-24,5.01,5.05,5.05,4.94,91866.0,91866.0
2025-09-25,5.03,4.97,5.05,4.96,101082.0,101082.0
2025-09-26,4.95,5.0,5.02,4.94,71822.0,71822.0
2025-09-29,4.98,5.03,5.03,4.93,82415.0,82415.0
2025-09-30,5.04,5.08,5.15,5.0,120383.0,120383.0
2025-10-09,5.12,5.21,5.21,5.09,176337.0,176337.0
2025-10-10,5.18,5.26,5.27,5.16,180596.0,180596.0
2025-10-13,5.14,5.27,5.29,5.08,190498.0,190498.0
2025-10-14,5.3,5.32,5.34,5.28,182940.0,182940.0
2025-10-15,5.32,5.35,5.36,5.29,156708.0,156708.0
2025-10-16,5.35,5.32,5.38,5.31,134927.0,134927.0
2025-10-17,5.33,5.31,5.36,5.29,139463.0,139463.0
2025-10-20,5.34,5.29,5.34,5.22,148327.0,148327.0
2025-10-21,5.31,5.38,5.4,5.29,157842.0,157842.0
2025-10-22,5.36,5.37,5.42,5.33,150405.0,150405.0
2025-10-23,5.37,5.43,5.43,5.33,143507.0,143507.0
2025-10-24,5.44,5.37,5.44,5.36,139860.0,139860.0
2025-10-27,5.3,5.16,5.3,5.15,365820.0,365820.0
2025-10-28,5.15,5.15,5.19,5.12,153369.0,153369.0
2025-10-29,5.15,5.14,5.16,5.07,145113.0,145113.0
2025-10-30,5.12,5.1,5.16,5.1,110731.0,110731.0
2025-10-31,5.1,5.12,5.14,5.08,116687.0,116687.0
2025-11-03,5.12,5.16,5.18,5.1,131245.0,131245.0
2025-11-04,5.16,5.15,5.18,5.12,111536.0,111536.0
2025-11-05,5.12,5.21,5.22,5.1,167036.0,167036.0
2025-11-06,5.2,5.24,5.24,5.19,101570.0,101570.0
2025-11-07,5.23,5.31,5.32,5.21,151424.0,151424.0
2025-11-10,5.33,5.3,5.33,5.27,93973.0,93973.0
2025-11-11,5.3,5.36,5.38,5.3,142958.0,142958.0
2025-11-12,5.36,5.37,5.39,5.33,105653.0,105653.0
2025-11-13,5.4,5.37,5.4,5.34,137069.0,137069.0
2025-11-14,5.37,5.38,5.43,5.36,133264.0,133264.0
2025-11-17,5.38,5.38,5.4,5.32,110760.0,110760.0
2025-11-18,5.36,5.23,5.37,5.19,170156.0,170156.0
2025-11-19,5.23,5.16,5.26,5.15,91843.0,91843.0
2025-11-20,5.18,5.17,5.22,5.15,91864.0,91864.0
2025-11-21,5.15,4.92,5.18,4.9,195664.0,195664.0
2025-11-24,4.95,4.89,4.96,4.87,166870.0,166870.0
2025-11-25,4.91,4.94,4.98,4.88,111829.0,111829.0
2025-11-26,4.95,4.89,4.98,4.88,106390.0,106390.0
2025-11-27,4.9,4.92,4.95,4.88,77656.0,77656.0
2025-11-28,4.91,4.97,4.97,4.88,71785.0,71785.0
2025-12-01,4.96,4.99,5.02,4.96,86862.0,86862.0
2025-12-02,4.99,5.02,5.02,4.93,94788.0,94788.0
2025-12-03,5.0,5.01,5.03,4.98,67265.0,67265.0
2025-12-04,5.0,4.98,5.01,4.94,66255.0,66255.0
2025-12-05,4.98,4.98,5.0,4.94,77895.0,77895.0
2025-12-08,5.0,4.99,5.02,4.97,85982.0,85982.0
2025-12-09,4.98,4.94,4.99,4.93,81106.0,81106.0
2025-12-10,4.94,4.91,4.95,4.89,72520.0,72520.0
2025-12-11,4.91,4.85,4.92,4.85,81573.0,81573.0
2025-12-12,4.86,4.81,4.88,4.79,104056.0,104056.0
2025-12-15,4.82,4.85,4.85,4.77,66765.0,66765.0
2025-12-16,4.85,4.76,4.85,4.75,80805.0,80805.0
2025-12-17,4.76,4.76,4.78,4.7,67170.0,67170.0
2025-12-18,4.75,4.82,4.83,4.74,76524.0,76524.0
2025-12-19,4.84,4.88,4.89,4.81,66828.0,66828.0
2025-12-22,4.9,4.91,4.93,4.88,69586.0,69586.0
2025-12-23,4.9,4.88,4.92,4.87,59688.0,59688.0
2025-12-24,4.9,4.92,4.96,4.88,63695.0,63695.0
2025-12-25,4.93,4.93,4.94,4.91,45877.0,45877.0
2025-12-26,4.95,4.93,4.97,4.91,74912.0,74912.0
2025-12-29,4.94,4.95,5.0,4.9,95687.0,95687.0
2025-12-30,4.92,4.88,4.94,4.86,68363.0,68363.0
2025-12-31,4.9,4.9,4.94,4.87,61795.0,61795.0
2026-01-05,4.94,4.95,4.97,4.92,99561.0,99561.0
2026-01-06,4.96,4.98,5.0,4.95,87708.0,87708.0
