date,open,close,high,low,volume,volume.1
2023-05-31,4.504683195592385,4.434297520661254,4.575068870523515,4.414187327823787,312585.0,312585.0
2023-06-01,4.424242424242521,4.373966942148855,4.484573002754918,4.353856749311389,168433.0,168433.0
2023-06-02,4.384022038567589,4.384022038567589,4.434297520661254,4.353856749311389,136946.0,136946.0
2023-06-05,4.373966942148855,4.82644628099184,4.82644628099184,4.353856749311389,760649.0,760649.0
2023-06-06,4.9068870523417045,4.685674931129578,4.957162534435369,4.655509641873379,786430.0,786430.0
2023-06-07,4.705785123967044,4.62534435261718,4.746005509641976,4.544903581267316,418480.0,418480.0
2023-06-08,4.645454545454647,4.806336088154374,5.047658402203965,4.635399449035914,696286.0,696286.0
2023-06-09,4.806336088154374,4.655509641873379,4.816391184573107,4.62534435261718,478234.0,478234.0
2023-06-12,4.705785123967044,4.715840220385777,4.947107438016636,4.645454545454647,428293.0,428293.0
2023-06-13,4.705785123967044,4.575068870523515,4.715840220385777,4.52479338842985,382130.0,382130.0
2023-06-14,4.565013774104783,4.575068870523515,4.615289256198447,4.494628099173651,260350.0,260350.0
2023-06-15,4.534848484848583,4.565013774104783,4.565013774104783,4.494628099173651,210920.0,210920.0
2023-06-16,4.534848484848583,4.575068870523515,4.645454545454647,4.534848484848583,231635.0,231635.0
2023-06-19,4.575068870523515,4.585123966942247,4.635399449035914,4.514738292011118,216517.0,216517.0
2023-06-20,4.615289256198447,4.504683195592385,4.62534435261718,4.484573002754918,198545.0,198545.0
2023-06-21,4.494628099173651,4.464462809917452,4.565013774104783,4.454407713498719,140219.0,140219.0
2023-06-26,4.394077134986321,4.494628099173651,4.534848484848583,4.394077134986321,189159.0,189159.0
2023-06-27,4.52479338842985,4.615289256198447,4.62534435261718,4.494628099173651,212140.0,212140.0
2023-06-28,4.595179063360981,4.72589531680451,4.766115702479443,4.575068870523515,393486.0,393486.0
2023-06-29,4.705785123967044,4.6756198347108455,4.715840220385777,4.62534435261718,208027.0,208027.0
2023-06-30,4.6756198347108455,4.695730027548311,4.72589531680451,4.645454545454647,152733.0,152733.0
2023-07-03,4.635399449035914,4.705785123967044,4.72589531680451,4.585123966942247,218772.0,218772.0
2023-07-04,4.695730027548311,4.6756198347108455,4.705785123967044,4.645454545454647,127011.0,127011.0
2023-07-05,4.685674931129578,4.685674931129578,4.72589531680451,4.665564738292112,133087.0,133087.0
2023-07-06,4.705785123967044,4.746005509641976,4.816391184573107,4.695730027548311,245452.0,245452.0
2023-07-07,4.746005509641976,4.766115702479443,4.796280991735641,4.715840220385777,174831.0,174831.0
2023-07-10,4.786225895316908,4.806336088154374,4.82644628099184,4.72589531680451,215042.0,215042.0
2023-07-11,4.836501377410573,4.715840220385777,4.836501377410573,4.705785123967044,190236.0,190236.0
2023-07-12,4.715840220385777,4.715840220385777,4.766115702479443,4.605234159779714,165663.0,165663.0
2023-07-13,4.695730027548311,4.695730027548311,4.746005509641976,4.665564738292112,155479.0,155479.0
2023-07-14,4.6756198347108455,4.685674931129578,4.705785123967044,4.655509641873379,85796.0,85796.0
2023-07-17,4.655509641873379,4.615289256198447,4.6756198347108455,4.55495867768605,115865.0,115865.0
2023-07-18,4.605234159779714,4.635399449035914,4.635399449035914,4.575068870523515,89698.0,89698.0
2023-07-19,4.615289256198447,4.635399449035914,4.665564738292112,4.585123966942247,75014.0,75014.0
2023-07-20,4.645454545454647,4.615289256198447,4.705785123967044,4.605234159779714,141269.0,141269.0
2023-07-21,4.62534435261718,4.565013774104783,4.655509641873379,4.52479338842985,118551.0,118551.0
2023-07-24,4.52479338842985,4.534848484848583,4.565013774104783,4.494628099173651,101872.0,101872.0
2023-07-25,4.55495867768605,4.62534435261718,4.62534435261718,4.55495867768605,104460.0,104460.0
2023-07-26,4.615289256198447,4.575068870523515,4.635399449035914,4.55495867768605,84390.0,84390.0
2023-07-27,4.575068870523515,4.534848484848583,4.605234159779714,4.52479338842985,82445.0,82445.0
2023-07-28,4.544903581267316,4.615289256198447,4.645454545454647,4.494628099173651,147606.0,147606.0
2023-07-31,4.655509641873379,4.72589531680451,4.796280991735641,4.655509641873379,215610.0,215610.0
2023-08-01,4.72589531680451,4.766115702479443,4.786225895316908,4.6756198347108455,182103.0,182103.0
2023-08-02,4.776170798898176,4.75606060606071,4.846556473829306,4.746005509641976,191133.0,191133.0
2023-08-03,4.746005509641976,4.735950413223243,4.776170798898176,4.695730027548311,103571.0,103571.0
2023-08-04,4.72589531680451,4.695730027548311,4.75606060606071,4.685674931129578,107705.0,107705.0
2023-08-07,4.695730027548311,4.635399449035914,4.705785123967044,4.62534435261718,92679.0,92679.0
2023-08-08,4.62534435261718,4.665564738292112,4.685674931129578,4.585123966942247,117879.0,117879.0
2023-08-09,4.645454545454647,4.605234159779714,4.665564738292112,4.585123966942247,85254.0,85254.0
2023-08-10,4.605234159779714,4.6756198347108455,4.685674931129578,4.585123966942247,115778.0,115778.0
2023-08-11,4.685674931129578,4.565013774104783,4.685674931129578,4.55495867768605,138879.0,138879.0
2023-08-14,4.534848484848583,4.504683195592385,4.544903581267316,4.454407713498719,125501.0,125501.0
2023-08-15,4.52479338842985,4.504683195592385,4.565013774104783,4.474517906336185,93021.0,93021.0
2023-08-16,4.494628099173651,4.4443526170799865,4.514738292011118,4.4443526170799865,89596.0,89596.0
2023-08-17,4.434297520661254,4.494628099173651,4.504683195592385,4.384022038567589,101004.0,101004.0
2023-08-18,4.474517906336185,4.404132231405054,4.514738292011118,4.404132231405054,94399.0,94399.0
2023-08-21,4.404132231405054,4.363911845730122,4.464462809917452,4.363911845730122,87257.0,87257.0
2023-08-22,4.373966942148855,4.394077134986321,4.414187327823787,4.313636363636458,112390.0,112390.0
2023-08-23,4.404132231405054,4.384022038567589,4.474517906336185,4.373966942148855,117311.0,117311.0
2023-08-24,4.384022038567589,4.303581267217725,4.434297520661254,4.303581267217725,95442.0,95442.0
2023-08-25,4.32369146005519,4.283471074380258,4.384022038567589,4.263360881542792,110365.0,110365.0
2023-08-28,4.4443526170799865,4.424242424242521,4.504683195592385,4.373966942148855,236875.0,236875.0
2023-08-29,4.414187327823787,4.424242424242521,4.4443526170799865,4.394077134986321,149181.0,149181.0
2023-08-30,4.34,4.27,4.37,4.26,145762.0,145762.0
2023-08-31,4.2,4.03,4.24,4.0,361578.0,361578.0
2023-09-01,4.0,4.1,4.12,4.0,270270.0,270270.0
2023-09-04,4.13,4.28,4.32,4.1,315910.0,315910.0
2023-09-05,4.28,4.28,4.3,4.21,171396.0,171396.0
2023-09-06,4.28,4.29,4.33,4.24,105806.0,105806.0
2023-09-07,4.3,4.27,4.33,4.24,123266.0,123266.0
2023-09-08,4.21,4.16,4.24,4.16,99529.0,99529.0
2023-09-11,4.18,4.25,4.35,4.17,178315.0,178315.0
2023-09-12,4.25,4.25,4.3,4.23,117045.0,117045.0
2023-09-13,4.23,4.27,4.34,4.22,157819.0,157819.0
2023-09-14,4.27,4.35,4.37,4.25,239083.0,239083.0
2023-09-15,4.36,4.36,4.37,4.32,157501.0,157501.0
2023-09-18,4.37,4.4,4.42,4.31,176901.0,176901.0
2023-09-19,4.37,4.4,4.49,4.34,205102.0,205102.0
2023-09-20,4.39,4.29,4.41,4.29,140506.0,140506.0
2023-09-21,4.3,4.26,4.3,4.25,92776.0,92776.0
2023-09-22,4.26,4.23,4.29,4.19,138248.0,138248.0
2023-09-25,4.21,4.16,4.26,4.15,123652.0,123652.0
2023-09-26,4.18,4.11,4.18,4.1,117932.0,117932.0
2023-09-27,4.1,4.06,4.13,4.05,155483.0,155483.0
2023-09-28,4.1,4.17,4.21,4.07,194026.0,194026.0
2023-10-09,4.14,4.15,4.17,4.1,101873.0,101873.0
2023-10-10,4.16,4.07,4.16,4.07,102674.0,102674.0
2023-10-11,4.08,4.01,4.08,4.0,122982.0,122982.0
2023-10-12,4.02,4.04,4.05,4.02,84417.0,84417.0
2023-10-13,4.03,4.02,4.04,4.0,77834.0,77834.0
2023-10-16,4.03,4.08,4.11,4.02,130586.0,130586.0
2023-10-17,4.09,4.07,4.1,4.03,92752.0,92752.0
2023-10-18,4.06,3.99,4.06,3.98,106275.0,106275.0
2023-10-19,3.97,3.97,4.04,3.92,100605.0,100605.0
2023-10-20,3.95,3.94,3.98,3.92,77602.0,77602.0
2023-10-23,3.93,3.83,3.94,3.81,96277.0,96277.0
2023-10-24,3.86,3.95,3.95,3.86,87360.0,87360.0
2023-10-25,3.96,4.02,4.05,3.96,110438.0,110438.0
2023-10-26,3.99,3.99,4.01,3.95,73927.0,73927.0
2023-10-27,3.98,4.02,4.03,3.95,94211.0,94211.0
2023-10-30,3.98,3.92,3.98,3.9,231244.0,231244.0
2023-10-31,3.9,3.91,3.94,3.87,125762.0,125762.0
2023-11-01,3.92,3.95,3.96,3.91,117832.0,117832.0
2023-11-02,3.95,3.91,3.96,3.9,79734.0,79734.0
2023-11-03,3.92,3.91,3.96,3.91,79393.0,79393.0
2023-11-06,3.93,3.95,3.96,3.89,112393.0,112393.0
2023-11-07,3.94,4.01,4.03,3.93,152257.0,152257.0
2023-11-08,3.98,3.97,4.0,3.95,113595.0,113595.0
2023-11-09,3.96,4.01,4.04,3.96,152492.0,152492.0
2023-11-10,4.01,4.06,4.08,3.96,150347.0,150347.0
2023-11-13,4.07,4.11,4.12,4.05,141831.0,141831.0
2023-11-14,4.09,4.03,4.1,4.02,164628.0,164628.0
2023-11-15,4.05,4.05,4.07,4.03,100513.0,100513.0
2023-11-16,4.04,4.04,4.07,4.02,110507.0,110507.0
2023-11-17,4.04,4.06,4.07,4.02,82643.0,82643.0
2023-11-20,4.06,4.06,4.08,4.02,113861.0,113861.0
2023-11-21,4.05,4.07,4.1,4.04,111194.0,111194.0
2023-11-22,4.05,4.06,4.09,4.04,76448.0,76448.0
2023-11-23,4.05,4.09,4.1,4.04,114524.0,114524.0
2023-11-24,4.08,4.08,4.14,4.05,148498.0,148498.0
2023-11-27,4.08,4.08,4.11,4.06,148031.0,148031.0
2023-11-28,4.08,4.08,4.09,4.04,107991.0,107991.0
2023-11-29,4.08,4.07,4.11,4.06,105292.0,105292.0
2023-11-30,4.04,3.9,4.05,3.86,370957.0,370957.0
2023-12-01,3.89,3.97,3.99,3.89,204684.0,204684.0
2023-12-04,3.97,3.96,4.01,3.93,136694.0,136694.0
2023-12-05,3.94,3.86,3.97,3.85,161086.0,161086.0
2023-12-06,3.85,3.84,3.88,3.82,146358.0,146358.0
2023-12-07,3.85,3.81,3.85,3.81,102481.0,102481.0
2023-12-08,3.8,3.75,3.83,3.75,189781.0,189781.0
2023-12-11,3.74,3.83,3.84,3.7,162711.0,162711.0
2023-12-12,3.8,3.85,3.86,3.78,114314.0,114314.0
2023-12-13,3.83,3.83,3.88,3.81,98595.0,98595.0
2023-12-14,3.84,3.91,3.95,3.82,163139.0,163139.0
2023-12-15,3.93,3.89,3.96,3.87,118890.0,118890.0
2023-12-18,3.87,3.84,3.94,3.82,137679.0,137679.0
2023-12-19,3.84,3.77,3.85,3.75,111592.0,111592.0
2023-12-20,3.78,3.75,3.87,3.75,107802.0,107802.0
2023-12-21,3.73,3.75,3.76,3.66,109156.0,109156.0
2023-12-22,3.74,3.7,3.78,3.67,107334.0,107334.0
2023-12-25,3.67,3.64,3.69,3.6,111938.0,111938.0
2023-12-26,3.63,3.58,3.7,3.58,124942.0,124942.0
2023-12-27,3.59,3.61,3.63,3.53,98681.0,98681.0
2023-12-28,3.61,3.66,3.67,3.59,113159.0,113159.0
2023-12-29,3.66,3.62,3.66,3.61,133578.0,133578.0
2024-01-02,3.61,3.71,3.73,3.61,176827.0,176827.0
2024-01-03,3.7,3.76,3.8,3.68,155516.0,155516.0
2024-01-04,3.79,3.78,3.81,3.75,144819.0,144819.0
2024-01-05,3.76,3.73,3.81,3.72,128795.0,128795.0
2024-01-08,3.71,3.69,3.74,3.68,97282.0,97282.0
2024-01-09,3.7,3.77,3.83,3.67,155870.0,155870.0
2024-01-10,3.76,3.72,3.78,3.7,114574.0,114574.0
2024-01-11,3.72,3.71,3.73,3.66,89357.0,89357.0
2024-01-12,3.71,3.68,3.75,3.67,78488.0,78488.0
2024-01-15,3.67,3.65,3.68,3.62,95639.0,95639.0
2024-01-16,3.63,3.6,3.66,3.53,117840.0,117840.0
2024-01-17,3.58,3.49,3.61,3.49,98615.0,98615.0
2024-01-18,3.46,3.39,3.47,3.3,219759.0,219759.0
2024-01-19,3.39,3.34,3.39,3.31,92573.0,92573.0
2024-01-22,3.33,3.16,3.34,3.13,142160.0,142160.0
2024-01-23,3.15,3.23,3.25,3.1,130030.0,130030.0
2024-01-24,3.23,3.29,3.31,3.13,160471.0,160471.0
2024-01-25,3.3,3.51,3.51,3.29,202182.0,202182.0
2024-01-26,3.49,3.56,3.6,3.46,138188.0,138188.0
2024-01-29,3.57,3.49,3.59,3.47,135907.0,135907.0
2024-01-30,3.45,3.41,3.5,3.41,94860.0,94860.0
2024-01-31,3.42,3.26,3.43,3.25,142946.0,142946.0
2024-02-01,3.24,3.11,3.24,3.11,164752.0,164752.0
2024-02-02,3.11,2.97,3.18,2.87,196945.0,196945.0
2024-02-05,2.96,2.67,2.96,2.67,274436.0,274436.0
2024-02-06,2.58,2.7,2.78,2.44,259737.0,259737.0
2024-02-07,2.69,2.62,2.74,2.6,252047.0,252047.0
2024-02-08,2.63,2.88,2.88,2.6,307513.0,307513.0
2024-02-19,2.89,3.0,3.01,2.88,261483.0,261483.0
2024-02-20,2.99,3.01,3.05,2.94,149392.0,149392.0
2024-02-21,3.0,3.06,3.13,2.97,153079.0,153079.0
2024-02-22,3.09,3.2,3.21,3.06,153429.0,153429.0
2024-02-23,3.21,3.25,3.29,3.17,169158.0,169158.0
2024-02-26,3.23,3.21,3.28,3.18,126860.0,126860.0
2024-02-27,3.19,3.25,3.25,3.18,103835.0,103835.0
2024-02-28,3.25,3.09,3.33,3.08,220590.0,220590.0
2024-02-29,3.07,3.14,3.15,3.04,117819.0,117819.0
2024-03-01,3.15,3.22,3.23,3.14,117364.0,117364.0
2024-03-04,3.2,3.19,3.24,3.14,103986.0,103986.0
2024-03-05,3.15,3.11,3.19,3.1,103374.0,103374.0
2024-03-06,3.1,3.19,3.21,3.08,136079.0,136079.0
2024-03-07,3.19,3.19,3.26,3.17,116152.0,116152.0
2024-03-08,3.19,3.19,3.21,3.14,85567.0,85567.0
2024-03-11,3.2,3.19,3.2,3.16,89858.0,89858.0
2024-03-12,3.18,3.21,3.21,3.14,121539.0,121539.0
2024-03-13,3.2,3.19,3.2,3.15,84448.0,84448.0
2024-03-14,3.19,3.22,3.23,3.16,112214.0,112214.0
2024-03-15,3.18,3.25,3.25,3.15,131949.0,131949.0
2024-03-18,3.28,3.26,3.29,3.23,102553.0,102553.0
2024-03-19,3.26,3.26,3.33,3.25,152768.0,152768.0
2024-03-20,3.27,3.3,3.32,3.23,122652.0,122652.0
2024-03-21,3.29,3.3,3.32,3.25,124834.0,124834.0
2024-03-22,3.31,3.25,3.32,3.23,104201.0,104201.0
2024-03-25,3.22,3.19,3.27,3.18,80882.0,80882.0
2024-03-26,3.18,3.17,3.22,3.11,98554.0,98554.0
2024-03-27,3.16,3.09,3.19,3.09,104419.0,104419.0
2024-03-28,3.11,3.1,3.14,3.08,76989.0,76989.0
2024-03-29,3.1,3.17,3.17,3.09,78184.0,78184.0
2024-04-01,3.2,3.21,3.21,3.18,91271.0,91271.0
2024-04-02,3.22,3.26,3.29,3.21,127216.0,127216.0
2024-04-03,3.27,3.39,3.41,3.27,185597.0,185597.0
2024-04-08,3.41,3.33,3.43,3.3,187172.0,187172.0
2024-04-09,3.35,3.37,3.38,3.29,133151.0,133151.0
2024-04-10,3.38,3.31,3.39,3.29,116828.0,116828.0
2024-04-11,3.31,3.39,3.44,3.28,186740.0,186740.0
2024-04-12,3.38,3.37,3.44,3.33,150404.0,150404.0
2024-04-15,3.36,3.23,3.39,3.17,214079.0,214079.0
2024-04-16,3.23,2.97,3.25,2.97,233285.0,233285.0
2024-04-17,2.97,3.12,3.12,2.97,181533.0,181533.0
2024-04-18,3.08,3.09,3.16,3.07,145474.0,145474.0
2024-04-19,3.09,3.09,3.17,3.06,147011.0,147011.0
2024-04-22,3.09,2.95,3.12,2.93,168522.0,168522.0
2024-04-23,2.93,2.87,2.94,2.85,152514.0,152514.0
2024-04-24,2.89,2.99,3.0,2.88,162530.0,162530.0
2024-04-25,2.95,3.08,3.12,2.95,148523.0,148523.0
2024-04-26,3.06,3.11,3.12,3.02,141779.0,141779.0
2024-04-29,3.1,3.24,3.25,3.09,187715.0,187715.0
2024-04-30,3.24,3.24,3.28,3.22,144166.0,144166.0
2024-05-06,3.26,3.35,3.36,3.26,204098.0,204098.0
2024-05-07,3.35,3.35,3.37,3.31,95499.0,95499.0
2024-05-08,3.33,3.36,3.4,3.33,144358.0,144358.0
2024-05-09,3.35,3.37,3.43,3.35,103751.0,103751.0
2024-05-10,3.39,3.39,3.4,3.35,124911.0,124911.0
2024-05-13,3.38,3.39,3.41,3.33,129456.0,129456.0
2024-05-14,3.4,3.43,3.47,3.39,159553.0,159553.0
2024-05-15,3.45,3.38,3.46,3.38,102627.0,102627.0
2024-05-16,3.39,3.4,3.44,3.39,108364.0,108364.0
2024-05-17,3.43,3.43,3.43,3.38,78394.0,78394.0
2024-05-20,3.43,3.49,3.5,3.41,156468.0,156468.0
2024-05-21,3.48,3.46,3.52,3.44,100386.0,100386.0
2024-05-22,3.46,3.47,3.51,3.45,105519.0,105519.0
2024-05-23,3.46,3.34,3.46,3.32,131556.0,131556.0
2024-05-24,3.32,3.39,3.44,3.32,132509.0,132509.0
2024-05-27,3.38,3.43,3.48,3.37,127124.0,127124.0
2024-05-28,3.48,3.55,3.6,3.45,262681.0,262681.0
2024-05-29,3.55,3.51,3.57,3.45,248665.0,248665.0
2024-05-30,3.47,3.39,3.5,3.37,158862.0,158862.0
2024-05-31,3.39,3.38,3.43,3.35,123862.0,123862.0
2024-06-03,3.4,3.28,3.4,3.23,157408.0,157408.0
2024-06-04,3.26,3.26,3.28,3.19,93531.0,93531.0
2024-06-05,3.24,3.16,3.27,3.15,84536.0,84536.0
2024-06-06,3.16,3.04,3.21,3.02,156148.0,156148.0
2024-06-07,3.05,3.17,3.17,3.05,129289.0,129289.0
2024-06-11,3.14,3.06,3.14,3.02,138363.0,138363.0
2024-06-12,3.04,3.15,3.16,3.03,104118.0,104118.0
2024-06-13,3.14,3.07,3.14,3.05,103188.0,103188.0
2024-06-14,3.08,3.08,3.11,3.04,95096.0,95096.0
2024-06-17,3.09,3.05,3.13,3.03,104883.0,104883.0
2024-06-18,3.05,3.05,3.08,3.03,70525.0,70525.0
2024-06-19,3.03,3.04,3.1,3.03,79092.0,79092.0
2024-06-20,3.03,2.99,3.06,2.97,93888.0,93888.0
2024-06-21,2.97,2.95,3.0,2.94,88743.0,88743.0
2024-06-24,2.94,2.83,2.94,2.81,115941.0,115941.0
2024-06-25,2.84,2.84,2.88,2.82,73212.0,73212.0
2024-06-26,2.84,2.88,2.9,2.79,101704.0,101704.0
2024-06-27,2.89,2.85,2.93,2.83,91644.0,91644.0
2024-06-28,2.86,2.86,2.9,2.83,72454.0,72454.0
2024-07-01,2.85,2.95,2.95,2.85,86095.0,86095.0
2024-07-02,2.95,3.02,3.03,2.94,99694.0,99694.0
2024-07-03,3.02,3.0,3.06,2.99,71948.0,71948.0
2024-07-04,3.0,2.91,3.03,2.9,94285.0,94285.0
2024-07-05,2.92,2.92,2.93,2.87,59469.0,59469.0
2024-07-08,2.92,2.8,2.93,2.79,78675.0,78675.0
2024-07-09,2.8,2.86,2.87,2.77,70760.0,70760.0
2024-07-10,2.84,2.69,2.84,2.67,151139.0,151139.0
2024-07-11,2.74,2.82,2.84,2.73,118649.0,118649.0
2024-07-12,2.81,2.79,2.87,2.77,78231.0,78231.0
2024-07-15,2.81,2.74,2.81,2.71,82363.0,82363.0
2024-07-16,2.74,2.73,2.74,2.71,52916.0,52916.0
2024-07-17,2.72,2.71,2.75,2.7,55479.0,55479.0
2024-07-18,2.71,2.69,2.71,2.63,62663.0,62663.0
2024-07-19,2.68,2.67,2.7,2.64,48670.0,48670.0
2024-07-22,2.68,2.66,2.68,2.63,48663.0,48663.0
2024-07-23,2.66,2.66,2.73,2.65,79794.0,79794.0
2024-07-24,2.66,2.69,2.72,2.65,104307.0,104307.0
2024-07-25,2.67,2.68,2.69,2.63,69430.0,69430.0
2024-07-26,2.66,2.7,2.72,2.66,62169.0,62169.0
2024-07-29,2.7,2.73,2.73,2.67,61094.0,61094.0
2024-07-30,2.72,2.76,2.76,2.7,62096.0,62096.0
2024-07-31,2.76,2.88,2.89,2.74,122352.0,122352.0
2024-08-01,2.89,2.91,2.93,2.86,93319.0,93319.0
2024-08-02,2.91,2.88,2.92,2.86,68372.0,68372.0
2024-08-05,2.88,2.82,2.9,2.82,87345.0,87345.0
2024-08-06,2.83,2.85,2.87,2.82,64173.0,64173.0
2024-08-07,2.85,2.89,2.9,2.83,80390.0,80390.0
2024-08-08,2.89,2.88,2.9,2.86,55372.0,55372.0
2024-08-09,2.9,2.88,2.91,2.87,57613.0,57613.0
2024-08-12,2.88,2.85,2.88,2.84,61872.0,61872.0
2024-08-13,2.86,2.87,2.87,2.82,54640.0,54640.0
2024-08-14,2.85,2.84,2.87,2.83,34980.0,34980.0
2024-08-15,2.83,2.86,2.87,2.81,63560.0,63560.0
2024-08-16,2.85,2.83,2.87,2.82,55803.0,55803.0
2024-08-19,2.86,2.83,2.87,2.82,48136.0,48136.0
2024-08-20,2.83,2.78,2.84,2.77,53607.0,53607.0
2024-08-21,2.77,2.76,2.8,2.75,36608.0,36608.0
2024-08-22,2.75,2.74,2.79,2.74,54328.0,54328.0
2024-08-23,2.74,2.71,2.77,2.7,39726.0,39726.0
2024-08-26,2.71,2.74,2.77,2.7,40942.0,40942.0
2024-08-27,2.76,2.73,2.76,2.72,36054.0,36054.0
2024-08-28,2.73,2.75,2.78,2.72,31366.0,31366.0
2024-08-29,2.75,2.75,2.76,2.73,42625.0,42625.0
2024-08-30,2.75,2.78,2.82,2.74,68501.0,68501.0
2024-09-02,2.78,2.76,2.82,2.75,80936.0,80936.0
2024-09-03,2.76,2.71,2.78,2.7,78485.0,78485.0
2024-09-04,2.7,2.66,2.71,2.65,68074.0,68074.0
2024-09-05,2.65,2.67,2.7,2.65,48160.0,48160.0
2024-09-06,2.68,2.65,2.68,2.65,35787.0,35787.0
2024-09-09,2.65,2.63,2.65,2.6,48301.0,48301.0
2024-09-10,2.63,2.65,2.66,2.62,57213.0,57213.0
2024-09-11,2.65,2.62,2.65,2.6,37663.0,37663.0
2024-09-12,2.64,2.66,2.68,2.63,59110.0,59110.0
2024-09-13,2.72,2.68,2.74,2.67,88305.0,88305.0
2024-09-18,2.69,2.67,2.69,2.61,70995.0,70995.0
2024-09-19,2.68,2.75,2.75,2.66,87284.0,87284.0
2024-09-20,2.75,2.76,2.76,2.72,46918.0,46918.0
2024-09-23,2.76,2.78,2.78,2.71,55730.0,55730.0
2024-09-24,2.79,2.9,2.9,2.77,136448.0,136448.0
2024-09-25,2.91,2.91,3.02,2.91,168889.0,168889.0
2024-09-26,2.91,3.03,3.03,2.88,176608.0,176608.0
2024-09-27,3.08,3.14,3.14,3.04,130147.0,130147.0
2024-09-30,3.22,3.37,3.39,3.16,391336.0,391336.0
2024-10-08,3.71,3.5,3.71,3.31,454239.0,454239.0
2024-10-09,3.46,3.17,3.46,3.17,333039.0,333039.0
2024-10-10,3.21,3.35,3.44,3.18,305125.0,305125.0
2024-10-11,3.31,3.19,3.33,3.15,183441.0,183441.0
2024-10-14,3.16,3.21,3.23,3.16,142496.0,142496.0
2024-10-15,3.21,3.15,3.21,3.14,108818.0,108818.0
2024-10-16,3.13,3.17,3.19,3.13,104162.0,104162.0
2024-10-17,3.18,3.11,3.2,3.11,105043.0,105043.0
2024-10-18,3.11,3.15,3.18,3.09,128584.0,128584.0
2024-10-21,3.16,3.15,3.17,3.12,119579.0,119579.0
2024-10-22,3.16,3.23,3.27,3.15,183507.0,183507.0
2024-10-23,3.24,3.27,3.29,3.2,144580.0,144580.0
2024-10-24,3.25,3.28,3.29,3.23,92191.0,92191.0
2024-10-25,3.28,3.3,3.32,3.28,129650.0,129650.0
2024-10-28,3.3,3.45,3.45,3.29,244426.0,244426.0
2024-10-29,3.46,3.32,3.48,3.32,212848.0,212848.0
2024-10-30,3.35,3.44,3.6,3.35,272718.0,272718.0
2024-10-31,3.41,3.51,3.54,3.37,244655.0,244655.0
2024-11-01,3.56,3.47,3.58,3.44,220964.0,220964.0
2024-11-04,3.49,3.58,3.67,3.42,301795.0,301795.0
2024-11-05,3.57,3.62,3.63,3.52,254842.0,254842.0
2024-11-06,3.6,3.63,3.65,3.56,226280.0,226280.0
2024-11-07,3.62,3.75,3.77,3.61,319558.0,319558.0
2024-11-08,3.72,3.72,3.83,3.69,294303.0,294303.0
2024-11-11,3.73,3.7,3.78,3.67,200810.0,200810.0
2024-11-12,3.7,3.61,3.73,3.59,226704.0,226704.0
2024-11-13,3.6,3.59,3.65,3.54,144268.0,144268.0
2024-11-14,3.59,3.5,3.61,3.49,138004.0,138004.0
2024-11-15,3.45,3.45,3.56,3.45,137205.0,137205.0
2024-11-18,3.46,3.55,3.64,3.46,262839.0,262839.0
2024-11-19,3.55,3.62,3.65,3.52,152863.0,152863.0
2024-11-20,3.62,3.7,3.7,3.58,184165.0,184165.0
2024-11-21,3.68,3.66,3.72,3.62,119657.0,119657.0
2024-11-22,3.67,3.55,3.7,3.53,157828.0,157828.0
2024-11-25,3.55,3.59,3.61,3.52,130928.0,130928.0
2024-11-26,3.61,3.57,3.61,3.55,96503.0,96503.0
2024-11-27,3.59,3.55,3.59,3.44,163797.0,163797.0
2024-11-28,3.55,3.56,3.59,3.54,111636.0,111636.0
2024-11-29,3.56,3.56,3.58,3.51,132223.0,132223.0
2024-12-02,3.58,3.69,3.71,3.57,243241.0,243241.0
2024-12-03,3.69,3.71,3.71,3.64,141520.0,141520.0
2024-12-04,3.71,3.69,3.74,3.65,148019.0,148019.0
2024-12-05,3.71,3.74,3.74,3.67,144880.0,144880.0
2024-12-06,3.74,3.82,3.83,3.72,215761.0,215761.0
2024-12-09,3.82,3.78,3.89,3.74,190340.0,190340.0
2024-12-10,3.85,3.71,3.88,3.7,248465.0,248465.0
2024-12-11,3.72,3.81,3.81,3.71,187451.0,187451.0
2024-12-12,3.8,3.83,3.83,3.76,119942.0,119942.0
2024-12-13,3.83,3.7,3.83,3.68,202466.0,202466.0
2024-12-16,3.72,3.77,3.79,3.71,144168.0,144168.0
2024-12-17,3.77,3.64,3.77,3.62,279732.0,279732.0
2024-12-18,3.65,3.68,3.74,3.62,206098.0,206098.0
2024-12-19,3.64,3.65,3.7,3.59,170712.0,170712.0
2024-12-20,3.62,3.59,3.65,3.57,115811.0,115811.0
2024-12-23,3.61,3.53,3.67,3.52,202354.0,202354.0
2024-12-24,3.55,3.59,3.6,3.54,163688.0,163688.0
2024-12-25,3.59,3.49,3.61,3.46,158285.0,158285.0
2024-12-26,3.48,3.43,3.51,3.42,115414.0,115414.0
2024-12-27,3.43,3.53,3.55,3.42,158858.0,158858.0
2024-12-30,3.54,3.48,3.54,3.43,124834.0,124834.0
2024-12-31,3.49,3.44,3.56,3.42,151053.0,151053.0
2025-01-02,3.38,3.36,3.47,3.32,155106.0,155106.0
2025-01-03,3.36,3.27,3.38,3.25,164205.0,164205.0
2025-01-06,3.27,3.32,3.36,3.18,137586.0,137586.0
2025-01-07,3.3,3.33,3.34,3.24,91538.0,91538.0
2025-01-08,3.31,3.31,3.34,3.23,103064.0,103064.0
