date,open,close,high,low,volume,volume.1
2023-11-07,43.2664625972124,43.41068413920311,44.04304013100853,43.02239537230505,7112.0,7112.0
2023-11-08,43.41068413920311,42.75614021786066,43.79897290610116,42.26800576804596,10263.0,10263.0
2023-11-09,42.94473761892544,42.72285832355512,43.15552294952724,41.92409286022196,6231.0,6231.0
2023-11-10,42.61191867586995,41.65783770577758,42.61191867586995,41.54689805809242,10090.0,10090.0
2023-11-13,41.602367881935,41.56908598762945,42.512072992953314,40.94782396059255,10898.0,10898.0
2023-11-14,41.54689805809242,42.57863678156441,43.10005312568466,41.24736100934249,11333.0,11333.0
2023-11-15,42.68957642924956,42.04612647267564,43.16661691429575,41.901904930684935,8637.0,8637.0
2023-11-16,41.97956268406455,42.37894541573112,44.719771981888,41.80205924776829,15145.0,15145.0
2023-11-17,42.14597215559229,42.47879109864776,42.70067039401809,41.62455581147204,7461.0,7461.0
2023-11-20,42.90036175985138,43.48834189258272,44.22054356730478,42.32347559188854,14323.0,14323.0
2023-11-21,43.6103755050364,42.93364365415693,43.86553669471226,42.82270400647176,9921.0,9921.0
2023-11-22,42.7783281473977,42.68957642924956,43.1998988086013,42.5009790281848,7193.0,7193.0
2023-11-23,42.47879109864776,42.39003938049964,43.03348933707356,42.02393854313861,8262.0,8262.0
2023-11-24,42.39003938049964,41.946280789759,42.40113334526815,41.71330752962016,5338.0,5338.0
2023-11-27,41.93518682499048,42.101596296518224,43.03348933707356,41.75768338869423,7864.0,7864.0
2023-11-28,42.234723873740414,42.312381627120025,42.48988506341628,41.602367881935,7137.0,7137.0
2023-11-29,42.33456955665705,42.37894541573112,42.86707986554583,42.02393854313861,8319.0,8319.0
2023-11-30,42.48988506341628,42.101596296518224,42.48988506341628,41.62455581147204,7945.0,7945.0
2023-12-01,42.101596296518224,45.09696678401754,45.60728916336927,42.01284457837009,31297.0,31297.0
2023-12-04,45.09696678401754,45.152436607860125,45.707134846285925,43.99866427193445,25082.0,25082.0
2023-12-05,45.26337625554528,46.472618415313526,47.23810198434113,44.375859074064,35658.0,35658.0
2023-12-06,45.917920176887726,45.707134846285925,46.37277273239688,44.55336251036025,18785.0,18785.0
2023-12-07,45.58510123383225,45.42978572707303,45.89573224735069,44.675396122813936,19140.0,19140.0
2023-12-08,45.09696678401754,43.93210048332336,45.10806074878605,43.8211608356382,16863.0,16863.0
2023-12-11,43.25536863244389,44.23163753207329,44.24273149684181,43.04458330184208,8365.0,8365.0
2023-12-12,44.00975823670298,44.91946334772129,45.784792599665536,44.00975823670298,11354.0,11354.0
2023-12-13,45.35212797369341,43.93210048332336,45.35212797369341,43.754597047027104,11131.0,11131.0
2023-12-14,44.14288581392516,44.42023493313806,44.54226854559174,43.554905681193816,13095.0,13095.0
2023-12-15,44.54226854559174,43.699127223184526,44.64211422850839,43.51052982211975,7443.0,7443.0
2023-12-18,43.65475136411046,43.16661691429575,43.72131515272155,43.13333501999021,8184.0,8184.0
2023-12-19,43.37740224489756,43.65475136411046,44.24273149684181,42.93364365415693,10302.0,10302.0
2023-12-20,44.24273149684181,43.144428984758726,44.24273149684181,43.144428984758726,7371.0,7371.0
2023-12-21,42.7117643587866,42.94473761892544,43.45505999827718,42.24581783850893,8856.0,8856.0
2023-12-22,42.9225496893884,42.37894541573112,43.144428984758726,42.16816008512932,8592.0,8592.0
2023-12-25,42.25691180327745,41.42486444563875,42.37894541573112,41.26954893887952,11223.0,11223.0
2023-12-26,41.59127391716649,41.62455581147204,41.91299889545345,41.26954893887952,7347.0,7347.0
2023-12-27,41.82424717730533,41.901904930684935,42.11269026128674,41.480334269481325,5636.0,5636.0
2023-12-28,41.92409286022196,42.54535488725886,43.32193242105498,41.43595841040726,8999.0,8999.0
2023-12-29,42.57863678156441,42.76723418262918,43.23318070290685,42.19034801466635,6742.0,6742.0
2024-01-02,42.75614021786066,43.27755656198092,43.89881858901781,42.7117643587866,9893.0,9893.0
2024-01-03,43.06677123137912,42.9891134779995,44.14288581392516,42.84489193600879,10067.0,10067.0
2024-01-04,42.97801951323099,43.73240911749008,44.14288581392516,42.56754281679589,10340.0,10340.0
2024-01-05,44.03194616624,42.7117643587866,44.03194616624,42.48988506341628,7221.0,7221.0
2024-01-08,42.9891134779995,43.15552294952724,43.5438117164253,42.55644885202738,8539.0,8539.0
2024-01-09,42.645200570175504,43.565999645962336,43.565999645962336,42.645200570175504,5171.0,5171.0
2024-01-10,43.59928154026788,43.35521431536053,43.74350308225859,42.90036175985138,5537.0,5537.0
2024-01-11,43.48834189258272,43.89881858901781,43.93210048332336,42.93364365415693,6826.0,6826.0
2024-01-12,43.96538237762891,43.38849620966608,44.375859074064,43.06677123137912,6118.0,6118.0
2024-01-15,43.699127223184526,43.39959017443459,43.87663065948078,43.18880484383279,4192.0,4192.0
2024-01-16,43.39959017443459,43.49943585735124,43.68803325841601,42.74504625309215,6832.0,6832.0
2024-01-17,43.16661691429575,43.29974449151795,44.26491942637884,43.16661691429575,9916.0,9916.0
2024-01-18,43.37740224489756,43.29974449151795,45.2079064317027,42.57863678156441,17509.0,17509.0
2024-01-19,43.06677123137912,44.23163753207329,44.375859074064,42.84489193600879,13013.0,13013.0
2024-01-22,44.70867801711948,41.6689316705461,44.96383920679535,41.3915825513332,15230.0,15230.0
2024-01-23,41.16970325596288,41.946280789759,42.62301264063848,40.60391105276856,11527.0,11527.0
2024-01-24,42.07940836698119,42.234723873740414,42.97801951323099,41.45814633994429,9433.0,9433.0
2024-01-25,42.74504625309215,44.04304013100853,44.61992629897135,41.93518682499048,14326.0,14326.0
2024-01-26,44.04304013100853,43.99866427193445,44.9305573124898,43.6103755050364,7713.0,7713.0
2024-01-29,44.33148321498994,43.57709361073085,44.34257717975845,43.16661691429575,10024.0,10024.0
2024-01-30,43.27755656198092,42.41222731003666,43.8211608356382,42.16816008512932,7491.0,7491.0
2024-01-31,42.53426092249035,45.19681246693419,46.58355806299869,42.04612647267564,20662.0,20662.0
2024-02-01,45.141342643091605,43.25536863244389,45.141342643091605,42.1570661203608,16533.0,16533.0
2024-02-02,43.15552294952724,42.94473761892544,43.43287206874014,40.4929714050834,14323.0,14323.0
2024-02-05,42.1570661203608,39.6609240474447,42.1570661203608,39.16169563286148,18083.0,18083.0
2024-02-06,38.81778272503749,42.12378422605525,42.37894541573112,36.63227166563984,17895.0,17895.0
2024-02-07,41.93518682499048,42.82270400647176,43.344120350592014,40.50406536985192,16998.0,16998.0
2024-02-08,42.81161004170325,44.50898665128619,44.73086594665652,42.37894541573112,12518.0,12518.0
2024-02-19,44.76414784096206,46.50590030961907,47.13825630142449,44.76414784096206,14437.0,14437.0
2024-02-20,45.707134846285925,46.83871925267455,47.65967264554474,44.6532081932769,11307.0,11307.0
2024-02-21,46.48371238008204,46.71668564022088,48.00358555336874,46.20636326086914,11771.0,11771.0
2024-02-22,46.0399537893414,47.12716233665597,47.93702176475764,46.0399537893414,11493.0,11493.0
2024-02-23,47.11606837188745,46.328396873322816,47.12716233665597,45.80698052920256,11858.0,11858.0
2024-02-26,46.261833084711725,47.08278647758191,47.9813976238317,45.8291684587396,12609.0,12609.0
2024-02-27,46.60574599253572,46.77215546406345,47.51545110355403,46.12870550748953,10196.0,10196.0
2024-02-28,46.77215546406345,44.9305573124898,48.59156568610008,44.875087488647225,16504.0,16504.0
2024-02-29,44.83071162957315,45.4852555509156,45.94010810642475,44.375859074064,22605.0,22605.0
2024-03-01,45.917920176887726,46.295114979017264,46.48371238008204,44.76414784096206,12519.0,12519.0
2024-03-04,46.36167876762836,45.707134846285925,46.78324942883197,44.85289955911019,13230.0,13230.0
2024-03-05,45.25228229077676,47.02731665373933,47.559826962628094,45.25228229077676,16703.0,16703.0
2024-03-06,47.34904163202629,48.71359929855375,50.35550608429413,47.03841061850784,24600.0,24600.0
2024-03-07,48.64703550994266,49.10188806545182,49.63439837434058,47.99249158860022,14672.0,14672.0
2024-03-08,48.8134449814704,48.42515621457234,49.0907941006833,47.38232352633184,12991.0,12991.0
2024-03-11,48.314216566887175,48.42515621457234,49.26829753697955,47.925927799989125,11338.0,11338.0
2024-03-12,48.25874674304461,47.88155194091505,48.70250533378524,47.48216920924848,8732.0,8732.0
2024-03-13,48.22546484873905,48.11452520105389,48.69141136901673,47.293571808183714,10724.0,10724.0
2024-03-14,48.09233727151686,48.03686744767428,48.43625017934085,47.53763903309106,7266.0,7266.0
2024-03-15,47.89264590568357,49.578928550498006,49.590022515266526,47.759518328461375,13443.0,13443.0
2024-03-18,49.75643198679426,52.141634412025205,53.228842959339765,49.60111648003504,20749.0,20749.0
2024-03-19,51.75334564512714,50.92129828748844,51.76443960989565,50.144720753692326,15611.0,15611.0
2024-03-20,50.62176123873852,50.83254656934032,52.03069476434004,50.51082159105335,14474.0,14474.0
2024-03-21,50.79926467503476,48.8800087700815,51.05442586471064,48.59156568610008,20569.0,20569.0
2024-03-22,48.891102734850016,48.21437088397054,49.312673396053626,47.82608211707248,10753.0,10753.0
2024-03-25,47.60420282170215,47.71514246938732,48.92438462915556,47.59310885693364,16506.0,16506.0
2024-03-26,47.71514246938732,47.07169251281339,48.08124330674835,46.261833084711725,11090.0,11090.0
2024-03-27,47.07169251281339,46.60574599253572,47.404511455868864,46.472618415313526,6236.0,6236.0
2024-03-28,46.16198740179507,46.61683995730424,47.68186057508176,46.16198740179507,7506.0,7506.0
2024-03-29,46.61683995730424,48.24765277827609,49.0907941006833,46.5946520277672,9988.0,9988.0
2024-04-01,48.3918743202668,50.04487507077568,50.75488881596071,48.25874674304461,13848.0,13848.0
2024-04-02,50.04487507077568,51.05442586471064,51.36505687822908,50.04487507077568,10962.0,10962.0
2024-04-03,51.35396291346056,50.699418992118126,51.35396291346056,49.75643198679426,7605.0,7605.0
2024-04-08,50.699418992118126,50.876922428414375,50.99895604086805,50.36660004906264,5868.0,5868.0
2024-04-09,50.99895604086805,49.73424405725723,50.99895604086805,49.13516995975736,6373.0,6373.0
2024-04-10,49.72315009248872,48.92438462915556,49.72315009248872,48.480626038414925,5486.0,5486.0
2024-04-11,49.11298203022034,50.2001905775349,50.422069872905226,48.42515621457234,5237.0,5237.0
2024-04-12,49.94502938785904,50.688325027349606,50.98786207609954,49.922841458322,5314.0,5314.0
2024-04-15,50.08925092984974,50.65504313304405,51.808815468969726,49.70096216295168,10282.0,10282.0
2024-04-16,49.1573578892944,51.642405997441976,55.46982384258,48.26984070781312,26855.0,26855.0
2024-04-17,51.42052670207166,54.58230666109873,56.0245220810058,50.899110357951415,25890.0,25890.0
2024-04-18,53.98323256359885,53.97213859883034,54.759810097394976,53.02915159350648,15727.0,15727.0
2024-04-19,53.85010498637666,54.37152133049692,55.02606525183936,53.15118520596016,11507.0,11507.0
2024-04-22,54.227299788506215,59.68553045461608,59.80756406706976,53.27321881841384,21394.0,21394.0
2024-04-23,58.48738225961635,60.79492693146768,61.87104151401374,57.69971076105172,26112.0,26112.0
2024-04-24,58.94223481512551,58.26550296424604,59.20848996956989,56.35734102406128,19278.0,19278.0
2024-04-25,57.07844873401483,61.43837688804161,61.43837688804161,56.91203926248708,25403.0,25403.0
2024-04-26,60.51757781225478,59.68553045461608,62.1262027036896,59.30833565248654,14532.0,14532.0
2024-04-29,59.91850371475491,59.674436489847565,60.62851745993994,58.35425468239416,10199.0,10199.0
2024-04-30,57.85502626781094,58.36534864716268,59.89631578521789,57.85502626781094,10718.0,10718.0
2024-05-06,58.35425468239416,58.7980132731348,59.13083221619028,57.1339185578574,16622.0,16622.0
2024-05-07,58.07690556318126,58.29878485855158,58.77582534359777,57.6886167962832,10991.0,10991.0
2024-05-08,58.27659692901455,58.18784521086643,59.24177186387544,57.37798578276475,11031.0,11031.0
2024-05-09,57.77736851443133,57.4778314656814,58.55394604822745,57.18938838169998,9639.0,9639.0
2024-05-10,57.1339185578574,56.71234789665379,57.99924780980165,56.5792203194316,10664.0,10664.0
2024-05-13,56.74562979095934,57.1339185578574,57.74408662012578,55.59185745503368,9345.0,9345.0
2024-05-14,56.61250221373715,60.28460455211595,60.28460455211595,56.61250221373715,23502.0,23502.0
2024-05-15,59.89631578521789,59.27505375818099,61.00571226206949,58.77582534359777,19277.0,19277.0
2024-05-16,59.29724168771803,58.74254344929223,59.57459080693093,56.8565694386445,13249.0,13249.0
2024-05-17,58.62050983683855,57.122824593088886,58.89785895605145,56.88985133295005,14347.0,14347.0
2024-05-20,56.82328754433895,57.91049609165353,58.67597966068113,56.213119482070574,12377.0,12377.0
2024-05-21,57.4778314656814,58.93114085035699,58.99770463896809,57.37798578276475,8260.0,8260.0
2024-05-22,58.975516709431055,58.420818471005255,60.72836314285659,58.25440899947751,12040.0,12040.0
2024-05-23,58.40972450623674,57.07844873401483,58.40972450623674,56.5792203194316,9230.0,9230.0
2024-05-24,56.60140824896864,56.13546172869096,57.666428866746166,56.11327379915393,9241.0,9241.0
2024-05-27,56.5792203194316,56.74562979095934,57.15610648739444,56.19093155253354,6274.0,6274.0
2024-05-28,53.94258846436553,53.60914474703845,54.70628213953401,53.24343228287326,6162.0,6162.0
2024-05-29,53.78124473017501,53.87805097068932,54.24376343485451,52.8884760676541,4920.0,4920.0
2024-05-30,53.87805097068932,52.51200735454288,54.29754467958468,52.4904948566508,10770.0,10770.0
2024-05-31,52.576544848219086,52.0602448988094,53.18965103814308,51.84511991988871,10163.0,10163.0
2024-06-03,51.93116991145698,52.43671361192063,53.20040728708912,51.58696994518387,11252.0,11252.0
2024-06-04,51.79133867515853,52.017219903025264,52.4904948566508,51.31806372153299,9675.0,9675.0
2024-06-05,52.20007613510786,50.38227006322795,52.20007613510786,49.72613887751981,16651.0,16651.0
2024-06-06,50.21017008009138,48.87639521078304,50.758738776339165,48.53219524450992,12012.0,12012.0
2024-06-07,50.19941383114535,48.89790770867511,50.19941383114535,48.19875152718284,8790.0,8790.0
2024-06-11,48.94093270445926,49.70462637962774,49.98428885222464,48.13421403350663,7869.0,7869.0
2024-06-12,49.70462637962774,50.31773256955174,51.09218249366626,48.95168895340529,10322.0,10322.0
2024-06-13,50.31773256955174,49.15605768337996,50.65117628687882,48.682782729754415,7232.0,7232.0
2024-06-14,49.68311388173567,49.30664516862445,50.21017008009138,48.59673273818613,6678.0,6678.0
2024-06-17,48.97320145129736,48.8333702149989,49.25286392389427,47.68245157777316,14093.0,14093.0
2024-06-18,48.962445202351326,48.95168895340529,49.55403889438325,48.30631401664319,10042.0,10042.0
2024-06-19,48.95168895340529,48.06967653983042,48.95168895340529,47.86530780985575,8354.0,8354.0
2024-06-20,48.080432788776456,48.080432788776456,48.93017645551322,47.53186409252866,9852.0,9852.0
2024-06-21,48.091189037722486,47.81152656512558,48.3708515103194,46.82195166209036,6965.0,6965.0
2024-06-24,47.327495362554,45.71405802064875,48.00513904615421,45.66027677591858,10098.0,10098.0
2024-06-25,45.72481426959479,46.85422040892847,47.31673911360797,45.70330177170272,8187.0,8187.0
2024-06-26,46.80043916419829,47.10161413468727,47.62867033304298,46.29489546373464,6012.0,6012.0
2024-06-27,46.37018920635689,46.445482948979134,47.24144537098572,46.2518704679505,5417.0,5417.0
2024-06-28,45.99372049324566,45.84313300800117,47.06934538784916,45.434395548051846,9010.0,9010.0
2024-07-01,46.02598924008377,46.46699544687121,46.56380168738552,45.50968929067409,7195.0,7195.0
2024-07-02,46.30565171268068,41.820295902184085,46.30565171268068,41.820295902184085,47650.0,47650.0
2024-07-03,42.68079581786688,41.92785839164443,43.55205198249572,41.7019771637777,31783.0,31783.0
2024-07-04,41.58365842537131,40.64786476706627,41.626683421155455,40.55105852655196,24695.0,24695.0
2024-07-05,41.04584597806956,39.85190234505968,41.04584597806956,39.367871142488106,35634.0,35634.0
2024-07-08,39.85190234505968,39.84114609611364,40.20685856027884,39.367871142488106,21754.0,21754.0
2024-07-09,39.7981211003295,40.443496037091606,40.54030227760592,39.14198991462137,16992.0,16992.0
2024-07-10,40.27139605395504,39.63677736613898,40.432739788145575,39.367871142488106,13063.0,13063.0
2024-07-11,40.21761480922487,39.91643983873589,40.46500853498367,39.62602111719295,10696.0,10696.0
2024-07-12,39.92719608768192,39.367871142488106,40.02400232819624,39.27106490197379,11425.0,11425.0
2024-07-15,39.367871142488106,39.19577115935154,39.669046112977085,38.99140242937688,9169.0,9169.0
2024-07-16,39.24955240408172,38.42132123523702,39.24955240408172,38.17392750947822,14221.0,14221.0
2024-07-17,38.37829623945288,37.86199629004321,38.70098370783393,37.44250258114784,16771.0,16771.0
2024-07-18,37.67914005796061,37.31342759379542,37.67914005796061,36.81864014227781,18942.0,18942.0
2024-07-19,37.4640150790399,37.324183842741455,38.30300249683064,36.84015264016988,22844.0,22844.0
2024-07-22,37.04452137014454,36.70032140387142,37.3994775853637,35.947383977648975,25930.0,25930.0
2024-07-23,36.81864014227781,35.42032777929326,36.81864014227781,35.38805903245515,18113.0,18113.0
2024-07-24,35.38805903245515,34.699659099908914,35.48486527296947,34.63512160623271,18460.0,18460.0
2024-07-25,34.50604661888028,34.94705282566772,35.16217780458842,34.14033415471509,14158.0,14158.0
2024-07-26,35.10839655985824,34.43075287625803,35.183690302480485,34.204871648391304,19998.0,19998.0
2024-07-29,34.65663410412477,34.097309158930955,34.77495284253116,33.73159669476576,15556.0,15556.0
2024-07-30,33.903696677902325,33.08622175800367,34.097309158930955,32.84958428119089,22498.0,22498.0
2024-07-31,33.322859234816434,35.34503403667101,35.69999025189016,33.18302799851798,36672.0,36672.0
2024-08-01,34.96856532355979,34.91478407882961,35.58167151348378,34.25865289312148,29753.0,29753.0
2024-08-02,34.45226537415011,34.99007782145186,35.85057773713466,34.204871648391304,26846.0,26846.0
2024-08-05,35.71074650083621,38.48585872891324,38.48585872891324,35.71074650083621,49279.0,49279.0
2024-08-06,39.74433985559933,42.33659585159376,42.33659585159376,36.58200266546503,102947.0,102947.0
2024-08-07,40.443496037091606,40.056271075034346,45.047170585994586,38.797789948348246,104844.0,104844.0
2024-08-08,37.334940091687486,37.48552757693198,38.39980873734496,36.18402145446174,77286.0,77286.0
2024-08-09,38.59342121837359,37.80821504531303,39.669046112977085,37.80821504531303,56801.0,56801.0
2024-08-12,38.37829623945288,36.43141518022055,38.37829623945288,36.28082769497605,48636.0,48636.0
2024-08-13,36.1087277118395,35.85057773713466,36.56049016757297,35.42032777929326,30927.0,30927.0
2024-08-14,35.47410902402343,35.50637777086153,36.24855894813796,35.22671529826463,25630.0,25630.0
2024-08-15,35.398815281401184,35.73225899872827,36.37763393549037,35.033102817236,31666.0,31666.0
2024-08-16,35.69999025189016,35.60318401137585,36.140996458677606,35.30200904088687,23986.0,23986.0
2024-08-19,35.34503403667101,35.68923400294413,36.76485889754763,35.34503403667101,30214.0,30214.0
2024-08-20,35.47410902402343,35.00083407039789,35.53864651769964,34.419996627312,24102.0,24102.0
2024-08-21,35.04385906618203,35.33427778772498,35.68923400294413,34.64587785517874,18527.0,18527.0
2024-08-22,33.741865684415224,32.967775114031085,33.741865684415224,32.88294327070132,17365.0,17365.0
2024-08-23,32.988983074863526,33.23287462443661,33.572201997755684,32.76629948612289,16900.0,16900.0
2024-08-26,33.23287462443661,32.999587055279754,33.39193433067992,32.55421987779847,12833.0,12833.0
2024-08-27,33.22227064402039,33.148042781106845,33.49797413484214,32.79811142737155,13380.0,13380.0
2024-08-28,32.97837909444731,33.56159801733946,33.86911344940987,32.58603181904713,23016.0,23016.0
2024-08-29,33.20106268318795,34.35689654855604,34.78105576520488,32.74509152529045,28391.0,28391.0
2024-08-30,34.35689654855604,34.770451784788655,35.374878668513254,34.006965194820744,26649.0,26649.0
2024-09-02,34.770451784788655,34.86588760853465,36.20198914097849,34.42052043105336,32136.0,32136.0
2024-09-03,34.462936352718245,35.20521498185372,35.79903788516209,34.28266868564249,24907.0,24907.0
2024-09-04,34.887095569367084,35.41729459017814,35.947493610989184,34.70682790229133,19251.0,19251.0
2024-09-05,35.33246274684837,34.897699549783304,35.79903788516209,34.78105576520488,20471.0,20471.0
2024-09-06,34.80226372603732,33.710053743166554,34.9931353735293,33.62522189983679,17943.0,17943.0
2024-09-09,33.455558213177255,33.604013939004346,33.879717429826094,32.999587055279754,16319.0,16319.0
2024-09-10,33.66763782150167,33.65703384108545,33.91152937107476,32.44818007363626,23867.0,23867.0
2024-09-11,33.572201997755684,33.275290546101495,33.572201997755684,32.93596317278242,11985.0,11985.0
2024-09-12,33.275290546101495,32.76629948612289,33.572201997755684,32.74509152529045,9847.0,9847.0
2024-09-13,32.670863662376895,32.13006066114963,33.126834820274404,32.13006066114963,10515.0,10515.0
2024-09-18,32.58603181904713,32.94656715319864,33.40253831109615,31.981604935322533,13626.0,13626.0
2024-09-19,33.08441889860952,33.92213335149098,34.55837217646424,32.89354725111754,17969.0,17969.0
2024-09-20,33.79488558649633,34.10240101856673,34.21904480314517,33.317706467766385,11005.0,11005.0
2024-09-23,34.10240101856673,33.95394529273965,34.9931353735293,33.92213335149098,12089.0,12089.0
2024-09-24,33.96454927315586,35.02494731477796,35.09917517769151,33.275290546101495,21500.0,21500.0
2024-09-25,35.32185876643215,35.78843390474587,36.54131651429756,35.0461552756104,21649.0,21649.0
2024-09-26,36.78520806387064,37.941041929238736,38.04708173340095,35.62937419850256,34621.0,34621.0
2024-09-27,38.1743294983956,40.08304597331537,41.17525595618614,38.078893674649606,28611.0,28611.0
2024-09-30,40.83592858286707,43.99591474690093,44.09135057064692,40.08304597331537,49008.0,49008.0
2024-10-08,47.983011383400026,45.268392396847446,48.173883030892,42.78706097945173,43233.0,43233.0
2024-10-09,43.58235951066831,40.74049275912108,43.58235951066831,40.74049275912108,31725.0,31725.0
2024-10-10,40.2951255816398,41.228275858267246,41.56760323158632,39.91338228665584,24162.0,24162.0
2024-10-11,41.37673158409434,40.45418528788312,41.48277138825655,39.45741112875834,15689.0,15689.0
2024-10-14,40.2951255816398,42.47954554738133,42.659813214457074,40.18908577747759,30290.0,30290.0
2024-10-15,42.62800127320842,41.24948381909969,42.62800127320842,40.8995524653644,22021.0,22021.0
2024-10-16,40.45418528788312,40.47539324871556,41.54639527075388,40.05123403206672,12169.0,12169.0
2024-10-17,41.5569992511701,40.51780917038044,41.66303905533231,40.47539324871556,12591.0,12591.0
2024-10-18,40.58143305287777,40.56022509204532,41.46156342742411,40.03002607123428,16431.0,16431.0
2024-10-21,41.19646391701858,41.47216740784033,42.532565449462425,40.43297732705067,20760.0,20760.0
2024-10-22,41.88572264407295,42.25686195864069,42.74464505778685,41.48277138825655,18695.0,18695.0
2024-10-23,40.2951255816398,39.2347275400177,40.50720518996422,39.0332519121095,62906.0,62906.0
2024-10-24,38.46063696963357,38.65150861712554,39.11808375543927,38.46063696963357,28642.0,28642.0
2024-10-25,38.73634046045531,38.65150861712554,38.87419220586618,38.38640910672002,23687.0,23687.0
2024-10-28,38.18493347881181,38.73634046045531,39.09687579460682,37.760774262162975,29921.0,29921.0
2024-10-29,38.70452851920665,37.64413047758455,39.07566783377438,37.58050659508722,29428.0,29428.0
2024-10-30,37.07151553510862,37.368426986762806,37.50627873217367,36.46708865138402,21453.0,21453.0
2024-10-31,37.27299116301681,37.87741804674141,38.15312153756315,36.59433641637867,23334.0,23334.0
2024-11-01,37.633526497168326,36.657960298876,38.14251755714693,36.61554437721112,25205.0,25205.0
2024-11-04,36.63675233804355,36.77460408345443,36.79581204428687,36.07474137598384,22096.0,22096.0
2024-11-05,36.78520806387064,37.45325883009257,37.47446679092501,36.75339612262198,24461.0,24461.0
2024-11-06,36.42618033788392,36.21832766833823,36.72756670872519,35.85458549663325,23446.0,23446.0
2024-11-07,36.1663645009518,37.06013097999831,37.278376283021295,35.7506591618604,27200.0,27200.0
2024-11-08,37.30955418345315,36.74835197567976,37.38230261779415,36.49892877222492,22973.0,22973.0
2024-11-11,36.39500243745208,36.945812011748174,37.12248678086202,36.09361606661081,23678.0,23678.0
2024-11-12,36.97698991218003,36.45735823831578,37.38230261779415,36.24950556877008,21902.0,21902.0
2024-11-13,36.45735823831578,36.68599617481605,36.90424147783904,36.07283079965624,14084.0,14084.0
2024-11-14,36.47814350527035,36.28068346920193,37.1432720478166,36.2391129352928,18403.0,18403.0
2024-11-15,36.15597186747451,36.446965604838496,37.28876891649858,36.07283079965624,24626.0,24626.0
2024-11-18,36.68599617481605,34.19176414026765,36.68599617481605,34.10862307244937,35710.0,35710.0
2024-11-19,34.17097887331308,34.41000944329063,34.493150511108915,33.66173983292612,20772.0,20772.0
2024-11-20,34.42040207676792,34.721788447609185,34.73218108108647,34.2956904750405,15984.0,15984.0
2024-11-21,34.742573714563754,34.46197261067706,34.742573714563754,34.32686837547236,10855.0,10855.0
2024-11-22,34.62825474631362,33.13171552558458,34.742573714563754,33.05896709124359,18445.0,18445.0
2024-11-25,33.13171552558458,33.73448826726711,33.942340936812805,33.13171552558458,16510.0,16510.0
2024-11-26,33.77605880117625,33.85919986899453,34.60746947935905,33.56820613163055,12684.0,12684.0
2024-11-27,33.879985135949106,34.358046275904215,34.358046275904215,32.996611290379875,14170.0,14170.0
2024-11-28,34.34765364242693,33.76566616769897,34.5035431445862,33.6721324664034,11992.0,11992.0
2024-11-29,33.65134719944884,37.1432720478166,37.1432720478166,33.64095456597154,58670.0,58670.0
2024-12-02,37.413480518226,37.59015528733985,38.26567646336337,37.00816781261189,66845.0,66845.0
2024-12-03,37.53819211995342,37.028953079566456,38.00586062643125,36.665210907861486,30810.0,30810.0
2024-12-04,37.16405731477116,36.70678144177062,37.68368898863541,36.64442564090691,33802.0,33802.0
2024-12-05,36.39500243745208,36.914634111316325,37.413480518226,36.31186136963379,22895.0,22895.0
2024-12-06,36.64442564090691,37.91232692513568,39.33611771152373,36.60285510699777,54365.0,54365.0
2024-12-09,38.34881753118165,37.57976265386256,38.55667020072735,37.23680574911216,30053.0,30053.0
2024-12-10,38.4527438659545,37.964290092522106,39.63750408236499,37.92271955861297,40984.0,40984.0
2024-12-11,38.4527438659545,37.6940816221127,38.4527438659545,37.413480518226,20922.0,20922.0
2024-12-12,37.72525952254455,37.93311219209025,38.06821642729496,37.2056278486803,20013.0,20013.0
2024-12-13,37.57976265386256,37.247198382589445,37.90193429165839,37.2056278486803,17000.0,17000.0
2024-12-16,37.44465841865786,38.56706283420464,39.67907461627413,37.44465841865786,59430.0,59430.0
2024-12-17,38.0370385268631,36.0312602657471,38.20332066249966,35.958511831406106,40827.0,40827.0
2024-12-18,36.0312602657471,36.665210907861486,36.925026744793605,35.38691699015542,23005.0,23005.0
2024-12-19,36.06243816617896,36.3742171704975,36.57167720656592,35.60516229317841,14944.0,14944.0
2024-12-20,36.3742171704975,36.19754240138366,36.87306357740718,35.92733393097425,15168.0,15168.0
2024-12-23,36.25989820224737,34.75296634804104,36.25989820224737,34.6386473797909,26686.0,26686.0
2024-12-24,34.94003375063217,35.15827905365516,35.168671687132445,34.60746947935905,11648.0,11648.0
2024-12-25,35.179064320609726,34.919248483677606,35.22063485451887,34.6386473797909,10510.0,10510.0
2024-12-26,35.00238955149588,35.41809489058728,35.864978130110536,34.981604284541305,10558.0,10558.0
2024-12-27,35.45966542449642,35.60516229317841,35.84419286315597,35.13749378670059,10471.0,10471.0
2024-12-30,35.60516229317841,35.59476965970113,36.17675713442909,34.81532214890475,13760.0,13760.0
2024-12-31,35.57398439274655,36.62364037395234,37.278376283021295,35.45966542449642,39695.0,39695.0
2025-01-02,36.68599617481605,37.28876891649858,38.44235123247722,36.68599617481605,47023.0,47023.0
2025-01-03,37.30955418345315,36.97698991218003,38.71255970288663,36.1663645009518,43993.0,43993.0
2025-01-06,37.413480518226,37.257591016066726,37.631725821248985,36.45735823831578,25959.0,25959.0
2025-01-07,36.90424147783904,38.14096486163596,38.44235123247722,36.61324774047505,33829.0,33829.0
