date,open,close,high,low,volume,volume.1
2024-05-14,29.238584857337337,29.447307652273714,29.586456182231306,29.13422345986915,17874.0,17874.0
2024-05-15,29.534275483497204,29.04725562864565,29.586456182231306,28.94289423117748,18837.0,18837.0
2024-05-16,29.04725562864565,29.48209478476311,29.777785410922977,29.04725562864565,16497.0,16497.0
2024-05-17,29.48209478476311,29.5690626159866,29.777785410922977,29.30815912231613,13424.0,13424.0
2024-05-20,30.10826316957224,30.02129533834875,30.10826316957224,29.603849748475994,14560.0,14560.0
2024-05-21,29.899540374635865,30.403953795732104,30.57788945817908,29.70821114594418,20313.0,20313.0
2024-05-22,30.26480526577452,30.14305030206163,30.33437953075332,29.91693394088056,12837.0,12837.0
2024-05-23,30.14305030206163,29.42991408602902,30.16044386830633,29.22119129109264,15505.0,15505.0
2024-05-24,29.41252051978432,29.516881917252505,30.26480526577452,29.238584857337337,16731.0,16731.0
2024-05-27,29.63863688096539,30.125656735816936,30.64746372315788,29.49948835100781,26336.0,26336.0
2024-05-28,29.93432750712526,30.630070156913177,31.65629056535036,29.829966109657068,42503.0,42503.0
2024-05-29,30.36916666324271,30.543102325689684,30.89097365058365,29.91693394088056,30412.0,30412.0
2024-05-30,30.699644421891968,29.91693394088056,30.995335048051835,29.882146808391163,33048.0,33048.0
2024-05-31,29.829966109657068,29.534275483497204,29.882146808391163,29.30815912231613,20077.0,20077.0
2024-06-03,29.5516690497419,29.377733387294924,29.79517897716768,29.15161702611385,18470.0,18470.0
2024-06-04,29.395126953539616,29.42991408602902,29.46470121851841,28.62981003877291,16286.0,16286.0
2024-06-05,29.42991408602902,28.35151297885774,29.42991408602902,28.299332280123647,18794.0,18794.0
2024-06-06,28.52544864130472,27.02960194426069,28.61241647252821,26.66433705312204,28396.0,28396.0
2024-06-07,27.22093117295237,28.125396617676667,28.160183750166063,27.22093117295237,22401.0,22401.0
2024-06-11,28.09060948518727,27.586196064091027,28.125396617676667,27.29050543793116,18221.0,18221.0
2024-06-12,27.586196064091027,28.316725846368342,28.473267942570622,27.32529257042056,15403.0,15403.0
2024-06-13,28.194970882655458,28.49066150881532,28.89071353244337,28.194970882655458,14725.0,14725.0
2024-06-14,28.508055075060025,28.42108724383653,28.6993843037517,28.316725846368342,12046.0,12046.0
2024-06-17,28.35151297885774,27.690557461559216,28.52544864130472,27.67316389531452,12816.0,12816.0
2024-06-18,23.35576393639496,22.959319234891574,23.35576393639496,22.59734798569283,15005.0,15005.0
2024-06-19,22.959319234891574,23.045502865653177,23.21787012717639,22.873135604129967,13621.0,13621.0
2024-06-20,22.976555961043893,22.71800506875908,23.07997631795782,22.59734798569283,12167.0,12167.0
2024-06-21,22.63182143799748,22.666294890302115,22.838662151825325,22.37327054571266,9430.0,9430.0
2024-06-24,22.35603381956033,21.752748404229106,22.58011125954051,21.54590769040125,16238.0,16238.0
2024-06-25,21.769985130381425,21.856168761143028,22.149193105732486,21.6665647734675,16028.0,16028.0
2024-06-26,21.68380149961982,22.59734798569283,22.61458471184515,21.6665647734675,12400.0,12400.0
2024-06-27,22.838662151825325,22.459454176474264,23.01102941334853,22.44221745032194,12859.0,12859.0
2024-06-28,22.42498072416962,22.873135604129967,23.09721304411014,22.4077439980173,17413.0,17413.0
2024-07-01,22.99379268719621,22.94208250873925,23.321290484090312,22.838662151825325,15885.0,15885.0
2024-07-02,23.02826613950085,23.131686496414783,23.166159948719425,22.873135604129967,11813.0,11813.0
2024-07-03,23.148923222567102,22.89037233028229,23.21787012717639,22.855898877977644,10681.0,10681.0
2024-07-04,22.92484578258693,22.114719653427844,23.045502865653177,21.9940625703616,15565.0,15565.0
2024-07-05,22.011299296513915,22.304323641103373,22.39050727186498,21.821695308838382,12809.0,12809.0
2024-07-08,22.304323641103373,21.68380149961982,22.304323641103373,21.649328047315176,12299.0,12299.0
2024-07-09,21.701038225772137,22.011299296513915,22.02853602266624,21.114989536593225,16258.0,16258.0
2024-07-10,21.83893203499071,21.58038114270589,21.942352391904635,21.56314441655357,9096.0,9096.0
2024-07-11,21.59761786885821,22.493927628778906,22.493927628778906,21.59761786885821,18310.0,18310.0
2024-07-12,22.476690902626583,22.26985018879873,22.71800506875908,22.149193105732486,11401.0,11401.0
2024-07-15,22.26985018879873,21.89064221344767,22.28708691495105,21.71827495192446,10113.0,10113.0
2024-07-16,22.09748292727552,21.632091321162857,22.09748292727552,21.54590769040125,9001.0,9001.0
2024-07-17,21.632091321162857,21.21840989350716,21.71827495192446,21.20117316735483,10403.0,10403.0
2024-07-18,21.425250607335,21.080516084288583,21.425250607335,20.6840713827852,11543.0,11543.0
2024-07-19,20.977095727374657,21.30459352426876,21.37354042887804,20.856438644308408,14139.0,14139.0
2024-07-22,21.30459352426876,21.30459352426876,21.51143423809661,21.02880590583161,6774.0,6774.0
2024-07-23,21.252883345811792,20.87367537046073,21.52867096424893,20.856438644308408,11398.0,11398.0
2024-07-24,20.856438644308408,20.787491739699128,21.18393644120251,20.63236120432824,13504.0,13504.0
2024-07-25,21.046042631983944,20.89091209661305,21.063279358136263,20.408283764348063,11375.0,11375.0
2024-07-26,20.6840713827852,20.99433245352698,21.080516084288583,20.6840713827852,7554.0,7554.0
2024-07-29,21.046042631983944,21.166699715050186,21.37354042887804,20.787491739699128,10804.0,10804.0
2024-07-30,21.252883345811792,21.252883345811792,21.408013881182683,21.097752810440905,9430.0,9430.0
2024-07-31,21.23564661965948,21.56314441655357,21.632091321162857,21.166699715050186,14057.0,14057.0
2024-08-01,21.56314441655357,21.59761786885821,21.752748404229106,21.49419751194429,11197.0,11197.0
2024-08-02,21.54590769040125,21.32183025042108,21.701038225772137,21.30459352426876,9050.0,9050.0
2024-08-05,21.28735679811644,20.856438644308408,21.56314441655357,20.83920191815609,12149.0,12149.0
2024-08-06,21.063279358136263,21.3390669765734,21.408013881182683,20.87367537046073,11540.0,11540.0
2024-08-07,21.32183025042108,21.442487333487325,21.61485459501053,21.20117316735483,9678.0,9678.0
2024-08-08,21.408013881182683,21.56314441655357,21.632091321162857,21.3390669765734,8756.0,8756.0
2024-08-09,21.59761786885821,21.28735679811644,21.632091321162857,21.270120071964115,9273.0,9273.0
2024-08-12,21.23564661965948,21.252883345811792,21.54590769040125,21.166699715050186,8189.0,8189.0
2024-08-13,21.18393644120251,21.52867096424893,21.56314441655357,20.925385548917696,9818.0,9818.0
2024-08-14,21.6665647734675,21.476960785791967,21.6665647734675,21.425250607335,7821.0,7821.0
2024-08-15,21.476960785791967,21.35630370272572,21.52867096424893,21.166699715050186,12627.0,12627.0
2024-08-16,21.39077715503036,20.20144305052021,21.459724059639644,20.18420632436789,42420.0,42420.0
2024-08-19,20.20144305052021,20.080785967453966,20.425520490500386,19.90841870593076,22065.0,22065.0
2024-08-20,19.77052489671219,19.580920909036656,19.92565543208308,19.460263825970408,15382.0,15382.0
2024-08-21,19.460263825970408,19.52921073057969,19.6153943613413,19.339606742904163,8885.0,8885.0
2024-08-22,19.563684182884334,19.25342311214256,19.7015779921029,19.15000275522863,8350.0,8350.0
2024-08-23,19.218949659837914,18.87421513679149,19.218949659837914,18.701847875268285,10921.0,10921.0
2024-08-26,18.9603987675531,19.30513329059952,19.322370016751844,18.77079477987757,12172.0,12172.0
2024-08-27,19.23618638599024,19.13276602907631,19.391316921361124,19.012108946010063,8151.0,8151.0
2024-08-28,19.18447620753328,19.374080195208805,19.494737278275053,18.99487221985774,10783.0,10783.0
2024-08-29,19.44302709981809,19.44302709981809,19.47750055212273,19.18447620753328,9364.0,9364.0
2024-08-30,19.753288170559863,19.7015779921029,19.83947180132147,19.27065983829488,14475.0,14475.0
2024-09-02,19.7015779921029,19.598157635188976,19.80499834901683,19.580920909036656,14682.0,14682.0
2024-09-03,19.494737278275053,19.391316921361124,19.667104539798263,19.2878965644472,9911.0,9911.0
2024-09-04,19.25342311214256,19.30513329059952,19.494737278275053,18.9603987675531,10825.0,10825.0
2024-09-05,19.23618638599024,19.408553647513447,19.42579037366577,19.23618638599024,9286.0,9286.0
2024-09-06,19.408553647513447,18.99487221985774,19.42579037366577,18.99487221985774,9905.0,9905.0
2024-09-09,19.25342311214256,19.11552930292399,19.25342311214256,18.650137696811324,9048.0,9048.0
2024-09-10,15.689002960168356,15.860311454728883,16.088722780809587,15.660451544408268,9407.0,9407.0
2024-09-11,15.7032786680484,15.731830083808488,15.888862870488971,15.546245881367916,7391.0,7391.0
2024-09-12,15.84603574684884,15.760381499568574,15.91741428624906,15.731830083808488,4972.0,4972.0
2024-09-13,15.731830083808488,15.56052158924796,15.788932915328663,15.56052158924796,7243.0,7243.0
2024-09-18,15.531970173487872,15.374937386807389,15.77465720744862,15.003768981926244,11097.0,11097.0
2024-09-19,15.446315926207609,15.817484331088751,15.874587162608927,15.374937386807389,11699.0,11699.0
2024-09-20,15.74610579168853,15.717554375928444,15.84603574684884,15.617624420768134,6785.0,6785.0
2024-09-23,15.717554375928444,15.831760038968795,15.903138578369015,15.617624420768134,6678.0,6678.0
2024-09-24,15.888862870488971,16.231479859610026,16.24575556749007,15.84603574684884,10936.0,10936.0
2024-09-25,16.37423693841047,16.359961230530423,16.616923972371218,16.231479859610026,16212.0,16212.0
2024-09-26,16.202928443849938,16.659751096011348,16.745405343291612,16.202928443849938,14386.0,14386.0
2024-09-27,17.03091950089249,17.38781219789359,17.516293568813985,16.788232466931742,25057.0,25057.0
2024-09-30,17.91601338945522,18.943864356818388,19.115172851378915,17.55912069245412,53400.0,53400.0
2024-10-08,20.84253350486424,19.77185541386094,20.84253350486424,18.943864356818388,51838.0,51838.0
2024-10-09,19.41496271685984,18.27290608645632,19.41496271685984,18.073046176135705,33788.0,33788.0
2024-10-10,18.45849028889689,18.57269595193724,18.95814006469843,18.15870042341597,22466.0,22466.0
2024-10-11,18.57269595193724,17.973116220975395,18.586971659817287,17.844634850054998,17252.0,17252.0
2024-10-14,18.001667636735483,18.230078962816187,18.301457502216408,17.901737681575174,14478.0,14478.0
2024-10-15,18.230078962816187,17.973116220975395,18.330008917976496,17.958840513095353,11951.0,11951.0
2024-10-16,17.901737681575174,18.472765996776936,19.357859885339664,17.816083434294914,22077.0,22077.0
2024-10-17,18.5584202440572,18.2015275470561,18.77255586225786,18.17297613129601,15394.0,15394.0
2024-10-18,18.244354670696232,18.80110727801795,19.01524289621861,18.13014900765588,28562.0,28562.0
2024-10-21,18.81538298589799,18.786831570137903,18.98669148045852,18.644074491337463,19845.0,19845.0
2024-10-22,18.80110727801795,18.98669148045852,19.000967188338564,18.6869016149776,15297.0,15297.0
2024-10-23,19.07234572773878,18.97241577257848,19.20082709865918,18.90103723317825,17728.0,17728.0
2024-10-24,18.82965869377804,19.000967188338564,19.043794311978694,18.77255586225786,10230.0,10230.0
2024-10-25,19.05807001985874,19.457789840499974,19.500616964140104,19.02951860409865,20596.0,20596.0
2024-10-28,19.386411301099752,20.02881815570173,20.12874811086204,19.386411301099752,24477.0,24477.0
2024-10-29,20.02881815570173,19.400687008979794,20.071645279341865,19.357859885339664,18806.0,18806.0
2024-10-30,19.215102806539225,19.229378514419267,19.61482262718045,18.95814006469843,18586.0,18586.0
2024-10-31,19.257929930179355,19.400687008979794,19.52916837990019,19.229378514419267,15117.0,15117.0
2024-11-01,19.31503276169953,18.729728738617727,19.41496271685984,18.67262590709755,20600.0,20600.0
2024-11-04,18.74400444649777,19.05807001985874,19.05807001985874,18.62979878345742,13508.0,13508.0
2024-11-05,19.086621435618827,19.186551390779133,19.30075705381949,18.9153129410583,19119.0,19119.0
2024-11-06,19.386411301099752,19.229378514419267,19.472065548380016,19.115172851378915,14961.0,14961.0
2024-11-07,19.143724267139003,19.800406829621025,20.05736957146182,18.87248581741817,25814.0,25814.0
2024-11-08,19.9859910320616,19.84323395326116,20.371435144822787,19.55771979566028,21394.0,21394.0
2024-11-11,19.81468253750108,20.05736957146182,20.071645279341865,19.657649750820585,14240.0,14240.0
2024-11-12,20.071645279341865,19.943163908421468,20.24295377390239,19.800406829621025,19723.0,19723.0
2024-11-13,19.786131121740983,20.114472402981995,20.143023818742083,19.75757970598089,21572.0,21572.0
2024-11-14,20.12874811086204,19.871785369021246,20.24295377390239,19.857509661141204,19143.0,19143.0
2024-11-15,19.9859910320616,20.05736957146182,20.38571085270283,19.871785369021246,29153.0,29153.0
2024-11-18,20.10019669510196,20.071645279341865,20.328608021182657,19.800406829621025,31032.0,31032.0
2024-11-19,19.943163908421468,21.399286112185955,22.084520090428068,19.928888200541422,90069.0,90069.0
2024-11-20,21.02811770730481,21.27080474126556,21.38501040430592,20.585570763023448,62798.0,62798.0
2024-11-21,21.09949624670503,20.642673594543623,21.09949624670503,20.42853797634296,38071.0,38071.0
2024-11-22,20.514192223623223,20.04309386358177,20.89963633638441,19.97171532418156,29555.0,29555.0
2024-11-25,20.000266739941644,20.41426226846292,20.628397886663578,19.729028290220807,28827.0,28827.0
2024-11-26,20.41426226846292,19.9859910320616,20.41426226846292,19.95743961630152,21655.0,21655.0
2024-11-27,20.071645279341865,21.227977617625427,21.413561820066,19.41496271685984,49943.0,49943.0
2024-11-28,21.12804766246512,21.327907572785733,21.45638894370613,20.84253350486424,53558.0,53558.0
2024-11-29,21.185150493985294,20.89963633638441,21.19942620186534,20.5712950551434,33432.0,33432.0
2024-12-02,20.89963633638441,20.98529058366468,20.999566291544724,20.74260354970393,21533.0,21533.0
2024-12-03,20.98529058366468,20.94246346002455,21.11377195458508,20.8282577969842,21406.0,21406.0
2024-12-04,21.0566691230649,20.785430673344063,21.12804766246512,20.5712950551434,19291.0,19291.0
2024-12-05,20.6997764260638,20.67122501030371,20.84253350486424,20.585570763023448,15450.0,15450.0
2024-12-06,20.65694930242367,20.77115496546402,20.84253350486424,20.628397886663578,17467.0,17467.0
2024-12-09,20.75687925758397,20.95673916790459,20.95673916790459,20.59984647090349,19762.0,19762.0
2024-12-10,21.327907572785733,20.81398208910415,21.45638894370613,20.77115496546402,23564.0,23564.0
2024-12-11,20.6997764260638,20.77115496546402,20.84253350486424,20.67122501030371,14054.0,14054.0
2024-12-12,20.84253350486424,21.285080449145603,21.327907572785733,20.84253350486424,34772.0,34772.0
2024-12-13,21.17087478610525,20.999566291544724,21.413561820066,20.95673916790459,24884.0,24884.0
2024-12-16,21.11377195458508,21.542043190986394,21.69907597766688,20.999566291544724,35094.0,35094.0
2024-12-17,21.542043190986394,20.114472402981995,21.641973146146704,19.928888200541422,42296.0,42296.0
2024-12-18,20.10019669510196,19.9859910320616,20.48564080786314,19.657649750820585,24123.0,24123.0
2024-12-19,19.81468253750108,19.743303998100853,19.9859910320616,19.500616964140104,18556.0,18556.0
2024-12-20,19.84323395326116,19.95743961630152,20.114472402981995,19.729028290220807,15168.0,15168.0
2024-12-23,20.02881815570173,19.143724267139003,20.114472402981995,19.12944855925896,22969.0,22969.0
2024-12-24,19.24365422229932,19.24365422229932,19.54344408778024,19.02951860409865,14690.0,14690.0
2024-12-25,19.15799997501905,18.9153129410583,19.372135593219703,18.74400444649777,16757.0,16757.0
2024-12-26,18.98669148045852,19.05807001985874,19.286481345939443,18.98669148045852,12446.0,12446.0
2024-12-27,19.05807001985874,19.75757970598089,20.071645279341865,19.05807001985874,27569.0,27569.0
2024-12-30,19.77185541386094,20.143023818742083,20.642673594543623,19.571995503540325,36356.0,36356.0
2024-12-31,20.3428837290627,19.943163908421468,20.55701934726336,19.786131121740983,22675.0,22675.0
2025-01-02,19.88606107690129,19.357859885339664,20.143023818742083,19.12944855925896,18058.0,18058.0
2025-01-03,19.357859885339664,18.57269595193724,19.55771979566028,18.57269595193724,19041.0,19041.0
2025-01-06,18.586971659817287,18.5584202440572,18.80110727801795,17.958840513095353,14663.0,14663.0
2025-01-07,18.74400444649777,18.929588648938346,18.98669148045852,18.444214581016848,13049.0,13049.0
2025-01-08,18.84393440165808,18.90103723317825,19.10089714349888,18.487041704656978,12685.0,12685.0
2025-01-09,18.90103723317825,19.48634125626006,20.48564080786314,18.77255586225786,27597.0,27597.0
2025-01-10,19.31503276169953,18.77255586225786,19.52916837990019,18.70117732285764,21338.0,21338.0
2025-01-13,18.77255586225786,18.70117732285764,18.98669148045852,18.27290608645632,13931.0,13931.0
2025-01-14,18.90103723317825,19.77185541386094,20.27150518966248,18.74400444649777,31804.0,31804.0
2025-01-15,19.68620116658068,19.743303998100853,20.27150518966248,19.61482262718045,23709.0,23709.0
2025-01-16,19.743303998100853,19.6290983350605,20.04309386358177,19.443514132619928,14617.0,14617.0
2025-01-17,19.70047687446072,19.55771979566028,19.77185541386094,19.372135593219703,9575.0,9575.0
2025-01-20,19.68620116658068,20.000266739941644,20.12874811086204,19.41496271685984,24732.0,24732.0
2025-01-21,20.143023818742083,19.75757970598089,20.185850942382217,19.586271211420367,13794.0,13794.0
2025-01-22,19.75757970598089,19.714752582340765,20.31433231330261,19.586271211420367,17708.0,17708.0
2025-01-23,20.085920987221908,19.714752582340765,20.085920987221908,19.67192545870063,13788.0,13788.0
2025-01-24,19.70047687446072,19.472065548380016,19.70047687446072,19.286481345939443,15047.0,15047.0
2025-01-27,19.400687008979794,19.75757970598089,19.95743961630152,19.2722056380594,22131.0,22131.0
2025-02-05,19.84323395326116,19.871785369021246,20.10019669510196,19.786131121740983,19455.0,19455.0
2025-02-06,19.857509661141204,20.04309386358177,20.10019669510196,19.857509661141204,16649.0,16649.0
2025-02-07,20.02881815570173,20.15729952662213,20.41426226846292,19.928888200541422,17377.0,17377.0
2025-02-10,20.12874811086204,20.3428837290627,20.41426226846292,20.12874811086204,11862.0,11862.0
2025-02-11,20.30005660542257,20.228678066022347,20.399986560582875,20.12874811086204,13056.0,13056.0
2025-02-12,20.10019669510196,20.143023818742083,20.371435144822787,20.01454244782169,19114.0,19114.0
2025-02-13,20.10019669510196,19.75757970598089,20.17157523450217,19.70047687446072,19321.0,19321.0
2025-02-14,19.75757970598089,19.84323395326116,19.88606107690129,19.714752582340765,13215.0,13215.0
2025-02-17,19.786131121740983,20.000266739941644,20.085920987221908,19.714752582340765,18505.0,18505.0
2025-02-18,20.02881815570173,19.714752582340765,20.12874811086204,19.586271211420367,18187.0,18187.0
2025-02-19,19.81468253750108,19.82895824538112,19.857509661141204,19.6290983350605,11914.0,11914.0
2025-02-20,19.90033678478133,20.10019669510196,20.371435144822787,19.75757970598089,17915.0,17915.0
2025-02-21,20.20012665026226,20.24295377390239,20.399986560582875,19.95743961630152,22855.0,22855.0
2025-02-24,20.3428837290627,20.15729952662213,20.357159436942744,19.95743961630152,20791.0,20791.0
2025-02-25,20.17157523450217,20.04309386358177,20.27150518966248,19.95743961630152,12772.0,12772.0
2025-02-26,20.20012665026226,20.17157523450217,20.257229481782435,20.085920987221908,10409.0,10409.0
2025-02-27,20.17157523450217,20.12874811086204,20.257229481782435,19.743303998100853,16101.0,16101.0
2025-02-28,20.085920987221908,19.75757970598089,20.12874811086204,19.743303998100853,14163.0,14163.0
2025-03-03,19.928888200541422,20.31433231330261,20.59984647090349,19.786131121740983,30543.0,30543.0
2025-03-04,20.20012665026226,20.45708939210305,20.499916515743184,20.15729952662213,19485.0,19485.0
2025-03-05,20.48564080786314,20.55701934726336,20.585570763023448,20.24295377390239,20534.0,20534.0
2025-03-06,20.68550071818376,21.327907572785733,21.370734696425867,20.68550071818376,50293.0,50293.0
2025-03-07,21.34218328066578,21.34218328066578,21.656248854026742,21.21370190974538,31434.0,31434.0
2025-03-10,21.38501040430592,21.44211323582609,21.542043190986394,21.24225332550548,24093.0,24093.0
2025-03-11,21.356458988545825,21.327907572785733,21.44211323582609,21.11377195458508,19030.0,19030.0
2025-03-12,21.327907572785733,21.82755734858728,22.04169296678793,21.19942620186534,35329.0,35329.0
2025-03-13,21.69907597766688,21.84183305646732,21.870384472227407,21.499216067346264,22583.0,22583.0
2025-03-14,21.84183305646732,21.82755734858728,21.91321159586754,21.599146022506574,17372.0,17372.0
2025-03-17,21.98459013526776,21.884660180107453,21.98459013526776,21.67052456190679,16675.0,16675.0
2025-03-18,21.870384472227407,21.956038719507674,21.97031442738772,21.784730224947143,14193.0,14193.0
2025-03-19,22.02741725890789,21.82755734858728,22.02741725890789,21.727627393426967,15755.0,15755.0
2025-03-20,21.7704545170671,21.57059460674648,21.81328164070723,21.44211323582609,21337.0,21337.0
2025-03-21,21.499216067346264,21.427837527946043,21.599146022506574,21.24225332550548,15831.0,15831.0
2025-03-24,21.38501040430592,20.999566291544724,21.55631889886644,20.54274363938332,26604.0,26604.0
2025-03-25,21.0566691230649,20.94246346002455,21.0566691230649,20.67122501030371,17486.0,17486.0
2025-03-26,20.999566291544724,21.12804766246512,21.256529033385515,20.8282577969842,17010.0,17010.0
2025-03-27,21.11377195458508,20.8282577969842,21.19942620186534,20.642673594543623,14627.0,14627.0
2025-03-28,20.94246346002455,20.528467931503272,20.94246346002455,20.41426226846292,12606.0,12606.0
2025-03-31,20.585570763023448,20.41426226846292,20.585570763023448,20.20012665026226,15119.0,15119.0
2025-04-01,20.442813684223008,21.11377195458508,21.142323370345164,20.442813684223008,21898.0,21898.0
2025-04-02,21.11377195458508,20.94246346002455,21.399286112185955,20.85680921274428,10616.0,10616.0
2025-04-03,20.81398208910415,20.97101487578464,21.0566691230649,20.5712950551434,16615.0,16615.0
2025-04-07,20.41426226846292,18.87248581741817,20.41426226846292,18.87248581741817,17972.0,17972.0
2025-04-08,18.77255586225786,18.115873299775835,19.12944855925896,17.716153479134604,36427.0,36427.0
2025-04-09,17.987391928855438,18.372836041616623,18.501317412537023,16.545545432970997,34300.0,34300.0
2025-04-10,18.472765996776936,18.6869016149776,18.929588648938346,18.472765996776936,20636.0,20636.0
2025-04-11,18.5584202440572,18.74400444649777,18.84393440165808,18.41566316525676,13694.0,13694.0
2025-04-14,18.81538298589799,18.95814006469843,19.229378514419267,18.81538298589799,14023.0,14023.0
2025-04-15,19.05807001985874,19.443514132619928,19.443514132619928,19.000967188338564,18602.0,18602.0
2025-04-16,19.215102806539225,19.12944855925896,19.643374042940543,18.84393440165808,18672.0,18672.0
2025-04-17,18.98669148045852,19.54344408778024,19.786131121740983,18.98669148045852,20678.0,20678.0
2025-04-18,19.41496271685984,19.52916837990019,19.657649750820585,19.2722056380594,15952.0,15952.0
2025-04-21,19.67192545870063,19.90033678478133,20.04309386358177,19.42923842473988,17419.0,17419.0
2025-04-22,19.81468253750108,19.77185541386094,19.9859910320616,19.67192545870063,15010.0,15010.0
2025-04-23,19.84323395326116,20.02881815570173,20.071645279341865,19.77185541386094,13358.0,13358.0
2025-04-24,20.17157523450217,20.3428837290627,20.74260354970393,20.05736957146182,23697.0,23697.0
2025-04-25,20.371435144822787,20.97101487578464,21.285080449145603,20.357159436942744,30917.0,30917.0
2025-04-28,21.29935615702565,21.356458988545825,21.55631889886644,20.642673594543623,61451.0,61451.0
2025-04-29,21.34218328066578,21.31363186490569,21.713351685546925,21.0566691230649,43563.0,43563.0
2025-04-30,21.356458988545825,21.256529033385515,21.599146022506574,21.21370190974538,24858.0,24858.0
2025-05-06,21.413561820066,21.599146022506574,21.741903101307013,21.356458988545825,35320.0,35320.0
2025-05-07,21.81328164070723,21.856108764347365,22.055968674667977,21.55631889886644,31443.0,31443.0
2025-05-08,21.84183305646732,22.55561845046952,22.612721281989696,21.69907597766688,35647.0,35647.0
2025-05-09,22.512791326829387,22.541342742589475,22.81258119231031,22.4842399110693,31237.0,31237.0
2025-05-12,22.52706703470943,22.227277169228508,22.74120265291009,22.070244382548022,23339.0,23339.0
2025-05-13,22.24155287710855,22.070244382548022,22.469964203189257,21.998865843147804,18113.0,18113.0
2025-05-14,22.055968674667977,21.82755734858728,22.213001461348465,21.68480026978684,17027.0,17027.0
2025-05-15,21.84183305646732,21.89893588798749,21.98459013526776,21.713351685546925,12549.0,12549.0
2025-05-16,21.89893588798749,22.055968674667977,22.09879579830811,21.82755734858728,13107.0,13107.0
2025-05-19,22.655548405629823,22.213001461348465,22.655548405629823,21.97031442738772,19154.0,19154.0
2025-05-20,22.213001461348465,22.52706703470943,22.52706703470943,22.09879579830811,15175.0,15175.0
2025-05-21,22.52706703470943,22.4842399110693,22.68409982138992,22.38430995590899,14600.0,14600.0
2025-05-22,22.327207124388817,21.998865843147804,22.584169866229608,21.927487303747583,19191.0,19191.0
2025-05-23,22.084520090428068,21.84183305646732,22.27010429286864,21.75617880918705,15832.0,15832.0
2025-05-26,21.98459013526776,22.013141551027847,22.1273472140682,21.75617880918705,14366.0,14366.0
2025-05-27,22.04169296678793,22.084520090428068,22.11307150618816,21.75617880918705,14637.0,14637.0
2025-05-28,22.09879579830811,21.927487303747583,22.34148283226886,21.856108764347365,11484.0,11484.0
2025-05-29,22.055968674667977,22.29865570862873,22.327207124388817,21.870384472227407,15648.0,15648.0
2025-05-30,22.34148283226886,22.070244382548022,22.41286137166908,21.870384472227407,16245.0,16245.0
2025-06-03,22.17017433770833,22.370034248028947,22.38430995590899,21.998865843147804,17617.0,17617.0
2025-06-04,22.512791326829387,22.8411326080704,23.04099251839101,22.370034248028947,25552.0,25552.0
2025-06-05,22.8411326080704,22.883959731710533,23.340782383871943,22.69837552926996,28902.0,28902.0
2025-06-06,22.926786855350663,23.24085242871164,23.35505809175198,22.71265123715,22487.0,22487.0
2025-06-09,19.03573685722545,19.24724504452796,19.28954668198846,18.79602757828261,30395.0,30395.0
2025-06-10,19.28954668198846,19.190842861247287,19.458753231830464,18.99343521976495,34443.0,34443.0
2025-06-11,19.190842861247287,18.965234128124614,19.303647227808625,18.86653030738345,29894.0,29894.0
2025-06-12,19.00753576558512,18.880630853203616,19.261345590348125,18.71142430336161,26462.0,26462.0
2025-06-13,18.81012812410278,18.824228669922945,19.10623958632629,18.697323757541444,41994.0,41994.0
2025-06-16,18.725524849181777,18.838329215743112,19.03573685722545,18.655022120080943,29236.0,29236.0
2025-06-17,18.880630853203616,18.824228669922945,18.99343521976495,18.68322321172128,19101.0,19101.0
2025-06-18,18.725524849181777,18.485815570238938,18.838329215743112,18.401212295317936,19286.0,19286.0
2025-06-19,18.485815570238938,17.978195920712928,18.61272048262044,17.879492099971756,23443.0,23443.0
2025-06-20,17.978195920712928,17.893592645791923,18.175603562195263,17.794888825050755,14872.0,14872.0
2025-06-23,17.978195920712928,18.246106291296098,18.30250847457677,17.72438609594992,21460.0,21460.0
2025-06-24,18.30250847457677,18.79602757828261,18.85242976156328,18.246106291296098,27187.0,27187.0
2025-06-25,18.90883194484395,18.85242976156328,19.00753576558512,18.655022120080943,22666.0,22666.0
2025-06-26,19.00753576558512,18.75372594082211,19.00753576558512,18.725524849181777,16323.0,16323.0
2025-06-27,18.85242976156328,19.063937948865785,19.063937948865785,18.781927032462445,21093.0,21093.0
2025-06-30,19.24724504452796,19.303647227808625,19.34594886526913,19.063937948865785,21318.0,21318.0
2025-07-01,19.472853777650627,19.37414995690946,19.4869543234708,19.190842861247287,20149.0,20149.0
2025-07-02,19.388250502729623,19.4023510485498,19.458753231830464,19.190842861247287,18139.0,18139.0
2025-07-03,19.458753231830464,19.458753231830464,19.52925596093129,19.33184831944896,13327.0,13327.0
2025-07-04,19.52925596093129,21.404628555013502,21.404628555013502,19.388250502729623,162691.0,162691.0
2025-07-07,21.404628555013502,22.730079862109207,23.36460442401672,20.671400172364823,287809.0,287809.0
2025-07-08,21.57383510485551,21.320025280092505,21.968650387820187,21.038014363689165,199726.0,199726.0
2025-07-09,21.221321459351337,20.911109451307663,21.41872910083368,20.72780235564549,147910.0,147910.0
2025-07-10,20.78420453892616,20.586796897443826,20.86880781384716,20.33298707268081,98286.0,98286.0
2025-07-11,20.586796897443826,20.234283251939647,20.586796897443826,20.036875610457308,79534.0,79534.0
2025-07-14,20.163780522838813,20.473992530882484,20.516294168342988,20.12147888537831,66179.0,66179.0
