date,open,close,high,low,volume,volume.1
2023-05-25,3.777715091678521,3.80818053596625,3.81833568406216,3.737094499294881,85163.0,85163.0
2023-05-26,3.79802538787034,3.79802538787034,3.80818053596625,3.71678420310306,105668.0,105668.0
2023-05-29,3.79802538787034,3.76755994358261,3.8284908321580704,3.7574047954867,79947.0,79947.0
2023-05-30,3.76755994358261,3.80818053596625,3.80818053596625,3.72693935119897,81656.0,81656.0
2023-05-31,3.78787023977443,3.7574047954867,3.80818053596625,3.72693935119897,84263.0,84263.0
2023-06-01,3.74724964739079,3.70662905500715,3.777715091678521,3.69647390691124,69752.0,69752.0
2023-06-02,3.71678420310306,3.68631875881533,3.7574047954867,3.68631875881533,86149.0,86149.0
2023-06-05,3.68631875881533,3.777715091678521,3.777715091678521,3.6558533145276,98550.0,98550.0
2023-06-06,3.777715091678521,3.8589562764458,4.04174894217218,3.74724964739079,331160.0,331160.0
2023-06-07,3.8691114245417104,3.81833568406216,3.990973201692632,3.78787023977443,252702.0,252702.0
2023-06-08,3.83864598025398,3.74724964739079,3.8589562764458,3.62538787023987,241477.0,241477.0
2023-06-09,3.72693935119897,3.94019746121308,4.02143864598036,3.68631875881533,440110.0,440110.0
2023-06-12,3.91988716502126,3.94019746121308,3.9503526093089913,3.81833568406216,306005.0,306005.0
2023-06-13,3.9605077574049,3.89957686882944,3.98081805359672,3.87926657263762,156300.0,156300.0
2023-06-14,3.9097320169253504,3.94019746121308,3.990973201692632,3.8284908321580704,222579.0,222579.0
2023-06-15,3.93004231311717,3.8589562764458,3.93004231311717,3.84880112834989,158135.0,158135.0
2023-06-16,3.8589562764458,3.89957686882944,3.9503526093089913,3.84880112834989,139974.0,139974.0
2023-06-19,3.88942172073353,3.8691114245417104,3.94019746121308,3.8589562764458,126295.0,126295.0
2023-06-20,3.8691114245417104,3.89957686882944,3.94019746121308,3.83864598025398,120802.0,120802.0
2023-06-21,3.8691114245417104,3.88942172073353,3.9503526093089913,3.84880112834989,127192.0,127192.0
2023-06-26,3.87926657263762,3.9503526093089913,4.011283497884451,3.8691114245417104,248904.0,248904.0
2023-06-27,3.94019746121308,4.031593794076271,4.062059238364,3.93004231311717,237354.0,237354.0
2023-06-28,4.031593794076271,4.00112834978854,4.031593794076271,3.94019746121308,175247.0,175247.0
2023-06-29,3.98081805359672,4.04174894217218,4.092524682651731,3.97066290550081,183758.0,183758.0
2023-06-30,4.04174894217218,4.031593794076271,4.102679830747641,4.011283497884451,139157.0,139157.0
2023-07-03,4.02143864598036,4.031593794076271,4.07221438645991,3.98081805359672,177795.0,177795.0
2023-07-04,4.031593794076271,4.062059238364,4.102679830747641,4.02143864598036,130778.0,130778.0
2023-07-05,4.062059238364,4.08236953455582,4.14330042313128,4.02143864598036,137644.0,137644.0
2023-07-06,4.04174894217218,4.08236953455582,4.102679830747641,4.02143864598036,107580.0,107580.0
2023-07-07,4.062059238364,4.05190409026809,4.092524682651731,4.031593794076271,93817.0,93817.0
2023-07-10,4.05190409026809,4.00112834978854,4.08236953455582,3.990973201692632,99116.0,99116.0
2023-07-11,4.00112834978854,4.062059238364,4.08236953455582,4.00112834978854,113131.0,113131.0
2023-07-12,4.07221438645991,4.00112834978854,4.092524682651731,3.990973201692632,106167.0,106167.0
2023-07-13,4.011283497884451,3.990973201692632,4.031593794076271,3.94019746121308,160575.0,160575.0
2023-07-14,4.011283497884451,4.031593794076271,4.07221438645991,3.97066290550081,130750.0,130750.0
2023-07-17,4.04174894217218,4.031593794076271,4.062059238364,4.00112834978854,80260.0,80260.0
2023-07-18,4.05190409026809,4.04174894217218,4.062059238364,3.990973201692632,74846.0,74846.0
2023-07-19,4.031593794076271,4.04174894217218,4.062059238364,4.011283497884451,70960.0,70960.0
2023-07-20,4.05190409026809,3.990973201692632,4.05190409026809,3.97066290550081,93405.0,93405.0
2023-07-21,3.89,3.85,3.93,3.84,86203.0,86203.0
2023-07-24,3.85,3.85,3.88,3.82,56929.0,56929.0
2023-07-25,3.86,3.9,3.9,3.84,78396.0,78396.0
2023-07-26,3.88,3.85,3.9,3.84,57066.0,57066.0
2023-07-27,3.88,3.88,3.92,3.85,73638.0,73638.0
2023-07-28,3.88,4.0,4.04,3.85,232316.0,232316.0
2023-07-31,3.96,4.19,4.33,3.95,436467.0,436467.0
2023-08-01,4.12,4.13,4.22,4.08,324823.0,324823.0
2023-08-02,4.14,4.09,4.15,4.06,179413.0,179413.0
2023-08-03,4.1,4.06,4.1,4.03,121720.0,121720.0
2023-08-04,4.06,4.01,4.08,4.0,115933.0,115933.0
2023-08-07,4.01,3.9,4.01,3.88,179378.0,179378.0
2023-08-08,3.9,3.87,3.94,3.83,164851.0,164851.0
2023-08-09,3.87,3.88,3.91,3.84,91398.0,91398.0
2023-08-10,3.87,3.83,3.89,3.79,118775.0,118775.0
2023-08-11,3.83,3.71,3.83,3.69,171883.0,171883.0
2023-08-14,3.71,3.71,3.75,3.63,89518.0,89518.0
2023-08-15,3.72,3.68,3.74,3.64,105564.0,105564.0
2023-08-16,3.67,3.7,3.73,3.66,100236.0,100236.0
2023-08-17,3.7,3.79,3.8,3.65,115562.0,115562.0
2023-08-18,3.8,3.88,4.01,3.8,336794.0,336794.0
2023-08-21,3.91,3.81,3.91,3.8,141449.0,141449.0
2023-08-22,3.82,3.8,3.86,3.74,106519.0,106519.0
2023-08-23,3.8,3.75,3.8,3.74,63864.0,63864.0
2023-08-24,3.77,3.7,3.77,3.67,75117.0,75117.0
2023-08-25,3.75,3.72,3.82,3.68,113316.0,113316.0
2023-08-28,3.9,3.89,3.99,3.82,278158.0,278158.0
2023-08-29,3.89,3.95,3.98,3.84,140590.0,140590.0
2023-08-30,3.96,3.96,4.02,3.94,100445.0,100445.0
2023-08-31,3.95,3.96,3.99,3.92,93108.0,93108.0
2023-09-01,3.96,3.98,4.0,3.91,105498.0,105498.0
2023-09-04,3.98,4.01,4.02,3.97,103470.0,103470.0
2023-09-05,4.02,3.99,4.03,3.96,98086.0,98086.0
2023-09-06,4.0,4.0,4.02,3.98,60616.0,60616.0
2023-09-07,4.01,3.95,4.01,3.94,80495.0,80495.0
2023-09-08,3.96,3.93,3.96,3.9,67996.0,67996.0
2023-09-11,3.93,3.94,3.96,3.88,69067.0,69067.0
2023-09-12,3.95,3.94,3.96,3.92,51382.0,51382.0
2023-09-13,3.94,3.91,3.95,3.87,76002.0,76002.0
2023-09-14,3.89,3.85,3.92,3.82,87842.0,87842.0
2023-09-15,3.87,3.84,3.9,3.82,80408.0,80408.0
2023-09-18,3.84,3.95,3.96,3.82,105924.0,105924.0
2023-09-19,3.95,3.91,3.96,3.89,64585.0,64585.0
2023-09-20,3.92,3.84,3.92,3.82,63688.0,63688.0
2023-09-21,3.81,3.82,3.87,3.81,56787.0,56787.0
2023-09-22,3.84,3.88,3.9,3.8,82245.0,82245.0
2023-09-25,3.88,3.87,3.9,3.84,76776.0,76776.0
2023-09-26,3.85,3.87,3.91,3.83,70838.0,70838.0
2023-09-27,3.89,3.85,3.9,3.85,50127.0,50127.0
2023-09-28,3.86,3.91,3.93,3.85,75172.0,75172.0
2023-10-09,3.91,3.86,3.94,3.83,111407.0,111407.0
2023-10-10,3.87,3.81,3.88,3.8,85008.0,85008.0
2023-10-11,3.79,3.79,3.83,3.75,77388.0,77388.0
2023-10-12,3.79,3.78,3.81,3.75,59235.0,59235.0
2023-10-13,3.77,3.68,3.78,3.66,130449.0,130449.0
2023-10-16,3.69,3.67,3.7,3.62,87678.0,87678.0
2023-10-17,3.66,3.66,3.69,3.65,61116.0,61116.0
2023-10-18,3.67,3.62,3.68,3.6,119694.0,119694.0
2023-10-19,3.61,3.57,3.66,3.56,109994.0,109994.0
2023-10-20,3.57,3.58,3.64,3.56,109734.0,109734.0
2023-10-23,3.58,3.48,3.58,3.46,107520.0,107520.0
2023-10-24,3.5,3.61,3.61,3.48,81577.0,81577.0
2023-10-25,3.62,3.68,3.72,3.61,99777.0,99777.0
2023-10-26,3.67,3.72,3.74,3.64,76360.0,76360.0
2023-10-27,3.76,3.8,3.82,3.71,120775.0,120775.0
2023-10-30,3.76,3.75,3.79,3.72,96936.0,96936.0
2023-10-31,3.76,3.72,3.77,3.7,61237.0,61237.0
2023-11-01,3.73,3.75,3.76,3.72,74092.0,74092.0
2023-11-02,3.76,3.75,3.79,3.74,67058.0,67058.0
2023-11-03,3.75,3.87,3.87,3.74,166476.0,166476.0
2023-11-06,3.84,3.85,3.91,3.82,185384.0,185384.0
2023-11-07,3.86,3.91,3.92,3.83,105443.0,105443.0
2023-11-08,3.89,3.95,3.98,3.89,168643.0,168643.0
2023-11-09,3.95,3.95,3.96,3.91,104715.0,104715.0
2023-11-10,3.91,3.96,4.01,3.9,183981.0,183981.0
2023-11-13,3.96,4.03,4.03,3.94,167405.0,167405.0
2023-11-14,4.01,4.02,4.09,4.0,128760.0,128760.0
2023-11-15,4.05,4.06,4.1,4.0,157572.0,157572.0
2023-11-16,4.06,4.05,4.08,4.01,114300.0,114300.0
2023-11-17,4.03,4.06,4.06,4.02,72612.0,72612.0
2023-11-20,4.05,4.11,4.15,4.04,151502.0,151502.0
2023-11-21,4.11,4.08,4.14,4.07,104937.0,104937.0
2023-11-22,4.05,4.05,4.1,4.01,109455.0,109455.0
2023-11-23,4.04,4.17,4.19,4.01,186074.0,186074.0
2023-11-24,4.17,4.15,4.19,4.12,111372.0,111372.0
2023-11-27,4.14,4.13,4.17,4.11,79304.0,79304.0
2023-11-28,4.14,4.19,4.23,4.12,97482.0,97482.0
2023-11-29,4.18,4.17,4.24,4.16,78367.0,78367.0
2023-11-30,4.17,4.18,4.2,4.13,82869.0,82869.0
2023-12-01,4.19,4.18,4.25,4.14,156400.0,156400.0
2023-12-04,4.2,4.21,4.24,4.16,99619.0,99619.0
2023-12-05,4.22,4.14,4.23,4.09,123793.0,123793.0
2023-12-06,4.14,4.18,4.23,4.12,112855.0,112855.0
2023-12-07,4.15,4.17,4.2,4.12,105559.0,105559.0
2023-12-08,4.16,4.06,4.2,4.05,170081.0,170081.0
2023-12-11,4.05,4.07,4.17,4.02,183805.0,183805.0
2023-12-12,4.11,4.1,4.13,4.04,133059.0,133059.0
2023-12-13,4.11,4.13,4.18,4.09,93334.0,93334.0
2023-12-14,4.14,4.14,4.18,4.12,79200.0,79200.0
2023-12-15,4.16,4.16,4.19,4.13,90212.0,90212.0
2023-12-18,4.14,4.08,4.15,4.06,106671.0,106671.0
2023-12-19,4.11,4.09,4.11,4.04,68254.0,68254.0
2023-12-20,4.09,4.07,4.18,4.07,118082.0,118082.0
2023-12-21,4.07,4.13,4.14,4.0,112623.0,112623.0
2023-12-22,4.13,4.06,4.14,4.03,99686.0,99686.0
2023-12-25,4.05,4.05,4.07,4.0,62810.0,62810.0
2023-12-26,4.05,4.0,4.06,3.98,76471.0,76471.0
2023-12-27,4.0,4.08,4.12,3.95,111983.0,111983.0
2023-12-28,4.05,3.98,4.07,3.97,117377.0,117377.0
2023-12-29,3.98,4.07,4.09,3.96,100798.0,100798.0
2024-01-02,4.07,4.3,4.43,4.06,365707.0,365707.0
2024-01-03,4.27,4.17,4.3,4.13,332367.0,332367.0
2024-01-04,4.18,4.19,4.25,4.13,220541.0,220541.0
2024-01-05,4.2,4.2,4.29,4.12,276780.0,276780.0
2024-01-08,4.19,4.12,4.2,4.09,224976.0,224976.0
2024-01-09,4.08,4.21,4.23,4.08,255488.0,255488.0
2024-01-10,4.21,4.2,4.27,4.14,254551.0,254551.0
2024-01-11,4.15,4.3,4.42,4.15,333333.0,333333.0
2024-01-12,4.29,4.26,4.33,4.22,184798.0,184798.0
2024-01-15,4.22,4.24,4.35,4.22,164712.0,164712.0
2024-01-16,4.25,4.18,4.28,4.07,207865.0,207865.0
2024-01-17,4.17,4.06,4.22,4.04,162974.0,162974.0
2024-01-18,4.02,4.05,4.08,3.8,310640.0,310640.0
2024-01-19,4.04,3.91,4.05,3.89,121967.0,121967.0
2024-01-22,3.91,3.69,3.93,3.67,155896.0,155896.0
2024-01-23,3.68,3.74,3.87,3.56,176433.0,176433.0
2024-01-24,3.73,3.75,3.82,3.62,123603.0,123603.0
2024-01-25,3.76,3.89,3.91,3.72,198272.0,198272.0
2024-01-26,3.87,3.93,3.98,3.86,144392.0,144392.0
2024-01-29,3.93,3.88,4.06,3.87,194008.0,194008.0
2024-01-30,3.86,3.72,3.95,3.7,144166.0,144166.0
2024-01-31,3.75,3.53,3.84,3.5,211999.0,211999.0
2024-02-01,3.58,3.46,3.6,3.36,230396.0,230396.0
2024-02-02,3.46,3.49,3.57,3.4,213590.0,213590.0
2024-02-05,3.49,3.14,3.49,3.14,278698.0,278698.0
2024-02-06,3.11,3.18,3.29,2.9,268540.0,268540.0
2024-02-07,3.2,3.09,3.2,3.0,220244.0,220244.0
2024-02-08,3.1,3.31,3.35,3.03,176833.0,176833.0
2024-02-19,3.39,3.49,3.51,3.33,166855.0,166855.0
2024-02-20,3.45,3.52,3.53,3.41,85758.0,85758.0
2024-02-21,3.51,3.6,3.73,3.5,153441.0,153441.0
2024-02-22,3.59,3.62,3.68,3.57,93190.0,93190.0
2024-02-23,3.65,3.71,3.72,3.62,120758.0,120758.0
2024-02-26,3.71,3.78,3.82,3.71,145563.0,145563.0
2024-02-27,3.8,3.81,3.87,3.77,91758.0,91758.0
2024-02-28,3.83,3.59,3.84,3.58,180045.0,180045.0
2024-02-29,3.53,3.69,3.7,3.52,109444.0,109444.0
2024-03-01,3.74,3.68,3.78,3.65,133900.0,133900.0
2024-03-04,3.69,3.82,3.83,3.69,240202.0,240202.0
2024-03-05,3.81,3.69,3.83,3.64,190052.0,190052.0
2024-03-06,3.61,3.71,3.82,3.61,106358.0,106358.0
2024-03-07,3.71,3.71,3.76,3.69,79686.0,79686.0
2024-03-08,3.73,3.76,3.78,3.67,87329.0,87329.0
2024-03-11,3.79,3.76,3.8,3.73,98711.0,98711.0
2024-03-12,3.76,3.71,3.79,3.69,137645.0,137645.0
2024-03-13,3.71,3.71,3.73,3.65,124371.0,124371.0
2024-03-14,3.72,3.73,3.78,3.68,126321.0,126321.0
2024-03-15,3.68,3.76,3.77,3.68,117122.0,117122.0
2024-03-18,3.76,3.78,3.8,3.75,107129.0,107129.0
2024-03-19,3.78,3.77,3.83,3.72,130205.0,130205.0
2024-03-20,3.77,3.78,3.82,3.75,100851.0,100851.0
2024-03-21,3.8,4.0,4.06,3.77,364762.0,364762.0
2024-03-22,3.97,3.86,3.98,3.8,279545.0,279545.0
2024-03-25,3.87,4.02,4.13,3.85,411231.0,411231.0
2024-03-26,3.98,4.15,4.24,3.88,517028.0,517028.0
2024-03-27,4.11,4.1,4.22,4.06,348310.0,348310.0
2024-03-28,4.07,4.09,4.15,4.06,248500.0,248500.0
2024-03-29,4.08,4.11,4.16,4.04,182916.0,182916.0
2024-04-01,4.06,4.3,4.35,4.06,425798.0,425798.0
2024-04-02,4.31,4.3,4.34,4.23,209403.0,209403.0
2024-04-03,4.28,4.44,4.52,4.26,399699.0,399699.0
2024-04-08,4.47,4.24,4.49,4.23,366826.0,366826.0
2024-04-09,4.23,4.22,4.3,4.17,261907.0,261907.0
2024-04-10,4.19,4.02,4.21,3.96,331936.0,331936.0
2024-04-11,4.02,4.08,4.1,3.97,195432.0,195432.0
2024-04-12,4.07,4.11,4.26,4.07,215923.0,215923.0
2024-04-15,4.11,3.98,4.15,3.91,240232.0,240232.0
2024-04-16,3.98,3.79,3.98,3.68,247969.0,247969.0
2024-04-17,3.85,3.95,4.0,3.84,202141.0,202141.0
2024-04-18,3.95,3.91,3.97,3.87,100795.0,100795.0
2024-04-19,3.89,4.1,4.15,3.86,281654.0,281654.0
2024-04-22,4.1,4.13,4.21,4.04,291903.0,291903.0
2024-04-23,4.1,4.05,4.13,3.97,199832.0,199832.0
2024-04-24,4.04,4.21,4.21,4.03,280790.0,280790.0
2024-04-25,4.18,4.22,4.31,4.17,272272.0,272272.0
2024-04-26,4.2,4.26,4.29,4.14,196291.0,196291.0
2024-04-29,4.27,4.25,4.29,4.21,174312.0,174312.0
2024-04-30,4.25,4.27,4.29,4.23,150512.0,150512.0
2024-05-06,4.3,4.23,4.33,4.22,174318.0,174318.0
2024-05-07,4.22,4.26,4.35,4.2,187715.0,187715.0
2024-05-08,4.22,4.19,4.27,4.1,217926.0,217926.0
2024-05-09,4.21,4.28,4.29,4.19,170066.0,170066.0
2024-05-10,4.29,4.25,4.3,4.21,121716.0,121716.0
2024-05-13,4.2,4.16,4.23,4.15,124887.0,124887.0
2024-05-14,4.16,4.18,4.22,4.15,91814.0,91814.0
2024-05-15,4.2,4.18,4.3,4.15,140502.0,140502.0
2024-05-16,4.19,4.13,4.22,4.12,118948.0,118948.0
2024-05-17,4.13,4.09,4.24,4.01,210124.0,210124.0
2024-05-20,4.1,4.09,4.15,4.08,122336.0,122336.0
2024-05-21,4.06,4.05,4.1,4.03,83341.0,83341.0
2024-05-22,4.05,4.05,4.12,4.02,110735.0,110735.0
2024-05-23,4.03,3.95,4.04,3.93,129509.0,129509.0
2024-05-24,3.96,3.95,4.01,3.93,96515.0,96515.0
2024-05-27,3.98,3.95,4.0,3.89,95144.0,95144.0
2024-05-28,3.94,4.0,4.06,3.92,122711.0,122711.0
2024-05-29,4.0,3.96,4.03,3.94,86918.0,86918.0
2024-05-30,3.94,3.87,3.95,3.86,104075.0,104075.0
2024-05-31,3.89,3.91,3.92,3.85,75569.0,75569.0
2024-06-03,3.92,3.81,3.92,3.78,91707.0,91707.0
2024-06-04,3.8,3.84,3.84,3.74,70905.0,70905.0
2024-06-05,3.84,3.72,3.84,3.7,104992.0,104992.0
2024-06-06,3.7,3.6,3.74,3.55,165684.0,165684.0
2024-06-07,3.62,3.69,3.71,3.62,114690.0,114690.0
2024-06-11,3.69,3.64,3.69,3.59,103813.0,103813.0
2024-06-12,3.64,3.76,3.77,3.63,84494.0,84494.0
2024-06-13,3.77,3.7,3.78,3.67,83701.0,83701.0
2024-06-14,3.69,3.71,3.72,3.65,64550.0,64550.0
2024-06-17,3.69,3.67,3.74,3.65,59486.0,59486.0
2024-06-18,3.68,3.73,3.75,3.67,63577.0,63577.0
2024-06-19,3.73,3.69,3.75,3.69,43332.0,43332.0
2024-06-20,3.71,3.6,3.71,3.58,69647.0,69647.0
2024-06-21,3.6,3.61,3.64,3.57,46704.0,46704.0
2024-06-24,3.59,3.47,3.59,3.44,117252.0,117252.0
2024-06-25,3.48,3.49,3.56,3.46,101964.0,101964.0
2024-06-26,3.47,3.55,3.56,3.47,58921.0,58921.0
2024-06-27,3.55,3.54,3.59,3.49,103308.0,103308.0
2024-06-28,3.52,3.6,3.66,3.5,96108.0,96108.0
2024-07-01,3.61,3.71,3.72,3.61,99504.0,99504.0
2024-07-02,3.71,3.7,3.73,3.66,71712.0,71712.0
2024-07-03,3.72,3.67,3.72,3.66,40172.0,40172.0
2024-07-04,3.66,3.56,3.69,3.53,96612.0,96612.0
2024-07-05,3.55,3.58,3.59,3.51,47679.0,47679.0
2024-07-08,3.58,3.46,3.59,3.44,77492.0,77492.0
2024-07-09,3.46,3.51,3.51,3.36,105508.0,105508.0
2024-07-10,3.49,3.47,3.57,3.44,78330.0,78330.0
2024-07-11,3.5,3.55,3.59,3.5,81471.0,81471.0
2024-07-12,3.56,3.54,3.58,3.49,70500.0,70500.0
2024-07-15,3.53,3.5,3.54,3.5,45606.0,45606.0
2024-07-16,3.5,3.49,3.52,3.47,35941.0,35941.0
2024-07-17,3.5,3.4,3.5,3.39,64081.0,64081.0
2024-07-18,3.39,3.34,3.39,3.31,88581.0,88581.0
2024-07-19,3.33,3.33,3.35,3.3,58791.0,58791.0
2024-07-22,3.35,3.39,3.44,3.29,79929.0,79929.0
2024-07-23,3.4,3.31,3.43,3.31,51567.0,51567.0
2024-07-24,3.3,3.3,3.36,3.26,51743.0,51743.0
2024-07-25,3.28,3.29,3.34,3.25,44829.0,44829.0
2024-07-26,3.3,3.4,3.41,3.29,65476.0,65476.0
2024-07-29,3.43,3.44,3.46,3.4,45193.0,45193.0
2024-07-30,3.47,3.52,3.61,3.43,114014.0,114014.0
2024-07-31,3.52,3.67,3.68,3.52,118386.0,118386.0
2024-08-01,3.69,3.65,3.72,3.64,84652.0,84652.0
2024-08-02,3.62,3.63,3.69,3.61,56478.0,56478.0
2024-08-05,3.62,3.53,3.66,3.52,103402.0,103402.0
2024-08-06,3.57,3.57,3.62,3.51,98946.0,98946.0
2024-08-07,3.55,3.58,3.62,3.53,63918.0,63918.0
2024-08-08,3.62,3.6,3.64,3.56,83941.0,83941.0
2024-08-09,3.56,3.51,3.58,3.5,45958.0,45958.0
2024-08-12,3.54,3.49,3.57,3.46,70238.0,70238.0
2024-08-13,3.49,3.53,3.54,3.47,54093.0,54093.0
2024-08-14,3.53,3.5,3.54,3.48,29950.0,29950.0
2024-08-15,3.47,3.47,3.54,3.44,83531.0,83531.0
2024-08-16,3.48,3.46,3.52,3.44,58010.0,58010.0
2024-08-19,3.45,3.48,3.51,3.44,42066.0,42066.0
2024-08-20,3.5,3.42,3.51,3.41,48547.0,48547.0
2024-08-21,3.42,3.37,3.43,3.36,51146.0,51146.0
2024-08-22,3.38,3.34,3.4,3.33,36840.0,36840.0
2024-08-23,3.32,3.3,3.35,3.25,59895.0,59895.0
2024-08-26,3.31,3.34,3.36,3.3,57921.0,57921.0
2024-08-27,3.38,3.39,3.49,3.37,114899.0,114899.0
2024-08-28,3.38,3.38,3.43,3.35,87715.0,87715.0
2024-08-29,3.39,3.43,3.44,3.36,51307.0,51307.0
2024-08-30,3.42,3.55,3.57,3.42,154528.0,154528.0
2024-09-02,3.54,3.54,3.6,3.53,129429.0,129429.0
2024-09-03,3.55,3.5,3.56,3.47,87429.0,87429.0
2024-09-04,3.5,3.4,3.51,3.38,110578.0,110578.0
2024-09-05,3.39,3.32,3.4,3.29,166877.0,166877.0
2024-09-06,3.32,3.27,3.36,3.26,120958.0,120958.0
2024-09-09,3.26,3.31,3.33,3.21,82251.0,82251.0
2024-09-10,3.31,3.33,3.34,3.25,65390.0,65390.0
2024-09-11,3.3,3.25,3.31,3.22,108390.0,108390.0
2024-09-12,3.24,3.25,3.3,3.24,74905.0,74905.0
2024-09-13,3.24,3.2,3.27,3.17,104151.0,104151.0
2024-09-18,3.2,3.17,3.22,3.1,91274.0,91274.0
2024-09-19,3.18,3.26,3.27,3.14,88104.0,88104.0
2024-09-20,3.26,3.26,3.27,3.21,47096.0,47096.0
2024-09-23,3.23,3.23,3.26,3.21,89887.0,89887.0
2024-09-24,3.24,3.41,3.42,3.24,187620.0,187620.0
2024-09-25,3.44,3.45,3.52,3.42,138368.0,138368.0
2024-09-26,3.45,3.49,3.49,3.42,150459.0,150459.0
2024-09-27,3.52,3.58,3.6,3.5,136290.0,136290.0
2024-09-30,3.72,3.86,3.88,3.59,436537.0,436537.0
2024-10-08,4.24,4.09,4.25,3.89,452452.0,452452.0
2024-10-09,4.01,3.78,4.02,3.76,306052.0,306052.0
2024-10-10,3.81,3.82,3.91,3.71,204667.0,204667.0
2024-10-11,3.82,3.67,3.84,3.6,177697.0,177697.0
2024-10-14,3.7,3.77,3.79,3.67,175405.0,175405.0
2024-10-15,3.75,3.76,3.85,3.71,166214.0,166214.0
2024-10-16,3.76,4.03,4.04,3.72,566540.0,566540.0
2024-10-17,3.99,3.83,3.99,3.81,469419.0,469419.0
2024-10-18,3.79,4.1,4.17,3.76,644450.0,644450.0
2024-10-21,4.06,3.98,4.1,3.94,448335.0,448335.0
2024-10-22,3.96,3.99,4.07,3.96,206646.0,206646.0
2024-10-23,3.97,3.97,4.02,3.95,240084.0,240084.0
2024-10-24,3.94,3.96,3.98,3.91,123275.0,123275.0
2024-10-25,3.97,3.98,3.99,3.94,142842.0,142842.0
2024-10-28,3.98,4.15,4.15,3.97,296679.0,296679.0
2024-10-29,4.14,4.16,4.36,4.1,371704.0,371704.0
2024-10-30,4.08,4.23,4.34,4.08,277970.0,277970.0
2024-10-31,4.23,4.22,4.26,4.14,247615.0,247615.0
2024-11-01,4.2,4.08,4.23,4.05,236529.0,236529.0
2024-11-04,4.13,4.12,4.13,4.07,134227.0,134227.0
2024-11-05,4.13,4.17,4.17,4.1,221338.0,221338.0
2024-11-06,4.18,4.25,4.27,4.11,251220.0,251220.0
2024-11-07,4.25,4.31,4.33,4.19,264937.0,264937.0
2024-11-08,4.34,4.28,4.41,4.23,248671.0,248671.0
2024-11-11,4.28,4.24,4.32,4.21,183465.0,183465.0
2024-11-12,4.27,4.2,4.31,4.17,226815.0,226815.0
2024-11-13,4.18,4.21,4.26,4.11,177300.0,177300.0
2024-11-14,4.21,4.06,4.21,4.05,147088.0,147088.0
2024-11-15,4.06,4.0,4.12,3.98,160247.0,160247.0
2024-11-18,4.0,3.96,4.07,3.91,155452.0,155452.0
2024-11-19,3.96,4.02,4.02,3.93,102301.0,102301.0
2024-11-20,4.0,4.04,4.07,4.0,121060.0,121060.0
2024-11-21,4.03,4.44,4.44,4.03,691518.0,691518.0
2024-11-22,4.61,4.63,4.88,4.44,1521585.0,1521585.0
2024-11-25,4.53,4.48,4.6,4.39,843746.0,843746.0
2024-11-26,4.46,4.27,4.5,4.24,632239.0,632239.0
2024-11-27,4.26,4.3,4.35,4.06,544638.0,544638.0
2024-11-28,4.25,4.3,4.39,4.25,392161.0,392161.0
2024-11-29,4.27,4.33,4.38,4.16,410099.0,410099.0
2024-12-02,4.39,4.49,4.57,4.39,545229.0,545229.0
2024-12-03,4.47,4.52,4.53,4.44,324439.0,324439.0
2024-12-04,4.49,4.62,4.86,4.45,803063.0,803063.0
2024-12-05,4.6,4.65,4.71,4.54,438159.0,438159.0
2024-12-06,4.65,4.66,4.72,4.58,335141.0,335141.0
2024-12-09,4.66,4.6,4.73,4.56,326080.0,326080.0
2024-12-10,4.71,4.54,4.75,4.51,360502.0,360502.0
2024-12-11,4.55,4.63,4.64,4.52,254828.0,254828.0
2024-12-12,4.63,4.61,4.65,4.51,263319.0,263319.0
2024-12-13,4.61,4.55,4.63,4.52,224486.0,224486.0
2024-12-16,4.55,4.49,4.59,4.45,210495.0,210495.0
2024-12-17,4.49,4.27,4.5,4.25,271059.0,271059.0
2024-12-18,4.27,4.27,4.31,4.2,155511.0,155511.0
2024-12-19,4.22,4.36,4.39,4.2,199621.0,199621.0
2024-12-20,4.36,4.35,4.39,4.33,132082.0,132082.0
2024-12-23,4.33,4.14,4.34,4.12,178015.0,178015.0
2024-12-24,4.19,4.2,4.23,4.12,122240.0,122240.0
2024-12-25,4.22,4.06,4.22,4.02,178997.0,178997.0
2024-12-26,4.06,4.09,4.13,4.03,111603.0,111603.0
2024-12-27,4.1,4.18,4.23,4.1,146899.0,146899.0
2024-12-30,4.16,4.14,4.17,4.09,110460.0,110460.0
2024-12-31,4.16,4.07,4.16,4.05,121935.0,121935.0
2025-01-02,4.06,3.99,4.11,3.95,163452.0,163452.0
2025-01-03,4.01,3.82,4.01,3.81,162826.0,162826.0
2025-01-06,3.82,3.85,3.88,3.7,149324.0,149324.0
2025-01-07,3.85,4.03,4.04,3.84,233665.0,233665.0
2025-01-08,3.97,3.94,4.03,3.88,159514.0,159514.0
2025-01-09,3.92,3.96,4.02,3.89,130972.0,130972.0
2025-01-10,3.96,3.84,3.98,3.83,114971.0,114971.0
2025-01-13,3.77,3.87,3.88,3.74,104019.0,104019.0
2025-01-14,3.87,4.0,4.01,3.87,135353.0,135353.0
2025-01-15,4.0,3.99,4.03,3.96,96985.0,96985.0
2025-01-16,4.0,4.02,4.06,3.96,108404.0,108404.0
2025-01-17,3.98,4.0,4.03,3.97,72359.0,72359.0
2025-01-20,4.03,4.08,4.12,4.0,137050.0,137050.0
