date,open,close,high,low,volume,volume.1
2023-11-07,4.130335305720101,4.201025641025824,4.231321499013991,4.100039447731934,173794.0,173794.0
2023-11-08,4.190927021696435,4.14043392504949,4.211124260355213,4.130335305720101,137666.0,137666.0
2023-11-09,4.190927021696435,4.110138067061324,4.190927021696435,4.089940828402545,107364.0,107364.0
2023-11-10,4.089940828402545,4.089940828402545,4.110138067061324,4.049546351084989,102696.0,102696.0
2023-11-13,4.089940828402545,4.503984220907494,4.503984220907494,4.089940828402545,545538.0,545538.0
2023-11-14,4.54437869822505,4.34240631163727,4.584773175542606,4.271715976331548,1211275.0,1211275.0
2023-11-15,4.362603550296049,4.332307692307881,4.392899408284215,4.281814595660936,696445.0,696445.0
2023-11-16,4.332307692307881,4.291913214990325,4.362603550296049,4.271715976331548,453997.0,453997.0
2023-11-17,4.261617357002158,4.312110453649103,4.312110453649103,4.251518737672769,346727.0,346727.0
2023-11-20,4.312110453649103,4.291913214990325,4.3222090729784926,4.251518737672769,309705.0,309705.0
2023-11-21,4.302011834319714,4.261617357002158,4.332307692307881,4.24142011834338,366526.0,366526.0
2023-11-22,4.231321499013991,4.180828402367045,4.251518737672769,4.180828402367045,272260.0,272260.0
2023-11-23,4.160631163708268,4.281814595660936,4.312110453649103,4.160631163708268,299841.0,299841.0
2023-11-24,4.261617357002158,4.211124260355213,4.312110453649103,4.201025641025824,191479.0,191479.0
2023-11-27,4.211124260355213,4.302011834319714,4.3222090729784926,4.190927021696435,319996.0,319996.0
2023-11-28,4.312110453649103,4.332307692307881,4.34240631163727,4.24142011834338,252087.0,252087.0
2023-11-29,4.34240631163727,4.281814595660936,4.362603550296049,4.261617357002158,185789.0,185789.0
2023-11-30,4.291913214990325,4.271715976331548,4.302011834319714,4.211124260355213,177508.0,177508.0
2023-12-01,4.302011834319714,4.271715976331548,4.312110453649103,4.221222879684602,146388.0,146388.0
2023-12-04,4.281814595660936,4.3222090729784926,4.3222090729784926,4.261617357002158,198907.0,198907.0
2023-12-05,4.312110453649103,4.211124260355213,4.3222090729784926,4.190927021696435,170501.0,170501.0
2023-12-06,4.190927021696435,4.180828402367045,4.251518737672769,4.160631163708268,158358.0,158358.0
2023-12-07,4.180828402367045,4.110138067061324,4.180828402367045,4.089940828402545,134613.0,134613.0
2023-12-08,4.1202366863907125,4.019250493096823,4.130335305720101,3.999053254438044,182695.0,182695.0
2023-12-11,3.999053254438044,4.0394477317556,4.079842209073156,3.9687573964498775,111477.0,111477.0
2023-12-12,4.029349112426211,4.160631163708268,4.170729783037657,4.009151873767434,160617.0,160617.0
2023-12-13,4.15053254437888,4.130335305720101,4.190927021696435,4.110138067061324,109095.0,109095.0
2023-12-14,4.130335305720101,4.100039447731934,4.170729783037657,4.089940828402545,72628.0,72628.0
2023-12-15,4.110138067061324,4.1202366863907125,4.170729783037657,4.089940828402545,100538.0,100538.0
2023-12-18,4.100039447731934,4.049546351084989,4.14043392504949,4.0394477317556,79662.0,79662.0
2023-12-19,4.0394477317556,4.0394477317556,4.059644970414378,3.999053254438044,70386.0,70386.0
2023-12-20,4.049546351084989,3.999053254438044,4.079842209073156,3.999053254438044,63287.0,63287.0
2023-12-21,3.999053254438044,4.029349112426211,4.0394477317556,3.908165680473543,98473.0,98473.0
2023-12-22,4.029349112426211,3.9788560157792654,4.049546351084989,3.958658777120488,91844.0,91844.0
2023-12-25,3.9687573964498775,3.9485601577910994,3.999053254438044,3.908165680473543,69710.0,69710.0
2023-12-26,3.9485601577910994,3.898067061144154,3.9687573964498775,3.898067061144154,71696.0,71696.0
2023-12-27,3.887968441814765,3.93846153846171,3.958658777120488,3.887968441814765,60010.0,60010.0
2023-12-28,3.928362919132321,4.019250493096823,4.029349112426211,3.898067061144154,80176.0,80176.0
2023-12-29,4.009151873767434,4.049546351084989,4.059644970414378,3.999053254438044,69127.0,69127.0
2024-01-02,4.049546351084989,4.1202366863907125,4.14043392504949,4.0394477317556,104036.0,104036.0
2024-01-03,4.110138067061324,4.089940828402545,4.1202366863907125,4.049546351084989,80938.0,80938.0
2024-01-04,4.069743589743768,4.3222090729784926,4.503984220907494,4.069743589743768,797733.0,797733.0
2024-01-05,4.312110453649103,4.160631163708268,4.392899408284215,4.14043392504949,648306.0,648306.0
2024-01-08,4.15053254437888,4.110138067061324,4.24142011834338,4.089940828402545,419040.0,419040.0
2024-01-09,4.100039447731934,4.221222879684602,4.392899408284215,4.089940828402545,509132.0,509132.0
2024-01-10,4.190927021696435,4.1202366863907125,4.221222879684602,4.110138067061324,302993.0,302993.0
2024-01-11,4.089940828402545,4.110138067061324,4.130335305720101,4.009151873767434,311742.0,311742.0
2024-01-12,4.100039447731934,4.15053254437888,4.362603550296049,4.069743589743768,346136.0,346136.0
2024-01-15,4.110138067061324,4.1202366863907125,4.180828402367045,4.029349112426211,238391.0,238391.0
2024-01-16,4.1202366863907125,4.069743589743768,4.130335305720101,3.988954635108655,186897.0,186897.0
2024-01-17,4.049546351084989,3.93846153846171,4.069743589743768,3.928362919132321,145446.0,145446.0
2024-01-18,3.928362919132321,3.857672583826598,3.93846153846171,3.756686390532708,184581.0,184581.0
2024-01-19,3.857672583826598,3.847573964497209,3.887968441814765,3.817278106509042,146477.0,146477.0
2024-01-22,3.847573964497209,3.6254043392506503,3.847573964497209,3.574911242603706,174549.0,174549.0
2024-01-23,3.605207100591873,3.5042209072979835,3.605207100591873,3.453727810651038,157844.0,157844.0
2024-01-24,3.524418145956761,3.63550295858004,3.63550295858004,3.484023668639205,173265.0,173265.0
2024-01-25,3.63550295858004,3.726390532544541,3.746587771203319,3.5951084812624843,137773.0,137773.0
2024-01-26,3.716291913215152,3.756686390532708,3.807179487179653,3.716291913215152,127530.0,127530.0
2024-01-29,3.766785009862097,3.665798816568207,3.807179487179653,3.63550295858004,129255.0,129255.0
2024-01-30,3.665798816568207,3.6153057199212624,3.756686390532708,3.5951084812624843,116254.0,116254.0
2024-01-31,3.585009861933095,3.463826429980428,3.655700197238818,3.453727810651038,151241.0,151241.0
2024-02-01,3.453727810651038,3.413333333333482,3.5042209072979835,3.352741617357148,127611.0,127611.0
2024-02-02,3.423431952662871,3.241656804733869,3.514319526627372,3.1305719921105903,147448.0,147448.0
2024-02-05,3.2113609467457023,2.918500986193421,3.2113609467457023,2.918500986193421,218168.0,218168.0
2024-02-06,2.817514792899531,2.8781065088758653,2.9992899408285334,2.6458382642999183,236030.0,236030.0
2024-02-07,2.898303747534644,2.6458382642999183,2.908402366864032,2.595345167652973,347421.0,347421.0
2024-02-08,2.635739644970529,2.82761341222892,2.837712031558309,2.534753451676639,281205.0,281205.0
2024-02-19,2.8781065088758653,2.948796844181588,2.9992899408285334,2.847810650887698,239898.0,239898.0
2024-02-20,2.92859960552281,2.9790927021697557,2.9790927021697557,2.888205128205254,131635.0,131635.0
2024-02-21,2.958895463510977,3.049783037475478,3.1305719921105903,2.92859960552281,187957.0,187957.0
2024-02-22,3.049783037475478,3.120473372781201,3.1305719921105903,3.0396844181460887,140918.0,140918.0
2024-02-23,3.1305719921105903,3.2113609467457023,3.2315581854044804,3.110374753451812,182505.0,182505.0
2024-02-26,3.241656804733869,3.322445759368981,3.423431952662871,3.2315581854044804,212855.0,212855.0
2024-02-27,3.312347140039592,3.3830374753453154,3.393136094674704,3.2618540433926477,144031.0,144031.0
2024-02-28,3.413333333333482,3.100276134122423,3.463826429980428,3.080078895463645,336623.0,336623.0
2024-02-29,3.059881656804867,3.2315581854044804,3.241656804733869,3.059881656804867,181771.0,181771.0
2024-03-01,3.241656804733869,3.271952662722036,3.2921499013808138,3.221459566075091,124815.0,124815.0
2024-03-04,3.271952662722036,3.241656804733869,3.2921499013808138,3.170966469428146,154565.0,154565.0
2024-03-05,3.221459566075091,3.160867850098757,3.2315581854044804,3.140670611439979,133029.0,133029.0
2024-03-06,3.150769230769368,3.221459566075091,3.241656804733869,3.140670611439979,114070.0,114070.0
2024-03-07,3.241656804733869,3.2113609467457023,3.302248520710203,3.201262327416313,123508.0,123508.0
2024-03-08,3.201262327416313,3.2618540433926477,3.271952662722036,3.191163708086924,111192.0,111192.0
2024-03-11,3.2618540433926477,3.312347140039592,3.312347140039592,3.2315581854044804,99270.0,99270.0
2024-03-12,3.302248520710203,3.372938856015926,3.372938856015926,3.282051282051425,141448.0,141448.0
2024-03-13,3.3628402366865373,3.33254437869837,3.393136094674704,3.312347140039592,111409.0,111409.0
2024-03-14,3.352741617357148,3.322445759368981,3.372938856015926,3.282051282051425,103192.0,103192.0
2024-03-15,3.322445759368981,3.413333333333482,3.413333333333482,3.302248520710203,134477.0,134477.0
2024-03-18,3.423431952662871,3.484023668639205,3.484023668639205,3.413333333333482,119525.0,119525.0
2024-03-19,3.585009861933095,3.5042209072979835,3.665798816568207,3.473925049309816,293554.0,293554.0
2024-03-20,3.463826429980428,3.524418145956761,3.524418145956761,3.453727810651038,185499.0,185499.0
2024-03-21,3.524418145956761,3.53451676528615,3.544615384615539,3.484023668639205,144215.0,144215.0
2024-03-22,3.524418145956761,3.484023668639205,3.554714003944928,3.443629191321649,141773.0,141773.0
2024-03-25,3.484023668639205,3.413333333333482,3.514319526627372,3.403234714004093,109216.0,109216.0
2024-03-26,3.443629191321649,3.43353057199226,3.453727810651038,3.372938856015926,100566.0,100566.0
2024-03-27,3.423431952662871,3.33254437869837,3.473925049309816,3.322445759368981,125042.0,125042.0
2024-03-28,3.322445759368981,3.403234714004093,3.443629191321649,3.312347140039592,109592.0,109592.0
2024-03-29,3.393136094674704,3.473925049309816,3.473925049309816,3.393136094674704,103455.0,103455.0
2024-04-01,3.5042209072979835,3.544615384615539,3.544615384615539,3.484023668639205,106776.0,106776.0
2024-04-02,3.554714003944928,3.574911242603706,3.605207100591873,3.524418145956761,129134.0,129134.0
2024-04-03,3.605207100591873,3.585009861933095,3.605207100591873,3.5042209072979835,118594.0,118594.0
2024-04-08,3.564812623274317,3.4941222879685943,3.585009861933095,3.484023668639205,107449.0,107449.0
2024-04-09,3.484023668639205,3.53451676528615,3.544615384615539,3.473925049309816,86801.0,86801.0
2024-04-10,3.53451676528615,3.453727810651038,3.544615384615539,3.413333333333482,94259.0,94259.0
2024-04-11,3.443629191321649,3.554714003944928,3.605207100591873,3.403234714004093,183539.0,183539.0
2024-04-12,3.554714003944928,3.473925049309816,3.574911242603706,3.463826429980428,139422.0,139422.0
2024-04-15,3.473925049309816,3.2315581854044804,3.473925049309816,3.160867850098757,303450.0,303450.0
2024-04-16,3.221459566075091,2.908402366864032,3.221459566075091,2.908402366864032,262152.0,262152.0
2024-04-17,2.92859960552281,3.170966469428146,3.181065088757535,2.92859960552281,242258.0,242258.0
2024-04-18,3.191163708086924,3.160867850098757,3.2315581854044804,3.110374753451812,146835.0,146835.0
2024-04-19,3.160867850098757,3.1305719921105903,3.201262327416313,3.100276134122423,107605.0,107605.0
2024-04-22,3.1305719921105903,3.110374753451812,3.150769230769368,3.0396844181460887,113525.0,113525.0
2024-04-23,3.110374753451812,3.120473372781201,3.140670611439979,3.090177514793034,85113.0,85113.0
2024-04-24,3.1305719921105903,3.2113609467457023,3.2113609467457023,3.120473372781201,90728.0,90728.0
2024-04-25,3.201262327416313,3.2315581854044804,3.2618540433926477,3.191163708086924,82590.0,82590.0
2024-04-26,3.241656804733869,3.282051282051425,3.2921499013808138,3.191163708086924,96992.0,96992.0
2024-04-29,3.2921499013808138,3.372938856015926,3.372938856015926,3.2618540433926477,88995.0,88995.0
2024-04-30,3.403234714004093,3.393136094674704,3.423431952662871,3.352741617357148,138231.0,138231.0
2024-05-06,3.423431952662871,3.463826429980428,3.473925049309816,3.423431952662871,109891.0,109891.0
2024-05-07,3.53451676528615,3.473925049309816,3.585009861933095,3.43353057199226,177682.0,177682.0
2024-05-08,3.443629191321649,3.393136094674704,3.473925049309816,3.3830374753453154,120487.0,120487.0
2024-05-09,3.423431952662871,3.463826429980428,3.484023668639205,3.3830374753453154,98387.0,98387.0
2024-05-10,3.473925049309816,3.413333333333482,3.484023668639205,3.393136094674704,71211.0,71211.0
2024-05-13,3.413333333333482,3.352741617357148,3.413333333333482,3.322445759368981,91738.0,91738.0
2024-05-14,3.3628402366865373,3.413333333333482,3.423431952662871,3.3628402366865373,75745.0,75745.0
2024-05-15,3.403234714004093,3.3830374753453154,3.443629191321649,3.3628402366865373,77483.0,77483.0
2024-05-16,3.393136094674704,3.403234714004093,3.443629191321649,3.372938856015926,60067.0,60067.0
2024-05-17,3.423431952662871,3.43353057199226,3.43353057199226,3.372938856015926,73441.0,73441.0
2024-05-20,3.423431952662871,3.43353057199226,3.453727810651038,3.413333333333482,72168.0,72168.0
2024-05-21,3.43353057199226,3.352741617357148,3.43353057199226,3.342642998027759,78294.0,78294.0
2024-05-22,3.33254437869837,3.403234714004093,3.413333333333482,3.33254437869837,73750.0,73750.0
2024-05-23,3.393136094674704,3.322445759368981,3.393136094674704,3.302248520710203,71749.0,71749.0
2024-05-24,3.302248520710203,3.282051282051425,3.3628402366865373,3.282051282051425,62979.0,62979.0
2024-05-27,3.271952662722036,3.271952662722036,3.322445759368981,3.221459566075091,71042.0,71042.0
2024-05-28,3.21,3.17,3.22,3.16,59445.0,59445.0
2024-05-29,3.15,3.18,3.2,3.13,65160.0,65160.0
2024-05-30,3.19,3.16,3.2,3.14,61938.0,61938.0
2024-05-31,3.17,3.19,3.21,3.15,59002.0,59002.0
2024-06-03,3.19,3.11,3.2,3.07,105078.0,105078.0
2024-06-04,3.09,3.03,3.09,3.0,112162.0,112162.0
2024-06-05,3.04,2.93,3.04,2.93,107863.0,107863.0
2024-06-06,2.95,2.7,2.95,2.65,265279.0,265279.0
2024-06-07,2.76,2.83,2.85,2.76,153320.0,153320.0
2024-06-11,2.83,2.8,2.85,2.74,118061.0,118061.0
2024-06-12,2.79,2.83,2.84,2.77,104273.0,104273.0
2024-06-13,2.83,2.77,2.85,2.75,99005.0,99005.0
2024-06-14,2.77,2.78,2.81,2.73,75507.0,75507.0
2024-06-17,2.78,2.71,2.78,2.71,87099.0,87099.0
2024-06-18,2.71,2.98,2.98,2.7,246371.0,246371.0
2024-06-19,3.02,2.93,3.09,2.92,614907.0,614907.0
2024-06-20,2.93,3.08,3.22,2.86,689125.0,689125.0
2024-06-21,3.01,3.39,3.39,2.95,588940.0,588940.0
2024-06-24,3.39,3.4,3.73,3.17,1189649.0,1189649.0
2024-06-25,3.18,3.1,3.32,3.06,835246.0,835246.0
2024-06-26,3.04,3.05,3.09,2.92,549771.0,549771.0
2024-06-27,3.01,3.08,3.13,2.96,493484.0,493484.0
2024-06-28,3.02,3.2,3.3,3.01,652740.0,652740.0
2024-07-01,3.16,3.13,3.22,3.11,482048.0,482048.0
2024-07-02,3.15,3.07,3.17,3.05,360862.0,360862.0
2024-07-03,3.03,2.99,3.06,2.96,276775.0,276775.0
2024-07-04,3.0,2.85,3.04,2.84,317876.0,317876.0
2024-07-05,2.83,2.87,2.89,2.77,201898.0,201898.0
2024-07-08,2.81,2.77,2.85,2.75,175379.0,175379.0
2024-07-09,2.77,2.82,2.82,2.68,196631.0,196631.0
2024-07-10,2.8,2.78,2.82,2.77,138012.0,138012.0
2024-07-11,2.82,2.89,2.89,2.8,199551.0,199551.0
2024-07-12,2.89,2.88,2.92,2.86,157072.0,157072.0
2024-07-15,2.87,2.8,2.88,2.79,130329.0,130329.0
2024-07-16,2.79,2.79,2.82,2.75,95629.0,95629.0
2024-07-17,2.78,2.74,2.82,2.74,107590.0,107590.0
2024-07-18,2.71,2.73,2.74,2.67,105825.0,105825.0
2024-07-19,2.7,2.73,2.76,2.69,93846.0,93846.0
2024-07-22,2.72,2.75,2.76,2.69,99771.0,99771.0
2024-07-23,2.75,2.73,2.8,2.72,121281.0,121281.0
2024-07-24,2.73,2.68,2.74,2.67,107809.0,107809.0
2024-07-25,2.67,2.7,2.71,2.63,89498.0,89498.0
2024-07-26,2.68,2.77,2.77,2.68,99223.0,99223.0
2024-07-29,2.77,2.8,2.82,2.75,87037.0,87037.0
2024-07-30,2.78,2.82,2.82,2.77,80053.0,80053.0
2024-07-31,2.82,2.87,2.89,2.81,116490.0,116490.0
2024-08-01,2.87,2.88,2.9,2.85,111092.0,111092.0
2024-08-02,2.85,2.83,2.89,2.82,96334.0,96334.0
2024-08-05,2.82,2.74,2.84,2.73,100527.0,100527.0
2024-08-06,2.77,2.78,2.81,2.74,85513.0,85513.0
2024-08-07,2.78,2.8,2.81,2.76,63231.0,63231.0
2024-08-08,2.79,2.79,2.81,2.74,62638.0,62638.0
2024-08-09,2.8,2.79,2.84,2.79,74186.0,74186.0
2024-08-12,2.79,2.74,2.79,2.73,62042.0,62042.0
2024-08-13,2.73,2.79,2.79,2.72,68991.0,68991.0
2024-08-14,2.8,2.8,2.83,2.78,65291.0,65291.0
2024-08-15,2.78,2.83,2.83,2.76,85653.0,85653.0
2024-08-16,2.83,2.8,2.84,2.79,69604.0,69604.0
2024-08-19,2.79,2.79,2.82,2.77,57315.0,57315.0
2024-08-20,2.79,2.72,2.8,2.7,83897.0,83897.0
2024-08-21,2.7,2.71,2.74,2.7,50030.0,50030.0
2024-08-22,2.72,2.65,2.73,2.65,80387.0,80387.0
2024-08-23,2.65,2.66,2.67,2.61,67115.0,67115.0
2024-08-26,2.66,2.72,2.73,2.64,77048.0,77048.0
2024-08-27,2.7,2.64,2.72,2.63,76283.0,76283.0
2024-08-28,2.62,2.64,2.66,2.58,96459.0,96459.0
2024-08-29,2.62,2.65,2.66,2.59,80941.0,80941.0
2024-08-30,2.65,2.69,2.73,2.64,97864.0,97864.0
2024-09-02,2.69,2.64,2.72,2.64,80309.0,80309.0
2024-09-03,2.64,2.65,2.67,2.62,71781.0,71781.0
2024-09-04,2.65,2.62,2.66,2.61,72843.0,72843.0
2024-09-05,2.64,2.66,2.67,2.63,57475.0,57475.0
2024-09-06,2.66,2.61,2.68,2.61,76843.0,76843.0
2024-09-09,2.6,2.62,2.63,2.57,55939.0,55939.0
2024-09-10,2.63,2.65,2.65,2.59,57927.0,57927.0
2024-09-11,2.65,2.6,2.65,2.59,63651.0,63651.0
2024-09-12,2.6,2.62,2.65,2.6,50391.0,50391.0
2024-09-13,2.62,2.58,2.63,2.57,78723.0,78723.0
2024-09-18,2.57,2.55,2.6,2.51,59933.0,59933.0
2024-09-19,2.55,2.63,2.64,2.55,107576.0,107576.0
2024-09-20,2.64,2.62,2.64,2.6,49567.0,49567.0
2024-09-23,2.62,2.63,2.64,2.59,55031.0,55031.0
2024-09-24,2.63,2.7,2.71,2.63,101225.0,101225.0
2024-09-25,2.73,2.73,2.8,2.71,149511.0,149511.0
2024-09-26,2.72,2.88,2.95,2.72,280587.0,280587.0
2024-09-27,2.88,2.94,2.97,2.83,314129.0,314129.0
2024-09-30,3.01,3.18,3.2,2.94,420613.0,420613.0
2024-10-08,3.48,3.31,3.5,3.13,464148.0,464148.0
2024-10-09,3.26,3.0,3.26,3.0,299481.0,299481.0
2024-10-10,3.02,3.05,3.09,2.97,183155.0,183155.0
2024-10-11,3.03,2.98,3.05,2.95,135038.0,135038.0
2024-10-14,2.99,3.02,3.03,2.96,112660.0,112660.0
2024-10-15,3.01,2.97,3.03,2.97,116833.0,116833.0
2024-10-16,2.95,3.01,3.1,2.93,176932.0,176932.0
2024-10-17,3.01,2.94,3.04,2.93,146138.0,146138.0
2024-10-18,2.93,3.0,3.02,2.92,147006.0,147006.0
2024-10-21,3.01,2.98,3.03,2.98,122124.0,122124.0
2024-10-22,2.99,3.06,3.06,2.98,141745.0,141745.0
2024-10-23,3.06,3.06,3.09,3.04,122169.0,122169.0
2024-10-24,3.07,3.07,3.08,3.05,105181.0,105181.0
2024-10-25,3.08,3.13,3.14,3.07,141220.0,141220.0
2024-10-28,3.16,3.26,3.26,3.13,184918.0,184918.0
2024-10-29,3.25,3.15,3.26,3.13,207626.0,207626.0
2024-10-30,3.14,3.17,3.18,3.12,127944.0,127944.0
2024-10-31,3.18,3.22,3.24,3.17,136670.0,136670.0
2024-11-01,3.21,3.11,3.24,3.1,169563.0,169563.0
2024-11-04,3.11,3.16,3.17,3.1,120383.0,120383.0
2024-11-05,3.17,3.22,3.23,3.15,166877.0,166877.0
2024-11-06,3.23,3.26,3.28,3.18,195078.0,195078.0
2024-11-07,3.27,3.39,3.4,3.25,236137.0,236137.0
2024-11-08,3.46,3.39,3.49,3.34,208417.0,208417.0
2024-11-11,3.4,3.42,3.45,3.36,160728.0,160728.0
2024-11-12,3.42,3.38,3.48,3.33,195439.0,195439.0
2024-11-13,3.37,3.35,3.41,3.29,153857.0,153857.0
2024-11-14,3.35,3.27,3.38,3.25,174576.0,174576.0
2024-11-15,3.28,3.22,3.32,3.21,150397.0,150397.0
2024-11-18,3.25,3.19,3.28,3.15,172680.0,172680.0
2024-11-19,3.21,3.25,3.26,3.16,141761.0,141761.0
2024-11-20,3.25,3.3,3.32,3.22,120485.0,120485.0
2024-11-21,3.32,3.35,3.36,3.3,132829.0,132829.0
2024-11-22,3.36,3.25,3.41,3.24,186485.0,186485.0
2024-11-25,3.26,3.36,3.37,3.22,180273.0,180273.0
2024-11-26,3.36,3.36,3.4,3.33,165055.0,165055.0
2024-11-27,3.35,3.7,3.7,3.24,620161.0,620161.0
2024-11-28,4.05,4.07,4.07,3.96,520306.0,520306.0
2024-11-29,3.98,4.48,4.48,3.67,2272737.0,2272737.0
2024-12-02,4.38,4.93,4.93,4.2,687422.0,687422.0
2024-12-03,5.42,4.66,5.42,4.51,1080492.0,1080492.0
2024-12-04,5.13,5.13,5.13,4.55,2331009.0,2331009.0
2024-12-05,5.31,5.64,5.64,5.31,444733.0,444733.0
2024-12-06,6.2,6.2,6.2,5.84,966805.0,966805.0
2024-12-09,6.33,6.82,6.82,6.3,1539729.0,1539729.0
2024-12-10,7.5,7.5,7.5,6.47,2305492.0,2305492.0
2024-12-11,7.5,8.25,8.25,7.11,2315889.0,2315889.0
2024-12-12,8.3,9.08,9.08,7.92,1804549.0,1804549.0
2024-12-13,9.41,8.17,9.99,8.17,2515673.0,2515673.0
2024-12-16,7.35,7.35,7.35,7.35,181901.0,181901.0
2024-12-17,6.62,6.62,6.62,6.62,157071.0,157071.0
2024-12-18,6.38,6.41,6.85,6.1,2580219.0,2580219.0
2024-12-19,6.01,5.78,6.08,5.77,1837946.0,1837946.0
2024-12-20,5.82,5.82,5.87,5.74,1143467.0,1143467.0
2024-12-23,5.79,5.39,5.79,5.32,1140123.0,1140123.0
2024-12-24,5.46,5.47,5.51,5.38,728767.0,728767.0
2024-12-25,5.5,5.59,5.75,5.34,1203755.0,1203755.0
2024-12-26,5.44,5.54,5.69,5.38,939248.0,939248.0
2024-12-27,5.43,5.45,5.61,5.43,713075.0,713075.0
2024-12-30,5.4,5.19,5.43,5.18,763649.0,763649.0
2024-12-31,5.27,5.07,5.29,5.04,522120.0,522120.0
2025-01-02,5.06,5.1,5.24,5.02,561900.0,561900.0
2025-01-03,5.17,4.82,5.2,4.8,562428.0,562428.0
2025-01-06,4.8,4.84,4.97,4.69,435635.0,435635.0
2025-01-07,4.84,5.0,5.0,4.82,419087.0,419087.0
2025-01-08,4.97,5.13,5.15,4.8,821504.0,821504.0
2025-01-09,5.05,5.19,5.28,5.03,953984.0,953984.0
2025-01-10,5.21,4.89,5.28,4.87,955465.0,955465.0
2025-01-13,4.8,4.75,4.9,4.64,564934.0,564934.0
2025-01-14,4.78,5.23,5.23,4.78,1051344.0,1051344.0
2025-01-15,5.23,5.14,5.26,5.1,999233.0,999233.0
2025-01-16,5.18,5.16,5.28,5.12,758814.0,758814.0
2025-01-17,5.19,5.35,5.4,5.13,1219627.0,1219627.0
2025-01-20,5.38,5.52,5.53,5.15,1244579.0,1244579.0
2025-01-21,5.5,5.27,5.5,5.21,840991.0,840991.0
2025-01-22,5.2,5.08,5.25,5.06,537682.0,537682.0
2025-01-23,5.13,4.96,5.28,4.96,531491.0,531491.0
2025-01-24,4.93,4.98,5.04,4.91,450232.0,450232.0
2025-01-27,5.01,4.74,5.07,4.72,428973.0,428973.0
2025-02-05,4.88,4.86,4.92,4.79,403948.0,403948.0
2025-02-06,4.86,5.01,5.02,4.8,482163.0,482163.0
2025-02-07,5.01,5.09,5.17,5.0,605334.0,605334.0
2025-02-10,5.13,5.28,5.28,5.12,748130.0,748130.0
2025-02-11,5.35,5.64,5.81,5.19,1778267.0,1778267.0
2025-02-12,5.54,5.72,5.88,5.4,1459687.0,1459687.0
2025-02-13,5.67,5.52,5.72,5.51,971448.0,971448.0
2025-02-14,5.5,5.39,5.62,5.37,741940.0,741940.0
2025-02-17,5.36,5.46,5.52,5.36,628350.0,628350.0
2025-02-18,5.41,5.25,5.49,5.22,540293.0,540293.0
2025-02-19,5.28,5.78,5.78,5.27,1882038.0,1882038.0
2025-02-20,5.85,5.96,6.12,5.62,2150883.0,2150883.0
2025-02-21,5.85,6.19,6.35,5.77,1740943.0,1740943.0
2025-02-24,6.19,5.95,6.19,5.85,1034272.0,1034272.0
2025-02-25,5.82,5.84,5.95,5.72,669937.0,669937.0
2025-02-26,5.85,6.01,6.05,5.75,845941.0,845941.0
2025-02-27,6.02,5.8,6.04,5.7,661583.0,661583.0
2025-02-28,5.75,5.56,5.88,5.52,569389.0,569389.0
2025-03-03,5.56,5.46,5.65,5.38,464777.0,464777.0
2025-03-04,5.41,5.69,5.83,5.37,563308.0,563308.0
2025-03-05,5.64,5.63,5.7,5.49,420320.0,420320.0
2025-03-06,5.64,5.72,5.8,5.63,538028.0,538028.0
2025-03-07,5.73,5.79,5.91,5.64,652756.0,652756.0
2025-03-10,5.8,6.08,6.2,5.79,1058765.0,1058765.0
2025-03-11,5.94,5.9,6.02,5.83,682675.0,682675.0
2025-03-12,5.9,5.89,6.03,5.81,588055.0,588055.0
2025-03-13,5.85,5.65,5.88,5.56,503764.0,503764.0
2025-03-14,5.65,5.72,5.72,5.58,326038.0,326038.0
2025-03-17,5.72,5.68,5.75,5.65,318006.0,318006.0
2025-03-18,5.66,5.61,5.7,5.58,328295.0,328295.0
2025-03-19,5.59,5.58,5.65,5.53,277236.0,277236.0
2025-03-20,5.55,5.67,5.81,5.55,454296.0,454296.0
2025-03-21,5.62,5.45,5.63,5.43,374923.0,374923.0
2025-03-24,5.45,5.15,5.45,5.0,437267.0,437267.0
2025-03-25,5.1,5.07,5.14,5.0,235097.0,235097.0
2025-03-26,5.02,5.09,5.16,5.02,170285.0,170285.0
2025-03-27,5.06,4.95,5.06,4.94,242462.0,242462.0
2025-03-28,4.91,4.86,4.97,4.85,228418.0,228418.0
2025-03-31,4.82,4.88,4.89,4.71,254731.0,254731.0
2025-04-01,4.88,4.86,4.92,4.85,163775.0,163775.0
2025-04-02,4.84,4.81,4.89,4.8,156150.0,156150.0
2025-04-03,4.72,4.78,4.84,4.72,162113.0,162113.0
2025-04-07,4.43,4.3,4.51,4.3,116837.0,116837.0
2025-04-08,4.02,3.96,4.23,3.87,486039.0,486039.0
2025-04-09,3.88,4.2,4.36,3.63,556732.0,556732.0
2025-04-10,4.24,4.31,4.39,4.24,403998.0,403998.0
2025-04-11,4.24,4.32,4.38,4.22,255904.0,255904.0
2025-04-14,4.36,4.54,4.57,4.36,320331.0,320331.0
2025-04-15,4.59,4.54,4.61,4.48,266942.0,266942.0
2025-04-16,4.52,4.45,4.56,4.38,230281.0,230281.0
2025-04-17,4.54,4.49,4.59,4.43,254617.0,254617.0
2025-04-18,4.46,4.48,4.51,4.42,173873.0,173873.0
2025-04-21,4.48,4.6,4.62,4.44,220198.0,220198.0
2025-04-22,4.61,4.62,4.69,4.58,207530.0,207530.0
2025-04-23,4.7,4.72,4.74,4.64,207359.0,207359.0
2025-04-24,4.73,4.66,4.75,4.61,184234.0,184234.0
