date,open,close,high,low,volume,volume.1
2024-01-18,6.04,5.93,6.05,5.75,100275.0,100275.0
2024-01-19,5.94,5.82,6.01,5.82,47297.0,47297.0
2024-01-22,5.85,5.3,5.86,5.24,86983.0,86983.0
2024-01-23,5.3,5.33,5.36,5.09,70778.0,70778.0
2024-01-24,5.32,5.4,5.53,5.23,66566.0,66566.0
2024-01-25,5.38,5.55,5.56,5.35,56278.0,56278.0
2024-01-26,5.53,5.59,5.71,5.48,46637.0,46637.0
2024-01-29,5.59,5.33,5.64,5.3,46861.0,46861.0
2024-01-30,5.24,5.14,5.32,5.13,48062.0,48062.0
2024-01-31,5.2,4.89,5.23,4.89,84482.0,84482.0
2024-02-01,4.9,4.83,4.94,4.65,69772.0,69772.0
2024-02-02,4.82,4.58,4.94,4.38,77784.0,77784.0
2024-02-05,4.52,4.12,4.55,4.12,82357.0,82357.0
2024-02-06,3.97,4.0,4.23,3.71,150694.0,150694.0
2024-02-07,3.98,3.6,3.99,3.6,155060.0,155060.0
2024-02-08,3.56,3.94,3.95,3.4,168354.0,168354.0
2024-02-19,3.95,4.14,4.21,3.95,126000.0,126000.0
2024-02-20,4.17,4.16,4.2,4.08,62220.0,62220.0
2024-02-21,4.17,4.3,4.45,4.13,84623.0,84623.0
2024-02-22,4.3,4.41,4.42,4.27,52597.0,52597.0
2024-02-23,4.43,4.58,4.59,4.38,68281.0,68281.0
2024-02-26,4.6,4.68,4.79,4.54,79388.0,79388.0
2024-02-27,4.71,4.86,4.87,4.65,66235.0,66235.0
2024-02-28,4.87,4.42,4.93,4.39,128041.0,128041.0
2024-02-29,4.35,4.57,4.57,4.3,70882.0,70882.0
2024-03-01,4.67,4.71,4.89,4.61,90420.0,90420.0
2024-03-04,4.71,4.61,4.78,4.5,72113.0,72113.0
2024-03-05,4.59,4.5,4.59,4.45,56590.0,56590.0
2024-03-06,4.52,4.59,4.62,4.47,56642.0,56642.0
2024-03-07,4.62,4.61,4.73,4.58,62676.0,62676.0
2024-03-08,4.63,4.65,4.7,4.56,39877.0,39877.0
2024-03-11,4.66,4.72,4.72,4.61,60396.0,60396.0
2024-03-12,4.72,4.87,4.87,4.7,69462.0,69462.0
2024-03-13,4.89,4.8,4.9,4.78,49100.0,49100.0
2024-03-14,4.8,4.82,4.87,4.73,51067.0,51067.0
2024-03-15,4.83,4.89,4.96,4.77,55565.0,55565.0
2024-03-18,5.06,5.01,5.19,4.95,80996.0,80996.0
2024-03-19,4.99,5.13,5.23,4.99,97462.0,97462.0
2024-03-20,5.11,5.14,5.16,5.08,64969.0,64969.0
2024-03-21,5.16,5.13,5.19,5.05,70242.0,70242.0
2024-03-22,5.11,4.99,5.14,4.97,55012.0,55012.0
2024-03-25,5.0,4.92,5.04,4.9,52157.0,52157.0
2024-03-26,4.97,4.96,5.01,4.88,49035.0,49035.0
2024-03-27,4.94,4.83,5.04,4.83,50347.0,50347.0
2024-03-28,4.83,4.99,5.02,4.82,50462.0,50462.0
2024-03-29,5.0,5.17,5.35,4.98,120092.0,120092.0
2024-04-01,5.24,5.19,5.25,5.1,102735.0,102735.0
2024-04-02,5.19,5.22,5.32,5.15,91532.0,91532.0
2024-04-03,5.19,5.21,5.26,5.13,59757.0,59757.0
2024-04-08,5.2,5.13,5.33,5.11,61771.0,61771.0
2024-04-09,5.13,5.18,5.22,5.05,56723.0,56723.0
2024-04-10,5.18,5.06,5.19,5.01,49959.0,49959.0
2024-04-11,5.06,5.03,5.17,4.96,52441.0,52441.0
2024-04-12,5.04,4.99,5.11,4.98,45952.0,45952.0
2024-04-15,4.95,4.49,4.98,4.49,88990.0,88990.0
2024-04-16,4.39,4.04,4.39,4.04,91055.0,91055.0
2024-04-17,4.05,4.39,4.41,4.05,115081.0,115081.0
2024-04-18,4.39,4.49,4.58,4.34,98186.0,98186.0
2024-04-19,4.5,4.42,4.54,4.35,63251.0,63251.0
2024-04-22,4.49,4.37,4.54,4.26,69798.0,69798.0
2024-04-23,4.4,4.43,4.5,4.28,49049.0,49049.0
2024-04-24,4.46,4.53,4.53,4.41,46901.0,46901.0
2024-04-25,4.52,4.63,4.67,4.49,48663.0,48663.0
2024-04-26,4.64,4.65,4.72,4.48,54821.0,54821.0
2024-04-29,4.7,4.87,4.87,4.62,68002.0,68002.0
2024-04-30,4.87,4.7,4.87,4.64,79156.0,79156.0
2024-05-06,4.92,4.93,5.06,4.8,96415.0,96415.0
2024-05-07,4.91,4.87,4.95,4.85,63261.0,63261.0
2024-05-08,4.87,4.79,4.9,4.78,40005.0,40005.0
2024-05-09,4.78,4.92,4.94,4.78,47480.0,47480.0
2024-05-10,4.92,4.84,4.94,4.8,32053.0,32053.0
2024-05-13,4.9,4.71,4.94,4.69,66758.0,66758.0
2024-05-14,4.7,4.78,4.81,4.69,37215.0,37215.0
2024-05-15,4.78,4.73,4.82,4.72,33925.0,33925.0
2024-05-16,4.78,4.86,4.9,4.74,46005.0,46005.0
2024-05-17,4.85,4.95,4.97,4.8,54368.0,54368.0
2024-05-20,4.96,4.79,4.97,4.77,62191.0,62191.0
2024-05-21,4.78,4.71,4.81,4.68,43150.0,43150.0
2024-05-22,4.71,4.8,4.84,4.69,44874.0,44874.0
2024-05-23,4.79,4.8,5.06,4.67,177704.0,177704.0
2024-05-24,4.8,4.59,4.87,4.57,147521.0,147521.0
2024-05-27,4.57,4.51,4.63,4.44,64021.0,64021.0
2024-05-28,4.57,4.42,4.58,4.41,41911.0,41911.0
2024-05-29,4.4,4.47,4.56,4.4,48666.0,48666.0
2024-05-30,4.54,4.38,4.54,4.36,51952.0,51952.0
2024-05-31,4.45,4.44,4.47,4.38,36959.0,36959.0
2024-06-03,4.45,4.26,4.47,4.22,50742.0,50742.0
2024-06-04,4.24,4.19,4.24,4.11,45828.0,45828.0
2024-06-05,4.18,4.04,4.19,4.03,50269.0,50269.0
2024-06-06,4.04,3.77,4.08,3.69,96645.0,96645.0
2024-06-07,3.86,3.94,4.0,3.84,72856.0,72856.0
2024-06-11,3.95,3.9,3.97,3.76,58696.0,58696.0
2024-06-12,3.93,3.92,3.98,3.9,39719.0,39719.0
2024-06-13,3.93,3.84,3.97,3.81,42667.0,42667.0
2024-06-14,3.81,3.83,3.87,3.72,36870.0,36870.0
2024-06-17,3.76,3.73,3.81,3.7,43722.0,43722.0
2024-06-18,3.71,3.83,3.84,3.69,41301.0,41301.0
2024-06-19,3.83,3.81,3.87,3.77,29257.0,29257.0
2024-06-20,3.79,3.67,3.83,3.66,35772.0,35772.0
2024-06-21,3.66,3.67,3.74,3.63,34560.0,34560.0
2024-06-24,3.6,3.49,3.64,3.4,63747.0,63747.0
2024-06-25,3.48,3.56,3.63,3.46,51707.0,51707.0
2024-06-26,3.62,3.68,3.69,3.48,46283.0,46283.0
2024-06-27,3.68,3.6,3.73,3.58,39450.0,39450.0
2024-06-28,3.57,3.58,3.67,3.55,38990.0,38990.0
2024-07-01,3.55,3.61,3.62,3.51,27760.0,27760.0
2024-07-02,3.64,3.66,3.71,3.61,45151.0,45151.0
2024-07-03,3.66,3.65,3.72,3.63,25965.0,25965.0
2024-07-04,3.65,3.47,3.69,3.46,46183.0,46183.0
2024-07-05,3.46,3.57,3.6,3.41,56987.0,56987.0
2024-07-08,3.6,3.38,3.61,3.36,81114.0,81114.0
2024-07-09,3.33,3.33,3.42,3.26,55525.0,55525.0
2024-07-10,3.31,3.24,3.31,3.17,48845.0,48845.0
2024-07-11,3.33,3.56,3.56,3.31,73977.0,73977.0
2024-07-12,3.61,3.48,3.61,3.41,124139.0,124139.0
2024-07-15,3.52,3.4,3.55,3.37,73016.0,73016.0
2024-07-16,3.4,3.4,3.43,3.36,37203.0,37203.0
2024-07-17,3.48,3.35,3.48,3.32,52892.0,52892.0
2024-07-18,3.45,3.38,3.48,3.26,57325.0,57325.0
2024-07-19,3.37,3.37,3.41,3.28,45952.0,45952.0
2024-07-22,3.35,3.4,3.6,3.32,86325.0,86325.0
2024-07-23,3.39,3.34,3.48,3.32,57610.0,57610.0
2024-07-24,3.37,3.24,3.37,3.22,54340.0,54340.0
2024-07-25,3.24,3.29,3.35,3.19,36606.0,36606.0
2024-07-26,3.27,3.36,3.36,3.27,39624.0,39624.0
2024-07-29,3.38,3.4,3.44,3.3,39742.0,39742.0
2024-07-30,3.48,3.45,3.49,3.39,49711.0,49711.0
2024-07-31,3.45,3.57,3.59,3.44,43154.0,43154.0
2024-08-01,3.58,3.56,3.6,3.53,34079.0,34079.0
2024-08-02,3.58,3.51,3.59,3.5,31991.0,31991.0
2024-08-05,3.56,3.44,3.59,3.42,36317.0,36317.0
2024-08-06,3.46,3.58,3.59,3.46,42831.0,42831.0
2024-08-07,3.55,3.6,3.62,3.53,37046.0,37046.0
2024-08-08,3.57,3.63,3.65,3.53,32989.0,32989.0
2024-08-09,3.63,3.68,3.76,3.61,58795.0,58795.0
2024-08-12,3.64,3.57,3.66,3.54,65722.0,65722.0
2024-08-13,3.54,3.64,3.64,3.51,46960.0,46960.0
2024-08-14,3.61,3.66,3.66,3.59,35003.0,35003.0
2024-08-15,3.65,3.78,3.81,3.62,85966.0,85966.0
2024-08-16,3.76,3.74,3.8,3.72,49033.0,49033.0
2024-08-19,3.71,3.76,3.77,3.69,32115.0,32115.0
2024-08-20,3.74,3.69,3.78,3.66,26473.0,26473.0
2024-08-21,3.7,4.06,4.06,3.65,239979.0,239979.0
2024-08-22,4.0,3.86,4.0,3.8,292599.0,292599.0
2024-08-23,3.81,3.47,3.84,3.47,205942.0,205942.0
2024-08-26,3.41,3.82,3.82,3.38,196602.0,196602.0
2024-08-27,3.9,3.89,4.07,3.84,269014.0,269014.0
2024-08-28,3.87,3.96,4.06,3.82,213286.0,213286.0
2024-08-29,3.92,3.98,4.04,3.88,172114.0,172114.0
2024-08-30,4.0,4.02,4.1,3.99,187468.0,187468.0
2024-09-02,4.04,4.01,4.19,3.99,169905.0,169905.0
2024-09-03,3.97,4.02,4.06,3.94,104502.0,104502.0
2024-09-04,4.05,4.03,4.13,4.01,151636.0,151636.0
2024-09-05,4.02,3.97,4.05,3.95,107368.0,107368.0
2024-09-06,3.96,3.83,3.99,3.81,83664.0,83664.0
2024-09-09,3.8,3.85,3.88,3.76,51451.0,51451.0
2024-09-10,3.84,3.87,3.91,3.8,45475.0,45475.0
2024-09-11,3.87,3.81,3.87,3.79,41615.0,41615.0
2024-09-12,3.83,4.04,4.19,3.8,211371.0,211371.0
2024-09-13,3.98,3.83,3.98,3.81,123406.0,123406.0
2024-09-18,3.88,3.75,3.88,3.66,87387.0,87387.0
2024-09-19,3.77,3.91,4.09,3.71,114221.0,114221.0
2024-09-20,3.89,3.83,3.92,3.79,85743.0,85743.0
2024-09-23,3.82,3.85,3.96,3.76,75838.0,75838.0
2024-09-24,3.86,3.94,3.94,3.82,96065.0,96065.0
2024-09-25,3.94,3.97,4.04,3.94,85454.0,85454.0
2024-09-26,3.96,4.12,4.14,3.9,98277.0,98277.0
2024-09-27,4.17,4.36,4.38,4.14,197680.0,197680.0
2024-09-30,4.47,4.8,4.8,4.4,284732.0,284732.0
2024-10-08,5.2,4.92,5.28,4.73,334918.0,334918.0
2024-10-09,4.72,4.43,4.73,4.43,253396.0,253396.0
2024-10-10,4.42,4.44,4.48,4.27,201371.0,201371.0
2024-10-11,4.43,4.49,4.73,4.32,210442.0,210442.0
2024-10-14,4.4,4.58,4.66,4.4,217141.0,217141.0
2024-10-15,4.52,4.7,4.85,4.45,292348.0,292348.0
2024-10-16,4.57,4.55,4.64,4.46,257028.0,257028.0
2024-10-17,4.55,4.57,4.72,4.51,227900.0,227900.0
2024-10-18,4.57,4.62,4.67,4.51,207269.0,207269.0
2024-10-21,4.64,4.53,4.68,4.51,173488.0,173488.0
2024-10-22,4.51,4.51,4.56,4.44,122765.0,122765.0
2024-10-23,4.5,4.47,4.56,4.45,121877.0,121877.0
2024-10-24,4.45,4.43,4.49,4.38,100136.0,100136.0
2024-10-25,4.45,4.51,4.53,4.45,129576.0,129576.0
2024-10-28,4.51,4.62,4.63,4.49,162309.0,162309.0
2024-10-29,4.63,4.45,4.65,4.43,134942.0,134942.0
2024-10-30,4.42,4.44,4.47,4.39,82170.0,82170.0
2024-10-31,4.45,4.57,4.69,4.45,186197.0,186197.0
2024-11-01,4.59,4.41,4.61,4.41,152512.0,152512.0
2024-11-04,4.45,4.56,4.57,4.4,129130.0,129130.0
2024-11-05,4.56,4.6,4.68,4.54,180426.0,180426.0
2024-11-06,4.59,4.71,4.74,4.56,274652.0,274652.0
2024-11-07,4.64,4.85,4.85,4.6,272172.0,272172.0
2024-11-08,4.79,4.72,4.83,4.68,292770.0,292770.0
2024-11-11,4.76,4.82,4.83,4.7,282343.0,282343.0
2024-11-12,4.82,4.75,4.84,4.7,224514.0,224514.0
2024-11-13,4.71,4.7,4.75,4.55,142732.0,142732.0
2024-11-14,4.7,4.59,4.76,4.57,128340.0,128340.0
2024-11-15,4.55,4.49,4.63,4.48,127045.0,127045.0
2024-11-18,4.5,4.62,4.76,4.4,251942.0,251942.0
2024-11-19,4.58,4.7,4.72,4.47,194668.0,194668.0
2024-11-20,4.68,4.88,4.9,4.65,344461.0,344461.0
2024-11-21,4.83,4.88,4.95,4.74,263934.0,263934.0
2024-11-22,4.82,4.87,5.13,4.8,523989.0,523989.0
2024-11-25,4.95,4.9,5.11,4.77,308850.0,308850.0
2024-11-26,4.88,4.81,4.92,4.7,268548.0,268548.0
2024-11-27,4.92,5.29,5.29,4.78,372621.0,372621.0
2024-11-28,5.55,5.31,5.69,5.21,1084370.0,1084370.0
2024-11-29,5.2,5.12,5.28,5.02,748917.0,748917.0
2024-12-02,5.03,5.18,5.27,4.98,628382.0,628382.0
2024-12-03,5.14,5.2,5.33,5.1,587810.0,587810.0
2024-12-04,5.4,5.31,5.63,5.26,838246.0,838246.0
2024-12-05,5.26,5.41,5.58,5.23,588405.0,588405.0
2024-12-06,5.34,5.32,5.43,5.19,437887.0,437887.0
2024-12-09,5.31,5.11,5.35,5.04,399811.0,399811.0
2024-12-10,5.25,5.09,5.33,5.08,309062.0,309062.0
2024-12-11,5.08,5.2,5.23,5.04,273546.0,273546.0
2024-12-12,5.21,5.33,5.35,5.11,315052.0,315052.0
2024-12-13,5.3,5.13,5.3,5.13,227565.0,227565.0
2024-12-16,5.14,5.64,5.64,5.14,388732.0,388732.0
2024-12-17,5.68,5.46,5.68,5.33,753091.0,753091.0
2024-12-18,5.38,5.59,5.82,5.23,735530.0,735530.0
2024-12-19,5.36,5.38,5.53,5.3,447427.0,447427.0
2024-12-20,5.37,5.55,5.7,5.24,536917.0,536917.0
2024-12-23,5.45,5.0,5.49,5.0,426022.0,426022.0
2024-12-24,4.76,4.64,4.86,4.5,504566.0,504566.0
2024-12-25,4.56,4.37,4.61,4.28,316850.0,316850.0
2024-12-26,4.37,4.32,4.44,4.3,214790.0,214790.0
2024-12-27,4.32,4.75,4.75,4.29,414827.0,414827.0
2024-12-30,4.6,4.61,4.76,4.53,390226.0,390226.0
2024-12-31,4.6,4.43,4.69,4.38,351683.0,351683.0
2025-01-02,4.45,4.45,4.55,4.37,240426.0,240426.0
2025-01-03,4.43,4.1,4.58,4.08,346675.0,346675.0
2025-01-06,4.05,3.99,4.08,3.85,193499.0,193499.0
2025-01-07,4.03,4.11,4.12,4.01,135339.0,135339.0
2025-01-08,4.09,4.07,4.11,3.93,165401.0,165401.0
2025-01-09,4.05,4.12,4.15,4.03,118748.0,118748.0
2025-01-10,4.13,3.89,4.14,3.89,170904.0,170904.0
2025-01-13,3.85,3.89,3.94,3.74,120079.0,120079.0
2025-01-14,3.93,4.08,4.08,3.91,132818.0,132818.0
2025-01-15,4.09,4.1,4.14,4.0,127377.0,127377.0
2025-01-16,4.11,4.15,4.21,4.1,126207.0,126207.0
2025-01-17,4.12,4.08,4.16,4.03,111259.0,111259.0
2025-01-20,4.13,4.17,4.23,4.03,137553.0,137553.0
2025-01-21,4.22,4.09,4.23,4.06,119483.0,119483.0
2025-01-22,4.08,4.01,4.1,4.0,108258.0,108258.0
2025-01-23,4.06,3.88,4.1,3.88,232567.0,232567.0
2025-01-24,3.89,3.83,3.9,3.78,176314.0,176314.0
2025-01-27,3.86,3.83,3.97,3.83,131869.0,131869.0
2025-02-05,3.87,3.92,3.96,3.84,91771.0,91771.0
2025-02-06,3.93,3.97,3.97,3.83,137940.0,137940.0
2025-02-07,3.98,4.04,4.08,3.95,140402.0,140402.0
2025-02-10,4.06,4.13,4.13,4.03,108170.0,108170.0
2025-02-11,4.19,4.08,4.19,4.02,134649.0,134649.0
2025-02-12,4.08,4.14,4.17,4.05,137643.0,137643.0
2025-02-13,4.13,4.14,4.22,4.11,168287.0,168287.0
2025-02-14,4.16,4.1,4.18,4.08,129663.0,129663.0
2025-02-17,4.1,4.2,4.21,4.09,161312.0,161312.0
2025-02-18,4.2,4.02,4.21,3.99,150716.0,150716.0
2025-02-19,4.02,4.21,4.42,4.01,390850.0,390850.0
2025-02-20,4.18,4.24,4.32,4.16,322310.0,322310.0
2025-02-21,4.21,4.17,4.25,4.13,199590.0,199590.0
2025-02-24,4.15,4.16,4.21,4.11,145513.0,145513.0
2025-02-25,4.12,4.11,4.17,4.1,111023.0,111023.0
2025-02-26,4.12,4.18,4.2,4.12,146643.0,146643.0
2025-02-27,4.18,4.18,4.22,4.08,149366.0,149366.0
2025-02-28,4.2,4.07,4.2,4.06,140150.0,140150.0
2025-03-03,4.09,4.32,4.39,4.07,454941.0,454941.0
2025-03-04,4.27,4.75,4.75,4.26,475593.0,475593.0
2025-03-05,4.6,4.53,4.7,4.46,591507.0,591507.0
2025-03-06,4.55,4.54,4.58,4.44,411621.0,411621.0
2025-03-07,4.5,4.49,4.6,4.4,385927.0,385927.0
2025-03-10,4.44,4.7,4.94,4.44,798289.0,798289.0
2025-03-11,4.65,4.61,4.77,4.58,498245.0,498245.0
2025-03-12,4.68,4.58,4.69,4.56,287196.0,287196.0
2025-03-13,4.68,4.66,4.98,4.6,488921.0,488921.0
2025-03-14,4.7,4.62,4.72,4.52,307783.0,307783.0
2025-03-17,4.8,4.73,4.95,4.71,439663.0,439663.0
2025-03-18,4.78,4.78,4.93,4.7,325156.0,325156.0
2025-03-19,4.76,4.69,4.85,4.65,256931.0,256931.0
2025-03-20,4.66,4.65,4.74,4.64,187846.0,187846.0
2025-03-21,4.66,4.57,4.68,4.52,191855.0,191855.0
2025-03-24,4.58,4.41,4.64,4.31,238958.0,238958.0
2025-03-25,4.41,4.46,4.49,4.35,169588.0,169588.0
2025-03-26,4.42,4.52,4.61,4.42,159287.0,159287.0
2025-03-27,4.48,4.39,4.48,4.37,124451.0,124451.0
2025-03-28,4.39,4.83,4.83,4.29,631344.0,631344.0
2025-03-31,4.63,4.62,4.78,4.6,718196.0,718196.0
2025-04-01,4.8,4.68,5.03,4.65,567606.0,567606.0
2025-04-02,4.68,4.6,4.71,4.52,337774.0,337774.0
2025-04-03,4.54,4.7,4.76,4.48,454594.0,454594.0
2025-04-07,4.49,4.89,5.17,4.36,1170829.0,1170829.0
2025-04-08,4.71,5.15,5.37,4.7,1177520.0,1177520.0
2025-04-09,4.88,4.99,5.11,4.64,1008252.0,1008252.0
2025-04-10,4.9,5.06,5.38,4.9,869503.0,869503.0
2025-04-11,4.96,5.1,5.34,4.96,825106.0,825106.0
2025-04-14,5.2,5.03,5.29,4.98,696864.0,696864.0
2025-04-15,4.99,5.0,5.17,4.91,464783.0,464783.0
2025-04-16,4.96,4.58,4.97,4.5,624078.0,624078.0
2025-04-17,4.54,5.04,5.04,4.54,354252.0,354252.0
2025-04-18,5.0,4.8,5.03,4.78,622120.0,622120.0
2025-04-21,4.75,4.79,4.83,4.64,371620.0,371620.0
2025-04-22,4.79,4.78,4.83,4.65,369695.0,369695.0
2025-04-23,4.77,4.69,4.79,4.66,318029.0,318029.0
2025-04-24,4.68,4.51,4.7,4.49,332832.0,332832.0
2025-04-25,4.54,4.51,4.57,4.5,187191.0,187191.0
2025-04-28,4.52,4.31,4.52,4.24,312335.0,312335.0
2025-04-29,4.33,4.26,4.36,4.22,173027.0,173027.0
2025-04-30,4.28,4.34,4.41,4.28,170828.0,170828.0
2025-05-06,4.38,4.44,4.45,4.37,184318.0,184318.0
2025-05-07,4.46,4.46,4.59,4.43,218322.0,218322.0
2025-05-08,4.44,4.53,4.57,4.43,207507.0,207507.0
2025-05-09,4.54,4.54,4.71,4.47,283819.0,283819.0
2025-05-12,4.58,4.56,4.63,4.48,206103.0,206103.0
2025-05-13,4.6,4.51,4.61,4.48,167550.0,167550.0
2025-05-14,4.48,4.54,4.55,4.46,135603.0,135603.0
2025-05-15,4.5,4.61,4.75,4.49,341178.0,341178.0
2025-05-16,4.58,4.57,4.68,4.53,204550.0,204550.0
2025-05-19,4.57,4.64,4.67,4.53,196436.0,196436.0
2025-05-20,4.64,4.68,4.69,4.6,157044.0,157044.0
2025-05-21,4.67,4.66,4.68,4.58,151444.0,151444.0
2025-05-22,4.65,4.55,4.66,4.53,160690.0,160690.0
2025-05-23,4.57,4.53,4.69,4.51,210925.0,210925.0
2025-05-26,4.48,4.54,4.58,4.47,175752.0,175752.0
2025-05-27,4.53,4.6,4.62,4.51,131997.0,131997.0
2025-05-28,4.61,4.59,4.62,4.53,97279.0,97279.0
2025-05-29,4.57,4.63,4.68,4.55,169772.0,169772.0
2025-05-30,4.64,4.55,4.65,4.54,116581.0,116581.0
2025-06-03,4.53,4.58,4.62,4.51,81619.0,81619.0
2025-06-04,4.59,4.64,4.65,4.56,153769.0,153769.0
2025-06-05,4.63,4.6,4.67,4.58,144004.0,144004.0
2025-06-06,4.61,4.59,4.63,4.56,96269.0,96269.0
2025-06-09,4.57,4.69,4.69,4.57,195611.0,195611.0
2025-06-10,4.67,4.65,4.77,4.58,205095.0,205095.0
2025-06-11,4.65,4.72,4.8,4.61,248859.0,248859.0
2025-06-12,4.72,4.71,4.75,4.66,168132.0,168132.0
2025-06-13,4.68,4.65,4.7,4.55,212506.0,212506.0
2025-06-16,4.6,4.66,4.68,4.6,133836.0,133836.0
2025-06-17,4.67,4.65,4.68,4.6,101087.0,101087.0
2025-06-18,4.64,4.59,4.65,4.56,115074.0,115074.0
2025-06-19,4.68,4.45,4.71,4.44,175888.0,175888.0
2025-06-20,4.46,4.38,4.53,4.36,131422.0,131422.0
2025-06-23,4.38,4.52,4.57,4.36,149180.0,149180.0
2025-06-24,4.51,4.57,4.59,4.48,165124.0,165124.0
2025-06-25,4.57,4.61,4.62,4.53,133946.0,133946.0
2025-06-26,4.64,4.67,4.76,4.63,260802.0,260802.0
2025-06-27,4.71,4.66,4.76,4.64,206487.0,206487.0
2025-06-30,4.66,4.68,4.7,4.64,121635.0,121635.0
2025-07-01,4.67,4.68,4.71,4.6,151632.0,151632.0
2025-07-02,4.7,4.81,4.95,4.67,465433.0,465433.0
2025-07-03,4.84,4.82,4.89,4.75,317101.0,317101.0
2025-07-04,4.94,4.97,5.29,4.88,706838.0,706838.0
2025-07-07,4.96,4.93,5.02,4.89,376997.0,376997.0
2025-07-08,4.94,4.94,4.96,4.89,213844.0,213844.0
2025-07-09,4.93,4.91,4.95,4.87,177854.0,177854.0
2025-07-10,4.88,4.87,4.93,4.84,158972.0,158972.0
2025-07-11,4.89,4.86,4.89,4.8,137712.0,137712.0
2025-07-14,4.86,4.86,4.88,4.82,93186.0,93186.0
2025-07-15,4.82,4.77,4.84,4.68,190118.0,190118.0
2025-07-16,4.79,4.77,4.79,4.73,103771.0,103771.0
2025-07-17,4.77,4.79,4.8,4.74,114201.0,114201.0
2025-07-18,4.8,4.8,4.86,4.75,118203.0,118203.0
2025-07-21,4.77,4.88,4.89,4.73,161576.0,161576.0
2025-07-22,4.88,4.89,4.9,4.82,125048.0,125048.0
2025-07-23,4.89,4.85,4.9,4.83,122919.0,122919.0
2025-07-24,4.84,4.91,4.91,4.83,109585.0,109585.0
2025-07-25,4.9,4.92,4.96,4.88,124741.0,124741.0
2025-07-28,4.93,4.94,4.96,4.86,135917.0,135917.0
2025-07-29,4.95,4.9,4.97,4.84,133240.0,133240.0
2025-07-30,4.89,4.87,4.91,4.82,100448.0,100448.0
2025-07-31,4.85,4.8,4.91,4.76,123424.0,123424.0
2025-08-01,4.78,4.78,4.82,4.76,112628.0,112628.0
2025-08-04,4.78,4.85,4.86,4.74,124340.0,124340.0
2025-08-05,4.87,4.9,4.94,4.86,161790.0,161790.0
2025-08-06,4.93,4.94,4.98,4.88,140064.0,140064.0
2025-08-07,4.91,4.96,4.98,4.91,141806.0,141806.0
2025-08-08,4.96,5.07,5.09,4.92,219339.0,219339.0
2025-08-11,5.05,5.04,5.07,4.99,147339.0,147339.0
2025-08-12,5.05,5.01,5.07,4.98,113183.0,113183.0
2025-08-13,5.01,4.99,5.03,4.97,112542.0,112542.0
2025-08-14,5.0,4.89,5.02,4.88,146505.0,146505.0
2025-08-15,4.92,4.93,5.0,4.9,152531.0,152531.0
2025-08-18,4.93,4.87,4.94,4.85,196465.0,196465.0
2025-08-19,4.89,4.96,5.04,4.85,178775.0,178775.0
2025-08-20,4.96,5.0,5.0,4.93,132074.0,132074.0
2025-08-21,4.99,4.97,5.01,4.94,128519.0,128519.0
2025-08-22,4.97,4.9,4.97,4.86,163970.0,163970.0
2025-08-25,5.0,4.94,5.03,4.9,219434.0,219434.0
2025-08-26,4.91,4.99,5.04,4.88,176319.0,176319.0
2025-08-27,5.0,4.8,5.0,4.79,207634.0,207634.0
2025-08-28,4.81,4.75,4.87,4.58,241264.0,241264.0
2025-08-29,4.73,4.68,4.76,4.66,122508.0,122508.0
2025-09-01,4.68,4.76,4.81,4.65,161919.0,161919.0
2025-09-02,4.76,4.77,4.78,4.67,141085.0,141085.0
2025-09-03,4.84,4.68,4.84,4.6,189933.0,189933.0
2025-09-04,4.73,4.68,4.75,4.63,206664.0,206664.0
2025-09-05,4.68,4.72,4.73,4.62,155084.0,155084.0
2025-09-08,4.78,4.8,4.88,4.73,191749.0,191749.0
2025-09-09,4.79,4.77,4.85,4.76,135374.0,135374.0
2025-09-10,4.76,4.83,4.84,4.74,122563.0,122563.0
2025-09-11,4.81,4.82,4.84,4.77,126307.0,126307.0
2025-09-12,4.83,4.78,4.86,4.75,122982.0,122982.0
2025-09-15,4.77,4.73,4.77,4.71,88796.0,88796.0
2025-09-16,4.74,4.81,4.81,4.71,118439.0,118439.0
2025-09-17,4.8,5.29,5.29,4.78,271464.0,271464.0
2025-09-18,5.69,5.33,5.82,5.29,1452431.0,1452431.0
2025-09-19,5.1,4.99,5.18,4.99,842207.0,842207.0
2025-09-22,5.18,5.0,5.24,4.98,481201.0,481201.0
2025-09-23,4.98,5.06,5.19,4.8,565961.0,565961.0
2025-09-24,4.98,4.95,5.0,4.9,347906.0,347906.0
2025-09-25,4.97,4.91,5.05,4.91,244412.0,244412.0
2025-09-26,4.9,4.83,4.93,4.81,213954.0,213954.0
2025-09-29,4.85,4.83,4.86,4.73,189166.0,189166.0
2025-09-30,5.14,5.31,5.31,5.09,735674.0,735674.0
2025-10-09,5.28,5.26,5.31,5.16,789470.0,789470.0
2025-10-10,5.52,5.79,5.79,5.33,465747.0,465747.0
2025-10-13,5.6,5.57,5.7,5.45,792116.0,792116.0
2025-10-14,5.81,5.68,6.13,5.66,1027266.0,1027266.0
2025-10-15,5.69,5.61,5.82,5.54,597779.0,597779.0
2025-10-16,5.59,5.52,5.64,5.5,407112.0,407112.0
2025-10-17,5.63,5.5,5.75,5.47,444696.0,444696.0
2025-10-20,5.6,5.69,5.73,5.48,459334.0,459334.0
2025-10-21,5.67,5.62,5.7,5.52,283703.0,283703.0
2025-10-22,5.62,5.47,5.66,5.45,238604.0,238604.0
