date,open,close,high,low,volume
2025-10-28,37.93,36.8,38.2,36.5,31396.0
2025-10-29,36.68,41.3,41.63,36.55,68911.0
2025-10-30,41.93,42.56,43.88,40.11,82613.0
2025-10-31,43.0,41.75,44.37,41.35,70644.0
2025-11-03,41.91,42.14,43.39,41.02,42018.0
2025-11-04,41.99,39.29,42.1,38.7,49328.0
2025-11-05,38.1,41.89,42.3,38.0,62532.0
2025-11-06,41.27,41.0,41.8,40.12,37286.0
2025-11-07,40.93,39.5,40.93,39.38,33563.0
2025-11-10,39.26,38.23,39.26,38.1,34921.0
2025-11-11,38.5,38.25,38.8,37.91,18122.0
2025-11-12,38.37,38.84,39.28,37.92,26007.0
2025-11-13,39.2,38.2,39.6,38.02,32956.0
2025-11-14,38.15,38.22,38.9,37.79,20101.0
2025-11-17,38.31,37.95,38.96,37.6,25519.0
2025-11-18,38.28,37.73,38.9,37.57,26795.0
2025-11-19,37.42,38.0,38.29,36.9,21745.0
2025-11-20,38.14,37.74,38.48,37.68,21118.0
2025-11-21,37.29,35.94,37.74,35.82,34730.0
2025-11-24,35.8,34.51,36.49,34.5,31553.0
2025-11-25,34.61,35.02,35.6,34.61,20012.0
2025-11-26,35.01,36.17,37.4,34.39,35282.0
2025-11-27,35.98,34.95,36.65,34.81,34038.0
2025-11-28,35.26,34.63,35.26,33.95,22399.0
2025-12-01,34.73,34.46,35.02,33.71,27686.0
2025-12-02,34.47,33.94,34.7,33.69,16750.0
2025-12-03,33.81,33.44,34.27,33.33,17074.0
2025-12-04,35.44,34.02,36.0,33.92,37738.0
2025-12-05,34.11,36.14,36.5,34.1,57654.0
2025-12-08,36.66,37.2,37.8,35.0,60216.0
2025-12-09,36.9,36.17,37.2,36.1,30437.0
2025-12-10,36.24,35.59,36.24,35.1,18890.0
2025-12-11,35.71,36.75,38.37,35.12,50410.0
2025-12-12,36.36,36.44,37.6,35.51,42864.0
2025-12-15,35.99,35.06,36.04,35.01,38325.0
2025-12-16,35.06,34.8,36.47,34.6,36669.0
2025-12-17,34.8,34.95,34.99,34.11,23210.0
2025-12-18,34.6,34.85,35.37,34.43,14246.0
2025-12-19,35.18,35.18,35.6,34.91,16675.0
2025-12-22,35.0,35.8,36.4,35.0,26365.0
2025-12-23,35.77,36.11,36.4,35.36,23626.0
