date,open,close,high,low,volume,volume.1
2023-07-31,5.680264573617516,5.720983316080725,5.731163001696526,5.659905202385912,73287.0,73287.0
2023-08-01,5.720983316080725,5.741342687312328,5.853319229086151,5.70062394484912,78523.0,78523.0
2023-08-02,5.70062394484912,5.710803630464923,5.751522372928131,5.680264573617516,55553.0,55553.0
2023-08-03,5.710803630464923,5.690444259233319,5.741342687312328,5.670084888001715,38031.0,38031.0
2023-08-04,5.720983316080725,5.609006774306902,5.731163001696526,5.609006774306902,66135.0,66135.0
2023-08-07,5.609006774306902,5.588647403075298,5.619186459922704,5.558108346227892,45656.0,45656.0
2023-08-08,5.588647403075298,5.558108346227892,5.598827088691101,5.527569289380486,52038.0,52038.0
2023-08-09,5.558108346227892,5.486850546917278,5.568288031843695,5.476670861301477,41887.0,41887.0
2023-08-10,5.497030232533081,5.568288031843695,5.578467717459497,5.476670861301477,29792.0,29792.0
2023-08-11,5.568288031843695,5.517389603764684,5.639545831154309,5.517389603764684,49128.0,49128.0
2023-08-14,5.486850546917278,5.609006774306902,5.619186459922704,5.44613180445407,67785.0,67785.0
2023-08-15,5.578467717459497,5.568288031843695,5.629366145538507,5.537748974996289,40511.0,40511.0
2023-08-16,5.588647403075298,5.537748974996289,5.588647403075298,5.497030232533081,30126.0,30126.0
2023-08-17,5.527569289380486,5.588647403075298,5.598827088691101,5.486850546917278,41610.0,41610.0
2023-08-18,5.588647403075298,5.558108346227892,5.64972551677011,5.547928660612091,51673.0,51673.0
2023-08-21,5.537748974996289,5.517389603764684,5.598827088691101,5.497030232533081,45627.0,45627.0
2023-08-22,5.517389603764684,5.466491175685674,5.558108346227892,5.39523337637506,58224.0,58224.0
2023-08-23,5.486850546917278,5.385053690759259,5.486850546917278,5.385053690759259,38642.0,38642.0
2023-08-24,5.39523337637506,5.456311490069873,5.497030232533081,5.3748740051434565,44176.0,44176.0
2023-08-25,5.4359521188382685,5.3748740051434565,5.517389603764684,5.354514633911852,52278.0,52278.0
2023-08-28,5.558108346227892,5.456311490069873,5.598827088691101,5.44613180445407,99802.0,99802.0
2023-08-29,5.497030232533081,5.527569289380486,5.537748974996289,5.44613180445407,52589.0,52589.0
2023-08-30,5.497030232533081,5.497030232533081,5.558108346227892,5.476670861301477,53079.0,53079.0
2023-08-31,5.476670861301477,5.415592747606665,5.517389603764684,5.385053690759259,54880.0,54880.0
2023-09-01,5.4359521188382685,5.4359521188382685,5.466491175685674,5.3748740051434565,42269.0,42269.0
2023-09-04,5.4359521188382685,5.588647403075298,5.598827088691101,5.425772433222467,82795.0,82795.0
2023-09-05,5.588647403075298,5.578467717459497,5.619186459922704,5.547928660612091,53285.0,53285.0
2023-09-06,5.547928660612091,5.558108346227892,5.588647403075298,5.537748974996289,38291.0,38291.0
2023-09-07,5.558108346227892,5.527569289380486,5.598827088691101,5.527569289380486,40863.0,40863.0
2023-09-08,5.517389603764684,5.537748974996289,5.568288031843695,5.476670861301477,48703.0,48703.0
2023-09-11,5.568288031843695,5.578467717459497,5.588647403075298,5.537748974996289,42131.0,42131.0
2023-09-12,5.568288031843695,5.588647403075298,5.598827088691101,5.558108346227892,43153.0,43153.0
2023-09-13,5.578467717459497,5.547928660612091,5.609006774306902,5.527569289380486,48547.0,48547.0
2023-09-14,5.568288031843695,5.537748974996289,5.568288031843695,5.486850546917278,44576.0,44576.0
2023-09-15,5.537748974996289,5.598827088691101,5.629366145538507,5.527569289380486,76293.0,76293.0
2023-09-18,5.588647403075298,5.680264573617516,5.680264573617516,5.537748974996289,119526.0,119526.0
2023-09-19,5.619186459922704,5.639545831154309,5.659905202385912,5.598827088691101,83604.0,83604.0
2023-09-20,5.619186459922704,5.537748974996289,5.629366145538507,5.537748974996289,68321.0,68321.0
2023-09-21,5.578467717459497,5.527569289380486,5.578467717459497,5.507209918148883,54036.0,54036.0
2023-09-22,5.517389603764684,5.568288031843695,5.578467717459497,5.507209918148883,51243.0,51243.0
2023-09-25,5.537748974996289,5.537748974996289,5.578467717459497,5.517389603764684,44506.0,44506.0
2023-09-26,5.537748974996289,5.507209918148883,5.547928660612091,5.486850546917278,38016.0,38016.0
2023-09-27,5.486850546917278,5.507209918148883,5.537748974996289,5.486850546917278,43421.0,43421.0
2023-09-28,5.527569289380486,5.588647403075298,5.609006774306902,5.527569289380486,73754.0,73754.0
2023-10-09,5.578467717459497,5.44613180445407,5.578467717459497,5.39523337637506,94632.0,94632.0
2023-10-10,5.4359521188382685,5.405413061990863,5.497030232533081,5.39523337637506,54552.0,54552.0
2023-10-11,5.415592747606665,5.354514633911852,5.4359521188382685,5.334155262680249,51212.0,51212.0
2023-10-12,5.354514633911852,5.405413061990863,5.4359521188382685,5.354514633911852,45853.0,45853.0
2023-10-13,5.385053690759259,5.323975577064447,5.405413061990863,5.3137958914486445,40237.0,40237.0
2023-10-16,5.323975577064447,5.364694319527654,5.39523337637506,5.303616205832842,46995.0,46995.0
2023-10-17,5.354514633911852,5.334155262680249,5.385053690759259,5.3137958914486445,32133.0,32133.0
2023-10-18,5.3137958914486445,5.262897463369635,5.334155262680249,5.232358406522228,43130.0,43130.0
2023-10-19,5.2221787209064265,5.181459978443218,5.273077148985436,5.171280292827417,35350.0,35350.0
2023-10-20,5.181459978443218,5.181459978443218,5.232358406522228,5.161100607211615,32922.0,32922.0
2023-10-23,5.171280292827417,5.232358406522228,5.242538092138031,5.120381864748407,73123.0,73123.0
2023-10-24,5.049124065437793,5.120381864748407,5.161100607211615,4.977866266127178,133361.0,133361.0
2023-10-25,5.120381864748407,5.2527177777538325,5.293436520217041,5.110202179132604,99761.0,99761.0
2023-10-26,5.242538092138031,5.283256834601239,5.3137958914486445,5.232358406522228,65185.0,65185.0
2023-10-27,5.273077148985436,5.262897463369635,5.3137958914486445,5.2527177777538325,46129.0,46129.0
2023-10-30,5.273077148985436,5.3137958914486445,5.3443349482960505,5.262897463369635,54927.0,54927.0
2023-10-31,5.293436520217041,5.3137958914486445,5.334155262680249,5.2527177777538325,45489.0,45489.0
2023-11-01,5.3137958914486445,5.3443349482960505,5.354514633911852,5.283256834601239,40019.0,40019.0
2023-11-02,5.364694319527654,5.3443349482960505,5.385053690759259,5.323975577064447,47746.0,47746.0
2023-11-03,5.3443349482960505,5.3443349482960505,5.39523337637506,5.323975577064447,39801.0,39801.0
2023-11-06,5.354514633911852,5.3748740051434565,5.385053690759259,5.323975577064447,38991.0,38991.0
2023-11-07,5.354514633911852,5.364694319527654,5.39523337637506,5.323975577064447,35398.0,35398.0
2023-11-08,5.385053690759259,5.385053690759259,5.4359521188382685,5.354514633911852,39060.0,39060.0
2023-11-09,5.385053690759259,5.39523337637506,5.415592747606665,5.354514633911852,36308.0,36308.0
2023-11-10,5.3748740051434565,5.405413061990863,5.425772433222467,5.334155262680249,45742.0,45742.0
2023-11-13,5.4359521188382685,5.405413061990863,5.4359521188382685,5.364694319527654,34867.0,34867.0
2023-11-14,5.405413061990863,5.405413061990863,5.4359521188382685,5.3748740051434565,36404.0,36404.0
2023-11-15,5.425772433222467,5.385053690759259,5.425772433222467,5.3748740051434565,35504.0,35504.0
2023-11-16,5.39523337637506,5.385053690759259,5.425772433222467,5.364694319527654,37326.0,37326.0
2023-11-17,5.3748740051434565,5.405413061990863,5.425772433222467,5.354514633911852,33035.0,33035.0
2023-11-20,5.405413061990863,5.4359521188382685,5.44613180445407,5.39523337637506,34561.0,34561.0
2023-11-21,5.4359521188382685,5.476670861301477,5.497030232533081,5.4359521188382685,49810.0,49810.0
2023-11-22,5.466491175685674,5.497030232533081,5.537748974996289,5.44613180445407,57604.0,57604.0
2023-11-23,5.497030232533081,5.476670861301477,5.537748974996289,5.466491175685674,47658.0,47658.0
2023-11-24,5.517389603764684,5.517389603764684,5.537748974996289,5.466491175685674,46656.0,46656.0
2023-11-27,5.537748974996289,5.568288031843695,5.578467717459497,5.517389603764684,75458.0,75458.0
2023-11-28,5.558108346227892,5.598827088691101,5.619186459922704,5.537748974996289,78487.0,78487.0
2023-11-29,5.598827088691101,5.64972551677011,5.670084888001715,5.578467717459497,90656.0,90656.0
2023-11-30,5.64972551677011,5.619186459922704,5.659905202385912,5.578467717459497,65097.0,65097.0
2023-12-01,5.609006774306902,5.629366145538507,5.670084888001715,5.609006774306902,64774.0,64774.0
2023-12-04,5.659905202385912,5.710803630464923,5.751522372928131,5.619186459922704,92167.0,92167.0
2023-12-05,5.70062394484912,5.680264573617516,5.741342687312328,5.64972551677011,83655.0,83655.0
2023-12-06,5.64972551677011,5.670084888001715,5.710803630464923,5.629366145538507,65680.0,65680.0
2023-12-07,5.690444259233319,5.619186459922704,5.690444259233319,5.598827088691101,70321.0,70321.0
2023-12-08,5.598827088691101,5.507209918148883,5.64972551677011,5.486850546917278,76521.0,76521.0
2023-12-11,5.476670861301477,5.558108346227892,5.568288031843695,5.4359521188382685,79051.0,79051.0
2023-12-12,5.547928660612091,5.629366145538507,5.639545831154309,5.527569289380486,52188.0,52188.0
2023-12-13,5.619186459922704,5.639545831154309,5.710803630464923,5.619186459922704,62253.0,62253.0
2023-12-14,5.639545831154309,5.70062394484912,5.751522372928131,5.629366145538507,79207.0,79207.0
2023-12-15,5.690444259233319,5.659905202385912,5.720983316080725,5.629366145538507,66409.0,66409.0
2023-12-18,5.64972551677011,5.609006774306902,5.680264573617516,5.588647403075298,65470.0,65470.0
2023-12-19,5.619186459922704,5.659905202385912,5.690444259233319,5.588647403075298,80210.0,80210.0
2023-12-20,5.659905202385912,5.588647403075298,5.659905202385912,5.578467717459497,67468.0,67468.0
2023-12-21,5.588647403075298,5.609006774306902,5.629366145538507,5.507209918148883,53998.0,53998.0
2023-12-22,5.629366145538507,5.517389603764684,5.64972551677011,5.497030232533081,56522.0,56522.0
2023-12-25,5.527569289380486,5.39523337637506,5.537748974996289,5.3443349482960505,80113.0,80113.0
2023-12-26,5.385053690759259,5.3137958914486445,5.4359521188382685,5.303616205832842,61734.0,61734.0
2023-12-27,5.354514633911852,5.303616205832842,5.3748740051434565,5.2527177777538325,46943.0,46943.0
2023-12-28,5.3137958914486445,5.323975577064447,5.3443349482960505,5.242538092138031,67611.0,67611.0
2023-12-29,5.323975577064447,5.4359521188382685,5.4359521188382685,5.293436520217041,82168.0,82168.0
2024-01-02,5.364694319527654,5.385053690759259,5.4359521188382685,5.262897463369635,94305.0,94305.0
2024-01-03,5.385053690759259,5.456311490069873,5.466491175685674,5.385053690759259,78368.0,78368.0
2024-01-04,5.44613180445407,5.568288031843695,5.588647403075298,5.425772433222467,110407.0,110407.0
2024-01-05,5.578467717459497,5.425772433222467,5.598827088691101,5.405413061990863,109942.0,109942.0
2024-01-08,5.415592747606665,5.3748740051434565,5.497030232533081,5.364694319527654,79194.0,79194.0
2024-01-09,5.3748740051434565,5.486850546917278,5.527569289380486,5.364694319527654,87739.0,87739.0
2024-01-10,5.466491175685674,5.415592747606665,5.476670861301477,5.39523337637506,64322.0,64322.0
2024-01-11,5.415592747606665,5.425772433222467,5.466491175685674,5.3748740051434565,62342.0,62342.0
2024-01-12,5.415592747606665,5.44613180445407,5.527569289380486,5.39523337637506,68226.0,68226.0
2024-01-15,5.44613180445407,5.537748974996289,5.558108346227892,5.425772433222467,86103.0,86103.0
2024-01-16,5.527569289380486,5.568288031843695,5.588647403075298,5.497030232533081,146319.0,146319.0
2024-01-17,5.537748974996289,5.425772433222467,5.568288031843695,5.405413061990863,119546.0,119546.0
2024-01-18,5.354514633911852,5.283256834601239,5.415592747606665,5.14074123598001,112407.0,112407.0
2024-01-19,5.273077148985436,5.3137958914486445,5.415592747606665,5.211999035290624,92264.0,92264.0
2024-01-22,5.273077148985436,5.089842807901,5.273077148985436,4.896428781200762,131119.0,131119.0
2024-01-23,5.069483436669397,4.947327209279773,5.069483436669397,4.774272553811139,166147.0,166147.0
2024-01-24,5.273077148985436,5.171280292827417,5.273077148985436,4.93714752366397,267394.0,267394.0
2024-01-25,5.14074123598001,5.3137958914486445,5.323975577064447,5.069483436669397,207008.0,207008.0
2024-01-26,5.3137958914486445,5.425772433222467,5.486850546917278,5.293436520217041,178051.0,178051.0
2024-01-29,5.44613180445407,5.273077148985436,5.476670861301477,5.273077148985436,101750.0,101750.0
2024-01-30,5.262897463369635,5.1916396640590206,5.354514633911852,5.171280292827417,91951.0,91951.0
2024-01-31,5.150920921595812,4.957506894895575,5.171280292827417,4.896428781200762,123296.0,123296.0
2024-02-01,4.916788152432367,4.78445223942694,4.926967838048168,4.6928350688847225,142755.0,142755.0
2024-02-02,4.764092868195336,4.652116326421515,4.93714752366397,4.519780413416089,148882.0,148882.0
2024-02-05,4.580858527110901,4.234749216173633,4.601217898342504,4.183850788094623,209488.0,209488.0
2024-02-06,4.143132045631415,4.326366386715851,4.397624186026465,3.929358647699572,187321.0,187321.0
2024-02-07,4.356905443563257,4.387444500410662,4.458702299721276,4.204210159326227,184521.0,184521.0
2024-02-08,4.438342928489673,4.672475697653119,4.68265538326892,4.407803871642266,154445.0,154445.0
2024-02-19,4.733553811347931,4.774272553811139,4.825170981890149,4.68265538326892,121778.0,121778.0
2024-02-20,4.764092868195336,4.753913182579534,4.78445223942694,4.68265538326892,67625.0,67625.0
2024-02-21,4.733553811347931,4.865889724353357,4.876069409969158,4.703014754500525,117715.0,117715.0
2024-02-22,4.83535066750595,4.896428781200762,4.916788152432367,4.814991296274347,89039.0,89039.0
2024-02-23,4.896428781200762,4.886249095584961,4.916788152432367,4.845530353121752,84183.0,84183.0
2024-02-26,4.886249095584961,4.998225637358782,5.049124065437793,4.855710038737554,112015.0,112015.0
2024-02-27,4.988045951742981,5.069483436669397,5.069483436669397,4.947327209279773,68813.0,68813.0
2024-02-28,5.079663122285199,4.865889724353357,5.150920921595812,4.855710038737554,130490.0,130490.0
2024-02-29,4.83535066750595,4.977866266127178,4.977866266127178,4.804811610658544,71864.0,71864.0
2024-03-01,4.988045951742981,5.008405322974585,5.008405322974585,4.947327209279773,60908.0,60908.0
2024-03-04,5.018585008590386,5.008405322974585,5.049124065437793,4.957506894895575,64450.0,64450.0
2024-03-05,4.988045951742981,4.93714752366397,4.998225637358782,4.926967838048168,43511.0,43511.0
2024-03-06,4.906608466816564,4.947327209279773,4.967686580511376,4.886249095584961,50649.0,50649.0
2024-03-07,4.947327209279773,4.957506894895575,5.008405322974585,4.916788152432367,55211.0,55211.0
2024-03-08,4.977866266127178,4.957506894895575,4.977866266127178,4.896428781200762,47263.0,47263.0
2024-03-11,4.926967838048168,5.049124065437793,5.049124065437793,4.926967838048168,65592.0,65592.0
2024-03-12,5.028764694206189,5.059303751053594,5.069483436669397,4.988045951742981,82393.0,82393.0
2024-03-13,5.069483436669397,5.018585008590386,5.069483436669397,4.998225637358782,54805.0,54805.0
2024-03-14,5.008405322974585,5.049124065437793,5.059303751053594,4.977866266127178,78027.0,78027.0
2024-03-15,5.049124065437793,5.069483436669397,5.079663122285199,5.018585008590386,59054.0,59054.0
2024-03-18,5.069483436669397,5.110202179132604,5.120381864748407,5.038944379821991,58585.0,58585.0
2024-03-19,5.110202179132604,5.130561550364209,5.181459978443218,5.100022493516803,69811.0,69811.0
2024-03-20,5.14074123598001,5.1916396640590206,5.1916396640590206,5.130561550364209,56183.0,56183.0
2024-03-21,5.201819349674823,5.293436520217041,5.303616205832842,5.1916396640590206,78162.0,78162.0
2024-03-22,5.273077148985436,5.2527177777538325,5.3137958914486445,5.211999035290624,79574.0,79574.0
2024-03-25,5.242538092138031,5.14074123598001,5.273077148985436,5.120381864748407,79608.0,79608.0
2024-03-26,5.14074123598001,5.171280292827417,5.1916396640590206,5.079663122285199,69293.0,69293.0
2024-03-27,5.14074123598001,5.079663122285199,5.201819349674823,5.069483436669397,66989.0,66989.0
2024-03-28,5.079663122285199,5.110202179132604,5.171280292827417,5.069483436669397,59951.0,59951.0
2024-03-29,5.14074123598001,5.262897463369635,5.273077148985436,5.120381864748407,86325.0,86325.0
2024-04-01,5.273077148985436,5.283256834601239,5.3137958914486445,5.232358406522228,74402.0,74402.0
2024-04-02,5.273077148985436,5.334155262680249,5.3443349482960505,5.262897463369635,71903.0,71903.0
2024-04-03,5.323975577064447,5.364694319527654,5.385053690759259,5.3137958914486445,65545.0,65545.0
2024-04-08,5.364694319527654,5.456311490069873,5.486850546917278,5.364694319527654,123651.0,123651.0
2024-04-09,5.425772433222467,5.619186459922704,5.680264573617516,5.39523337637506,178488.0,178488.0
2024-04-10,5.588647403075298,5.537748974996289,5.64972551677011,5.456311490069873,170007.0,170007.0
2024-04-11,5.486850546917278,5.629366145538507,5.659905202385912,5.486850546917278,152001.0,152001.0
2024-04-12,5.639545831154309,5.782061429775537,5.832959857854547,5.619186459922704,223660.0,223660.0
2024-04-15,5.771881744159734,5.690444259233319,5.792241115391339,5.527569289380486,196730.0,196730.0
2024-04-16,5.558108346227892,5.354514633911852,5.680264573617516,5.3443349482960505,212963.0,212963.0
2024-04-17,5.466491175685674,5.822780172238744,5.894037971549358,5.466491175685674,430535.0,430535.0
2024-04-18,5.44613180445407,5.476670861301477,5.629366145538507,5.405413061990863,409875.0,409875.0
2024-04-19,5.39523337637506,5.181459978443218,5.39523337637506,5.161100607211615,286262.0,286262.0
2024-04-22,5.2527177777538325,5.130561550364209,5.273077148985436,4.906608466816564,254375.0,254375.0
2024-04-23,5.089842807901,4.977866266127178,5.120381864748407,4.967686580511376,140021.0,140021.0
2024-04-24,4.977866266127178,5.110202179132604,5.2221787209064265,4.967686580511376,163601.0,163601.0
2024-04-25,5.059303751053594,5.150920921595812,5.242538092138031,5.038944379821991,125013.0,125013.0
2024-04-26,5.171280292827417,5.161100607211615,5.2527177777538325,5.110202179132604,119084.0,119084.0
2024-04-29,5.161100607211615,5.181459978443218,5.181459978443218,5.079663122285199,120403.0,120403.0
2024-04-30,5.171280292827417,5.079663122285199,5.181459978443218,5.038944379821991,117720.0,117720.0
2024-05-06,5.100022493516803,5.089842807901,5.130561550364209,5.059303751053594,95831.0,95831.0
2024-05-07,5.089842807901,5.079663122285199,5.100022493516803,5.018585008590386,83192.0,83192.0
2024-05-08,5.079663122285199,4.998225637358782,5.079663122285199,4.998225637358782,62196.0,62196.0
2024-05-09,4.998225637358782,5.028764694206189,5.049124065437793,4.998225637358782,43412.0,43412.0
2024-05-10,5.028764694206189,5.049124065437793,5.079663122285199,4.988045951742981,85955.0,85955.0
2024-05-13,5.028764694206189,4.967686580511376,5.028764694206189,4.947327209279773,57241.0,57241.0
2024-05-14,4.977866266127178,4.998225637358782,5.008405322974585,4.957506894895575,33208.0,33208.0
2024-05-15,5.008405322974585,4.957506894895575,5.008405322974585,4.947327209279773,34235.0,34235.0
2024-05-16,4.977866266127178,5.028764694206189,5.069483436669397,4.957506894895575,72948.0,72948.0
2024-05-17,5.049124065437793,5.038944379821991,5.049124065437793,4.998225637358782,53568.0,53568.0
2024-05-20,5.14074123598001,5.14074123598001,5.171280292827417,5.100022493516803,163531.0,163531.0
2024-05-21,5.089842807901,5.110202179132604,5.1916396640590206,5.069483436669397,100554.0,100554.0
2024-05-22,5.110202179132604,5.089842807901,5.110202179132604,5.038944379821991,84021.0,84021.0
2024-05-23,5.079663122285199,5.028764694206189,5.079663122285199,4.977866266127178,56709.0,56709.0
2024-05-24,4.988045951742981,5.008405322974585,5.028764694206189,4.977866266127178,32611.0,32611.0
2024-05-27,5.018585008590386,4.998225637358782,5.028764694206189,4.957506894895575,30619.0,30619.0
2024-05-28,4.988045951742981,4.977866266127178,5.028764694206189,4.957506894895575,26416.0,26416.0
2024-05-29,4.988045951742981,4.998225637358782,5.008405322974585,4.957506894895575,30890.0,30890.0
2024-05-30,4.977866266127178,4.926967838048168,4.988045951742981,4.916788152432367,44010.0,44010.0
2024-05-31,4.93714752366397,4.93714752366397,4.957506894895575,4.926967838048168,22548.0,22548.0
2024-06-03,4.957506894895575,4.855710038737554,4.957506894895575,4.814991296274347,41487.0,41487.0
2024-06-04,4.876069409969158,4.896428781200762,4.906608466816564,4.804811610658544,26036.0,26036.0
2024-06-05,4.876069409969158,4.886249095584961,4.906608466816564,4.825170981890149,23592.0,23592.0
2024-06-06,4.855710038737554,4.733553811347931,4.876069409969158,4.723374125732128,44046.0,44046.0
2024-06-07,4.753913182579534,4.896428781200762,4.906608466816564,4.753913182579534,47143.0,47143.0
2024-06-11,4.896428781200762,4.865889724353357,4.896428781200762,4.804811610658544,27266.0,27266.0
2024-06-12,4.865889724353357,4.906608466816564,4.916788152432367,4.825170981890149,24969.0,24969.0
2024-06-13,4.896428781200762,4.93714752366397,4.947327209279773,4.886249095584961,36922.0,36922.0
2024-06-14,4.75,4.75,4.85,4.74,72497.0,72497.0
2024-06-17,4.79,4.76,4.8,4.75,29184.0,29184.0
2024-06-18,4.77,4.81,4.81,4.75,23110.0,23110.0
2024-06-19,4.81,4.8,4.81,4.77,19114.0,19114.0
2024-06-20,4.78,4.75,4.8,4.74,21388.0,21388.0
2024-06-21,4.76,4.8,4.82,4.73,27870.0,27870.0
2024-06-24,4.76,4.68,4.77,4.64,31763.0,31763.0
2024-06-25,4.7,4.73,4.75,4.67,24879.0,24879.0
2024-06-26,4.73,4.8,4.8,4.7,22678.0,22678.0
2024-06-27,4.78,4.8,4.82,4.77,26135.0,26135.0
2024-06-28,4.78,4.83,4.84,4.76,37654.0,37654.0
2024-07-01,4.82,4.86,4.87,4.8,42720.0,42720.0
2024-07-02,4.85,4.87,4.9,4.83,30159.0,30159.0
2024-07-03,4.89,4.86,4.9,4.83,39128.0,39128.0
2024-07-04,4.84,4.72,4.85,4.69,42073.0,42073.0
2024-07-05,4.69,4.71,4.74,4.65,17109.0,17109.0
2024-07-08,4.73,4.62,4.73,4.6,22882.0,22882.0
2024-07-09,4.64,4.61,4.68,4.49,26043.0,26043.0
2024-07-10,4.56,4.66,4.69,4.56,28605.0,28605.0
2024-07-11,4.7,4.78,4.81,4.68,53227.0,53227.0
2024-07-12,4.78,4.75,4.87,4.72,52652.0,52652.0
2024-07-15,4.72,4.72,4.75,4.63,31017.0,31017.0
2024-07-16,4.68,4.72,4.74,4.61,44508.0,44508.0
2024-07-17,4.68,4.66,4.74,4.64,31256.0,31256.0
2024-07-18,4.65,4.81,4.84,4.58,66138.0,66138.0
2024-07-19,4.73,4.72,4.75,4.67,57047.0,57047.0
2024-07-22,4.71,4.68,4.71,4.64,23620.0,23620.0
2024-07-23,4.65,4.67,4.73,4.64,28816.0,28816.0
2024-07-24,4.59,4.51,4.67,4.5,43293.0,43293.0
2024-07-25,4.51,4.6,4.65,4.48,37073.0,37073.0
2024-07-26,4.59,4.74,4.93,4.58,93730.0,93730.0
2024-07-29,4.7,4.75,4.78,4.61,62902.0,62902.0
2024-07-30,4.71,4.77,4.79,4.68,43692.0,43692.0
2024-07-31,4.78,4.87,4.91,4.76,85078.0,85078.0
2024-08-01,4.83,4.99,5.2,4.8,175305.0,175305.0
2024-08-02,4.98,4.91,5.01,4.89,89219.0,89219.0
2024-08-05,4.95,4.94,5.14,4.92,166419.0,166419.0
2024-08-06,4.95,4.95,4.99,4.82,120218.0,120218.0
2024-08-07,4.95,4.85,4.95,4.83,62113.0,62113.0
2024-08-08,4.8,4.83,4.93,4.79,70662.0,70662.0
2024-08-09,4.83,4.73,4.85,4.73,54220.0,54220.0
2024-08-12,4.73,4.67,4.73,4.65,37306.0,37306.0
2024-08-13,4.69,4.68,4.69,4.63,26510.0,26510.0
2024-08-14,4.68,4.66,4.69,4.65,20116.0,20116.0
2024-08-15,4.66,4.69,4.71,4.63,31651.0,31651.0
2024-08-16,4.7,4.7,4.72,4.67,32727.0,32727.0
2024-08-19,4.7,4.75,4.78,4.68,45541.0,45541.0
2024-08-20,4.75,4.68,4.75,4.61,46897.0,46897.0
2024-08-21,4.63,4.67,4.68,4.62,26970.0,26970.0
2024-08-22,4.65,4.66,4.68,4.62,25765.0,25765.0
2024-08-23,4.65,4.61,4.65,4.57,22841.0,22841.0
2024-08-26,4.61,4.64,4.64,4.56,21554.0,21554.0
2024-08-27,4.63,4.61,4.63,4.59,20642.0,20642.0
2024-08-28,4.6,4.62,4.66,4.6,24664.0,24664.0
2024-08-29,4.62,4.6,4.62,4.57,33791.0,33791.0
2024-08-30,4.6,4.64,4.69,4.58,52699.0,52699.0
2024-09-02,4.65,4.6,4.68,4.6,41530.0,41530.0
2024-09-03,4.6,4.59,4.63,4.55,30428.0,30428.0
2024-09-04,4.58,4.52,4.61,4.52,27929.0,27929.0
2024-09-05,4.55,4.55,4.57,4.52,23022.0,23022.0
2024-09-06,4.55,4.58,4.63,4.54,36320.0,36320.0
2024-09-09,4.58,4.63,4.64,4.53,32499.0,32499.0
2024-09-10,4.58,4.57,4.63,4.49,42927.0,42927.0
2024-09-11,4.56,4.51,4.56,4.43,38814.0,38814.0
2024-09-12,4.53,4.48,4.53,4.47,27192.0,27192.0
2024-09-13,4.49,4.5,4.5,4.44,25163.0,25163.0
2024-09-18,4.48,4.42,4.48,4.36,27604.0,27604.0
2024-09-19,4.43,4.52,4.53,4.42,41308.0,41308.0
2024-09-20,4.52,4.52,4.54,4.48,23256.0,23256.0
2024-09-23,4.5,4.52,4.53,4.48,17645.0,17645.0
2024-09-24,4.52,4.67,4.67,4.51,61294.0,61294.0
2024-09-25,4.68,4.71,4.78,4.67,77545.0,77545.0
2024-09-26,4.68,4.83,4.84,4.68,103394.0,103394.0
2024-09-27,4.87,5.03,5.06,4.79,186080.0,186080.0
2024-09-30,5.16,5.45,5.45,5.06,276506.0,276506.0
2024-10-08,5.93,5.36,5.93,5.23,315833.0,315833.0
2024-10-09,5.24,4.89,5.24,4.87,184861.0,184861.0
2024-10-10,4.91,4.95,5.03,4.87,111131.0,111131.0
2024-10-11,4.95,4.87,5.0,4.84,79759.0,79759.0
2024-10-14,4.89,4.92,4.95,4.86,86715.0,86715.0
2024-10-15,4.9,4.82,4.91,4.82,75371.0,75371.0
2024-10-16,4.78,4.91,4.91,4.78,72503.0,72503.0
2024-10-17,4.9,4.91,5.0,4.89,78246.0,78246.0
2024-10-18,4.88,5.0,5.0,4.87,94731.0,94731.0
2024-10-21,5.01,5.09,5.12,4.98,154653.0,154653.0
2024-10-22,5.09,5.09,5.13,5.05,89064.0,89064.0
2024-10-23,5.11,5.06,5.14,5.03,89316.0,89316.0
2024-10-24,5.07,5.06,5.09,5.03,60706.0,60706.0
2024-10-25,5.08,5.07,5.1,5.05,80509.0,80509.0
2024-10-28,5.08,5.18,5.18,5.05,110937.0,110937.0
2024-10-29,5.24,5.09,5.24,5.08,103351.0,103351.0
2024-10-30,5.09,5.12,5.16,5.07,75067.0,75067.0
2024-10-31,5.1,5.16,5.19,5.1,95128.0,95128.0
2024-11-01,5.15,5.08,5.17,5.05,107636.0,107636.0
2024-11-04,5.08,5.08,5.09,5.02,79668.0,79668.0
2024-11-05,5.06,5.11,5.11,5.06,137968.0,137968.0
2024-11-06,5.1,5.11,5.12,5.05,128138.0,128138.0
2024-11-07,5.1,5.31,5.32,5.08,216319.0,216319.0
2024-11-08,5.3,5.29,5.38,5.2,134199.0,134199.0
2024-11-11,5.27,5.27,5.3,5.21,108360.0,108360.0
2024-11-12,5.27,5.32,5.38,5.25,158051.0,158051.0
2024-11-13,5.35,5.25,5.36,5.18,129464.0,129464.0
2024-11-14,5.23,5.17,5.26,5.15,109638.0,109638.0
2024-11-15,5.15,5.1,5.22,5.1,81214.0,81214.0
2024-11-18,5.12,5.08,5.21,5.06,93946.0,93946.0
2024-11-19,5.1,5.13,5.13,5.06,60774.0,60774.0
2024-11-20,5.13,5.21,5.21,5.11,65528.0,65528.0
2024-11-21,5.19,5.25,5.27,5.17,71604.0,71604.0
2024-11-22,5.24,5.14,5.34,5.11,98319.0,98319.0
