date,open,close,high,low,volume,volume.1
2023-09-07,6.901572281417879,6.849287642922289,7.047969269205532,6.828373787524054,73767.0,73767.0
2023-09-08,6.817916859824935,7.00614155840906,7.05842619690465,6.807459932125817,108907.0,108907.0
2023-09-11,7.00614155840906,7.079340052302885,7.121167763099357,7.00614155840906,69285.0,69285.0
2023-09-12,7.047969269205532,7.068883124603768,7.121167763099357,7.037512341506414,57995.0,57995.0
2023-09-13,7.047969269205532,7.00614155840906,7.089796980002004,6.95385691991347,57124.0,57124.0
2023-09-14,6.974770775311706,6.932943064515234,7.00614155840906,6.901572281417879,66597.0,66597.0
2023-09-15,6.943399992214351,6.859744570621407,6.95385691991347,6.817916859824935,63399.0,63399.0
2023-09-18,6.870201498320526,6.891115353718761,6.912029209116998,6.807459932125817,40694.0,40694.0
2023-09-19,6.859744570621407,6.838830715223172,6.912029209116998,6.817916859824935,43110.0,43110.0
2023-09-20,6.849287642922289,6.838830715223172,6.880658426019644,6.797003004426699,31530.0,31530.0
2023-09-21,6.817916859824935,6.765632221329345,6.828373787524054,6.723804510532873,50167.0,50167.0
2023-09-22,6.74471836593111,6.786546076727582,6.786546076727582,6.702890655134638,42900.0,42900.0
2023-09-25,6.786546076727582,6.702890655134638,6.786546076727582,6.671519872037283,40735.0,40735.0
2023-09-26,6.702890655134638,6.671519872037283,6.702890655134638,6.598321378143457,41437.0,41437.0
2023-09-27,6.661062944338165,6.671519872037283,6.69243372743552,6.598321378143457,47703.0,47703.0
2023-09-28,6.671519872037283,6.681976799736401,6.713347582833755,6.661062944338165,28420.0,28420.0
2023-10-09,6.681976799736401,6.577407522745221,6.69243372743552,6.514665956550514,37938.0,37938.0
2023-10-10,6.577407522745221,6.598321378143457,6.650606016639048,6.556493667346985,33511.0,33511.0
2023-10-11,6.577407522745221,6.608778305842576,6.650606016639048,6.556493667346985,39735.0,39735.0
2023-10-12,6.608778305842576,6.702890655134638,6.713347582833755,6.608778305842576,54465.0,54465.0
2023-10-13,6.69243372743552,6.619235233541693,6.69243372743552,6.587864450444339,33426.0,33426.0
2023-10-16,6.619235233541693,6.587864450444339,6.619235233541693,6.525122884249631,39154.0,39154.0
2023-10-17,6.587864450444339,6.566950595046104,6.587864450444339,6.525122884249631,32974.0,32974.0
2023-10-18,6.535579811948749,6.451924390355805,6.535579811948749,6.43101053495757,44463.0,44463.0
2023-10-19,6.43101053495757,6.37872589646198,6.483295173453159,6.357812041063744,33899.0,33899.0
2023-10-20,6.37872589646198,6.3682689687628615,6.420553607258452,6.336898185665508,40141.0,40141.0
2023-10-23,6.32644125796639,6.06501806548844,6.3473551133646255,5.96044878849726,102901.0,102901.0
2023-10-24,6.054561137789322,6.284613547169918,6.305527402568154,6.023190354691968,90882.0,90882.0
2023-10-25,6.295070474869036,6.357812041063744,6.420553607258452,6.284613547169918,47250.0,47250.0
2023-10-26,6.336898185665508,6.37872589646198,6.37872589646198,6.232328908674328,39256.0,39256.0
2023-10-27,6.37872589646198,6.483295173453159,6.525122884249631,6.32644125796639,63282.0,63282.0
2023-10-30,6.483295173453159,6.566950595046104,6.619235233541693,6.462381318054923,64365.0,64365.0
2023-10-31,6.462381318054923,6.37872589646198,6.504209028851395,6.32644125796639,81542.0,81542.0
2023-11-01,6.3682689687628615,6.3891828241610975,6.43101053495757,6.3473551133646255,51255.0,51255.0
2023-11-02,6.37872589646198,6.32644125796639,6.420553607258452,6.32644125796639,37922.0,37922.0
2023-11-03,6.336898185665508,6.357812041063744,6.37872589646198,6.315984330267272,39960.0,39960.0
2023-11-06,6.3891828241610975,6.451924390355805,6.451924390355805,6.37872589646198,52746.0,52746.0
2023-11-07,6.462381318054923,6.43101053495757,6.472838245754042,6.3473551133646255,52119.0,52119.0
2023-11-08,6.441467462656688,6.3891828241610975,6.462381318054923,6.37872589646198,45091.0,45091.0
2023-11-09,6.3891828241610975,6.3891828241610975,6.441467462656688,6.37872589646198,46637.0,46637.0
2023-11-10,6.3891828241610975,6.4100966795593335,6.4100966795593335,6.336898185665508,36790.0,36790.0
2023-11-13,6.4100966795593335,6.420553607258452,6.43101053495757,6.336898185665508,41934.0,41934.0
2023-11-14,6.4100966795593335,6.399639751860216,6.451924390355805,6.37872589646198,35833.0,35833.0
2023-11-15,6.4100966795593335,6.462381318054923,6.483295173453159,6.3891828241610975,63832.0,63832.0
2023-11-16,6.441467462656688,6.357812041063744,6.462381318054923,6.357812041063744,41669.0,41669.0
2023-11-17,6.357812041063744,6.4100966795593335,6.420553607258452,6.336898185665508,39473.0,39473.0
2023-11-20,6.420553607258452,6.441467462656688,6.451924390355805,6.357812041063744,52821.0,52821.0
2023-11-21,6.441467462656688,6.441467462656688,6.462381318054923,6.4100966795593335,64610.0,64610.0
2023-11-22,6.420553607258452,6.399639751860216,6.451924390355805,6.37872589646198,46816.0,46816.0
2023-11-23,6.37872589646198,6.420553607258452,6.43101053495757,6.357812041063744,59371.0,59371.0
2023-11-24,6.420553607258452,6.399639751860216,6.43101053495757,6.357812041063744,55091.0,55091.0
2023-11-27,6.399639751860216,6.3473551133646255,6.43101053495757,6.336898185665508,39758.0,39758.0
2023-11-28,6.3473551133646255,6.420553607258452,6.43101053495757,6.305527402568154,50450.0,50450.0
2023-11-29,6.420553607258452,6.37872589646198,6.420553607258452,6.3682689687628615,29789.0,29789.0
2023-11-30,6.37872589646198,6.315984330267272,6.3891828241610975,6.295070474869036,48595.0,48595.0
2023-12-01,6.315984330267272,6.253242764072564,6.32644125796639,6.22187198097521,66379.0,66379.0
2023-12-04,6.253242764072564,6.22187198097521,6.284613547169918,6.211415053276092,46343.0,46343.0
2023-12-05,6.232328908674328,6.159130414780502,6.263699691771682,6.159130414780502,33660.0,33660.0
2023-12-06,6.148673487081384,6.253242764072564,6.295070474869036,6.148673487081384,71630.0,71630.0
2023-12-07,6.253242764072564,6.242785836373446,6.263699691771682,6.138216559382266,61354.0,61354.0
2023-12-08,6.232328908674328,6.16958734247962,6.2741566194708,6.16958734247962,65682.0,65682.0
2023-12-11,6.16958734247962,6.2741566194708,6.295070474869036,6.085931920886676,67426.0,67426.0
2023-12-12,6.2741566194708,6.295070474869036,6.336898185665508,6.200958125576974,52077.0,52077.0
2023-12-13,6.263699691771682,6.253242764072564,6.336898185665508,6.242785836373446,28336.0,28336.0
2023-12-14,6.263699691771682,6.263699691771682,6.315984330267272,6.242785836373446,29505.0,29505.0
2023-12-15,6.263699691771682,6.22187198097521,6.295070474869036,6.22187198097521,27209.0,27209.0
2023-12-18,6.22187198097521,6.106845776284912,6.242785836373446,6.075474993187557,56406.0,56406.0
2023-12-19,6.106845776284912,6.200958125576974,6.232328908674328,6.044104210090204,55583.0,55583.0
2023-12-20,6.200958125576974,6.357812041063744,6.702890655134638,6.16958734247962,194828.0,194828.0
2023-12-21,6.32644125796639,6.284613547169918,6.357812041063744,6.159130414780502,114106.0,114106.0
2023-12-22,6.284613547169918,6.16958734247962,6.295070474869036,6.117302703984029,96639.0,96639.0
2023-12-25,6.200958125576974,6.01273342699285,6.200958125576974,5.981362643895495,72302.0,72302.0
2023-12-26,6.002276499293732,6.138216559382266,6.263699691771682,5.970905716196378,103216.0,103216.0
2023-12-27,6.180044270178738,6.117302703984029,6.211415053276092,6.01273342699285,68485.0,68485.0
2023-12-28,6.085931920886676,6.284613547169918,6.305527402568154,6.085931920886676,88252.0,88252.0
2023-12-29,6.263699691771682,6.315984330267272,6.3473551133646255,6.22187198097521,67955.0,67955.0
2024-01-02,6.305527402568154,6.399639751860216,6.4100966795593335,6.284613547169918,59332.0,59332.0
2024-01-03,6.37872589646198,6.504209028851395,6.587864450444339,6.357812041063744,107129.0,107129.0
2024-01-04,6.483295173453159,6.462381318054923,6.577407522745221,6.4100966795593335,93730.0,93730.0
2024-01-05,6.441467462656688,6.3682689687628615,6.483295173453159,6.3473551133646255,63724.0,63724.0
2024-01-08,6.3473551133646255,6.232328908674328,6.3682689687628615,6.22187198097521,48656.0,48656.0
2024-01-09,6.22187198097521,6.2741566194708,6.3473551133646255,6.190501197877856,38136.0,38136.0
2024-01-10,6.2741566194708,6.211415053276092,6.305527402568154,6.180044270178738,32626.0,32626.0
2024-01-11,6.211415053276092,6.336898185665508,6.357812041063744,6.190501197877856,41204.0,41204.0
2024-01-12,6.32644125796639,6.357812041063744,6.441467462656688,6.295070474869036,39989.0,39989.0
2024-01-15,6.357812041063744,6.336898185665508,6.37872589646198,6.2741566194708,29194.0,29194.0
2024-01-16,6.315984330267272,6.305527402568154,6.357812041063744,6.211415053276092,48317.0,48317.0
2024-01-17,6.357812041063744,6.16958734247962,6.357812041063744,6.159130414780502,32090.0,32090.0
2024-01-18,6.138216559382266,6.033647282391085,6.180044270178738,5.866336439205198,100460.0,100460.0
2024-01-19,6.002276499293732,5.949991860798142,6.096388848585794,5.949991860798142,50938.0,50938.0
2024-01-22,5.90816415000167,5.4480593312404775,5.939534933099023,5.353946981948416,138513.0,138513.0
2024-01-23,5.458516258939596,5.38531776504577,5.489887042036949,5.228463849559,81898.0,81898.0
2024-01-24,5.427145475842242,5.489887042036949,5.521257825134304,5.28074848805459,69706.0,69706.0
2024-01-25,5.489887042036949,5.782681017612254,5.793137945311372,5.479430114337832,74123.0,74123.0
2024-01-26,5.772224089913135,5.855879511506079,5.90816415000167,5.7513102345149,65944.0,65944.0
2024-01-29,5.876793366904316,5.803594873010489,6.01273342699285,5.772224089913135,64648.0,64648.0
2024-01-30,5.772224089913135,5.657197885222838,5.866336439205198,5.636284029824601,60664.0,60664.0
2024-01-31,5.657197885222838,5.427145475842242,5.667654812921955,5.3644039096475336,78820.0,78820.0
2024-02-01,5.395774692744888,5.301662343452826,5.416688548143124,5.218006921859882,87951.0,87951.0
2024-02-02,5.312119271151944,5.092523789470466,5.343490054249298,4.778815958496926,162745.0,162745.0
2024-02-05,5.029782223275757,4.590591259912801,5.029782223275757,4.580134332213683,164414.0,164414.0
2024-02-06,4.559220476815448,4.621962043010155,4.747445175399572,4.224598790443672,187734.0,187734.0
2024-02-07,4.611505115311038,4.695160536903982,4.841557524691634,4.517392766018976,136416.0,136416.0
2024-02-08,4.716074392302217,5.040239150974876,5.071609934072229,4.663789753806627,135162.0,135162.0
2024-02-19,5.061153006373112,5.092523789470466,5.186636138762528,5.040239150974876,104047.0,104047.0
2024-02-20,5.061153006373112,5.102980717169584,5.144808427966056,4.987954512479285,53278.0,53278.0
2024-02-21,5.061153006373112,5.144808427966056,5.259834632656354,5.040239150974876,78314.0,78314.0
2024-02-22,5.144808427966056,5.197093066461646,5.207549994160764,5.102980717169584,63533.0,63533.0
2024-02-23,5.218006921859882,5.28074848805459,5.28074848805459,5.17617921106341,57795.0,57795.0
2024-02-26,5.270291560355472,5.3644039096475336,5.479430114337832,5.259834632656354,94807.0,94807.0
2024-02-27,5.3644039096475336,5.395774692744888,5.427145475842242,5.312119271151944,108696.0,108696.0
2024-02-28,5.395774692744888,5.12389457256782,5.479430114337832,5.12389457256782,138855.0,138855.0
2024-02-29,5.071609934072229,5.238920777258118,5.249377704957236,5.061153006373112,88610.0,88610.0
2024-03-01,5.238920777258118,5.249377704957236,5.322576198851062,5.207549994160764,70420.0,70420.0
2024-03-04,5.259834632656354,5.28074848805459,5.353946981948416,5.197093066461646,103060.0,103060.0
2024-03-05,5.259834632656354,5.17617921106341,5.270291560355472,5.155265355665174,70385.0,70385.0
2024-03-06,5.165722283364292,5.155265355665174,5.228463849559,5.113437644868702,99256.0,99256.0
2024-03-07,5.155265355665174,5.165722283364292,5.291205415753708,5.134351500266938,158807.0,158807.0
2024-03-08,5.144808427966056,5.155265355665174,5.186636138762528,5.040239150974876,166250.0,166250.0
2024-03-11,5.155265355665174,5.270291560355472,5.270291560355472,5.113437644868702,133109.0,133109.0
2024-03-12,5.270291560355472,5.301662343452826,5.301662343452826,5.197093066461646,97462.0,97462.0
2024-03-13,5.301662343452826,5.238920777258118,5.312119271151944,5.197093066461646,94023.0,94023.0
2024-03-14,5.249377704957236,5.218006921859882,5.291205415753708,5.186636138762528,74623.0,74623.0
2024-03-15,5.228463849559,5.291205415753708,5.291205415753708,5.17617921106341,89374.0,89374.0
2024-03-18,5.301662343452826,5.353946981948416,5.395774692744888,5.270291560355472,93687.0,93687.0
2024-03-19,5.353946981948416,5.33303312655018,5.38531776504577,5.312119271151944,66307.0,66307.0
2024-03-20,5.33303312655018,5.353946981948416,5.374860837346652,5.291205415753708,68597.0,68597.0
2024-03-21,5.3644039096475336,5.374860837346652,5.4062316204440055,5.291205415753708,83185.0,83185.0
2024-03-22,5.3644039096475336,5.207549994160764,5.38531776504577,5.207549994160764,113226.0,113226.0
2024-03-25,5.207549994160764,5.113437644868702,5.249377704957236,5.050696078673994,86809.0,86809.0
2024-03-26,5.082066861771348,5.113437644868702,5.144808427966056,4.998411440178404,92269.0,92269.0
2024-03-27,5.102980717169584,4.956583729381932,5.155265355665174,4.956583729381932,68517.0,68517.0
2024-03-28,4.956583729381932,5.008868367877522,5.092523789470466,4.946126801682814,69322.0,69322.0
2024-03-29,4.998411440178404,5.155265355665174,5.17617921106341,4.987954512479285,71071.0,71071.0
2024-04-01,5.155265355665174,5.291205415753708,5.291205415753708,5.155265355665174,88167.0,88167.0
2024-04-02,5.301662343452826,5.4062316204440055,5.416688548143124,5.270291560355472,147655.0,147655.0
2024-04-03,5.416688548143124,5.468973186638714,5.500343969736067,5.374860837346652,120717.0,120717.0
2024-04-08,5.458516258939596,5.4062316204440055,5.64674095752372,5.395774692744888,193831.0,193831.0
2024-04-09,5.4062316204440055,5.531714752833421,5.542171680532539,5.4062316204440055,162682.0,162682.0
2024-04-10,5.531714752833421,5.468973186638714,5.625827102125483,5.4062316204440055,123271.0,123271.0
2024-04-11,5.4062316204440055,5.479430114337832,5.636284029824601,5.374860837346652,156109.0,156109.0
2024-04-12,5.510800897435185,5.583999391329011,5.678111740621073,5.38531776504577,277461.0,277461.0
2024-04-15,5.489887042036949,5.28074848805459,5.510800897435185,5.207549994160764,275645.0,275645.0
2024-04-16,5.259834632656354,4.872928307788988,5.259834632656354,4.852014452390751,199062.0,199062.0
2024-04-17,4.904299090886342,5.12389457256782,5.134351500266938,4.904299090886342,129806.0,129806.0
2024-04-18,5.102980717169584,5.040239150974876,5.144808427966056,5.029782223275757,92966.0,92966.0
2024-04-19,5.029782223275757,5.38531776504577,5.542171680532539,5.008868367877522,374825.0,374825.0
2024-04-22,5.28074848805459,5.17617921106341,5.489887042036949,5.17617921106341,341365.0,341365.0
2024-04-23,5.144808427966056,4.946126801682814,5.197093066461646,4.935669873983695,251429.0,251429.0
2024-04-24,4.956583729381932,5.050696078673994,5.102980717169584,4.852014452390751,152100.0,152100.0
2024-04-25,4.925212946284578,5.17617921106341,5.479430114337832,4.925212946284578,218189.0,218189.0
2024-04-26,5.134351500266938,5.155265355665174,5.165722283364292,5.029782223275757,219937.0,219937.0
2024-04-29,5.102980717169584,5.312119271151944,5.312119271151944,5.061153006373112,176068.0,176068.0
2024-04-30,5.301662343452826,5.3644039096475336,5.395774692744888,5.259834632656354,179370.0,179370.0
2024-05-06,5.395774692744888,5.615370174426365,5.615370174426365,5.3644039096475336,240354.0,240354.0
2024-05-07,5.604913246727248,5.7513102345149,5.803594873010489,5.563085535930776,230562.0,230562.0
2024-05-08,5.740853306815782,5.657197885222838,5.855879511506079,5.64674095752372,193099.0,193099.0
2024-05-09,5.667654812921955,5.667654812921955,5.7513102345149,5.636284029824601,135284.0,135284.0
2024-05-10,5.636284029824601,5.636284029824601,5.761767162214017,5.594456319028129,140883.0,140883.0
2024-05-13,5.573542463629893,5.479430114337832,5.604913246727248,5.427145475842242,196116.0,196116.0
2024-05-14,5.500343969736067,5.489887042036949,5.552628608231657,5.468973186638714,123140.0,123140.0
2024-05-15,5.489887042036949,5.573542463629893,5.688568668320192,5.4480593312404775,170047.0,170047.0
2024-05-16,5.803594873010489,5.667654812921955,5.96044878849726,5.64674095752372,351881.0,351881.0
2024-05-17,5.667654812921955,5.688568668320192,5.772224089913135,5.563085535930776,217632.0,217632.0
2024-05-20,5.625827102125483,5.667654812921955,5.782681017612254,5.594456319028129,217278.0,217278.0
2024-05-21,5.64674095752372,5.552628608231657,5.64674095752372,5.531714752833421,121048.0,121048.0
2024-05-22,5.542171680532539,5.500343969736067,5.583999391329011,5.458516258939596,118883.0,118883.0
2024-05-23,5.4480593312404775,5.312119271151944,5.468973186638714,5.301662343452826,134729.0,134729.0
2024-05-24,5.322576198851062,5.33303312655018,5.4062316204440055,5.291205415753708,78027.0,78027.0
2024-05-27,5.33303312655018,5.3644039096475336,5.374860837346652,5.28074848805459,85814.0,85814.0
2024-05-28,5.38531776504577,5.353946981948416,5.43760240354136,5.322576198851062,100888.0,100888.0
2024-05-29,5.33303312655018,5.416688548143124,5.4480593312404775,5.291205415753708,149578.0,149578.0
2024-05-30,5.416688548143124,5.4062316204440055,5.583999391329011,5.38531776504577,164439.0,164439.0
2024-05-31,5.38531776504577,5.312119271151944,5.416688548143124,5.301662343452826,108907.0,108907.0
2024-06-03,5.291205415753708,5.082066861771348,5.301662343452826,5.040239150974876,186385.0,186385.0
2024-06-04,5.082066861771348,5.092523789470466,5.134351500266938,4.96704065708105,99683.0,99683.0
2024-06-05,5.082066861771348,4.977497584780168,5.102980717169584,4.96704065708105,89563.0,89563.0
2024-06-06,4.96704065708105,4.789272886196044,5.029782223275757,4.716074392302217,132669.0,132669.0
2024-06-07,4.810186741594279,5.040239150974876,5.061153006373112,4.810186741594279,149153.0,149153.0
2024-06-11,5.029782223275757,4.998411440178404,5.040239150974876,4.935669873983695,110418.0,110418.0
2024-06-12,4.925212946284578,5.061153006373112,5.071609934072229,4.925212946284578,79142.0,79142.0
2024-06-13,5.061153006373112,5.008868367877522,5.071609934072229,4.956583729381932,75312.0,75312.0
2024-06-14,4.96704065708105,5.050696078673994,5.071609934072229,4.96704065708105,82487.0,82487.0
2024-06-17,4.841076320939243,4.80013698630128,4.871780821917716,4.769432485322806,64279.0,64279.0
2024-06-18,4.80013698630128,4.830841487279752,4.861545988258225,4.779667318982297,48986.0,48986.0
2024-06-19,4.820606653620262,4.81037181996077,4.861545988258225,4.769432485322806,51179.0,51179.0
2024-06-20,4.81037181996077,4.759197651663316,4.851311154598735,4.728493150684843,58727.0,58727.0
2024-06-21,4.759197651663316,4.779667318982297,4.820606653620262,4.718258317025351,41782.0,41782.0
2024-06-24,4.779667318982297,4.626144814089932,4.779667318982297,4.585205479451969,56758.0,56758.0
2024-06-25,4.636379647749424,4.656849315068405,4.697788649706369,4.564735812132986,67345.0,67345.0
2024-06-26,4.636379647749424,4.697788649706369,4.697788649706369,4.574970645792477,54327.0,54327.0
2024-06-27,4.697788649706369,4.605675146770951,4.70802348336586,4.585205479451969,53934.0,53934.0
2024-06-28,4.605675146770951,4.585205479451969,4.656849315068405,4.564735812132986,49490.0,49490.0
2024-07-01,4.585205479451969,4.728493150684843,4.728493150684843,4.554500978473495,90064.0,90064.0
2024-07-02,4.718258317025351,4.70802348336586,4.738727984344333,4.677318982387388,43819.0,43819.0
2024-07-03,4.697788649706369,4.697788649706369,4.728493150684843,4.667084148727896,39201.0,39201.0
2024-07-04,4.697788649706369,4.544266144814005,4.70802348336586,4.513561643835532,83785.0,83785.0
2024-07-05,4.513561643835532,4.595440313111459,4.605675146770951,4.472622309197567,52017.0,52017.0
2024-07-08,4.595440313111459,4.493091976516549,4.595440313111459,4.441917808219094,67698.0,67698.0
2024-07-09,4.462387475538076,4.482857142857058,4.50332681017604,4.339569471624184,68325.0,68325.0
2024-07-10,4.462387475538076,4.472622309197567,4.513561643835532,4.441917808219094,48170.0,48170.0
2024-07-11,4.50332681017604,4.636379647749424,4.646614481408914,4.50332681017604,71307.0,71307.0
2024-07-12,4.861545988258225,4.789902152641788,4.902485322896189,4.769432485322806,167711.0,167711.0
2024-07-15,4.779667318982297,4.718258317025351,4.81037181996077,4.70802348336586,64961.0,64961.0
2024-07-16,4.728493150684843,4.697788649706369,4.728493150684843,4.656849315068405,51282.0,51282.0
2024-07-17,4.667084148727896,4.677318982387388,4.697788649706369,4.646614481408914,36602.0,36602.0
2024-07-18,4.656849315068405,4.677318982387388,4.677318982387388,4.564735812132986,56130.0,56130.0
2024-07-19,4.677318982387388,4.646614481408914,4.677318982387388,4.595440313111459,46698.0,46698.0
2024-07-22,4.636379647749424,4.615909980430441,4.656849315068405,4.564735812132986,59941.0,59941.0
2024-07-23,4.615909980430441,4.50332681017604,4.636379647749424,4.482857142857058,57538.0,57538.0
2024-07-24,4.493091976516549,4.4112133072406206,4.50332681017604,4.390743639921639,67422.0,67422.0
2024-07-25,4.390743639921639,4.441917808219094,4.462387475538076,4.370273972602657,41907.0,41907.0
2024-07-26,4.452152641878585,4.564735812132986,4.564735812132986,4.431682974559603,65238.0,65238.0
2024-07-29,4.554500978473495,4.585205479451969,4.615909980430441,4.523796477495022,47941.0,47941.0
2024-07-30,4.564735812132986,4.595440313111459,4.615909980430441,4.5340313111545125,35077.0,35077.0
2024-07-31,4.605675146770951,4.748962818003824,4.759197651663316,4.585205479451969,85396.0,85396.0
2024-08-01,4.748962818003824,4.789902152641788,4.882015655577207,4.738727984344333,89801.0,89801.0
2024-08-02,4.769432485322806,4.759197651663316,4.830841487279752,4.738727984344333,52384.0,52384.0
2024-08-05,4.759197651663316,4.697788649706369,4.820606653620262,4.677318982387388,71024.0,71024.0
2024-08-06,4.718258317025351,4.789902152641788,4.841076320939243,4.718258317025351,65090.0,65090.0
2024-08-07,4.80013698630128,4.820606653620262,4.871780821917716,4.759197651663316,66602.0,66602.0
2024-08-08,4.80013698630128,4.902485322896189,4.902485322896189,4.80013698630128,84737.0,84737.0
2024-08-09,4.902485322896189,4.902485322896189,4.943424657534154,4.892250489236699,59174.0,59174.0
2024-08-12,4.861545988258225,4.892250489236699,4.922954990215171,4.851311154598735,38859.0,38859.0
2024-08-13,4.882015655577207,4.922954990215171,4.933189823874662,4.830841487279752,44646.0,44646.0
2024-08-14,4.91272015655568,4.892250489236699,4.933189823874662,4.871780821917716,45499.0,45499.0
2024-08-15,4.892250489236699,4.91272015655568,4.953659491193644,4.861545988258225,47539.0,47539.0
2024-08-16,4.922954990215171,4.882015655577207,4.933189823874662,4.851311154598735,51856.0,51856.0
2024-08-19,4.871780821917716,4.851311154598735,4.91272015655568,4.830841487279752,34666.0,34666.0
2024-08-20,4.851311154598735,4.789902152641788,4.902485322896189,4.759197651663316,56206.0,56206.0
2024-08-21,4.779667318982297,4.789902152641788,4.81037181996077,4.738727984344333,40388.0,40388.0
2024-08-22,4.769432485322806,4.697788649706369,4.80013698630128,4.677318982387388,59037.0,59037.0
2024-08-23,4.687553816046878,4.656849315068405,4.70802348336586,4.626144814089932,36941.0,36941.0
2024-08-26,4.667084148727896,4.789902152641788,4.81037181996077,4.667084148727896,50453.0,50453.0
2024-08-27,4.820606653620262,4.789902152641788,4.841076320939243,4.779667318982297,39926.0,39926.0
2024-08-28,4.779667318982297,4.871780821917716,4.902485322896189,4.769432485322806,50443.0,50443.0
2024-08-29,4.851311154598735,4.902485322896189,4.91272015655568,4.830841487279752,49261.0,49261.0
2024-08-30,4.943424657534154,4.91272015655568,4.974129158512627,4.820606653620262,93384.0,93384.0
2024-09-02,4.902485322896189,4.953659491193644,4.994598825831608,4.871780821917716,97682.0,97682.0
2024-09-03,4.943424657534154,5.066242661448046,5.066242661448046,4.922954990215171,93105.0,93105.0
2024-09-04,5.025303326810081,5.035538160469573,5.076477495107536,5.004833659491099,57513.0,57513.0
2024-09-05,5.045772994129063,5.035538160469573,5.056007827788554,4.994598825831608,42910.0,42910.0
2024-09-06,5.015068493150591,4.963894324853135,5.045772994129063,4.922954990215171,47047.0,47047.0
2024-09-09,4.963894324853135,4.953659491193644,5.004833659491099,4.91272015655568,51799.0,51799.0
2024-09-10,4.974129158512627,4.861545988258225,4.984363992172117,4.820606653620262,60367.0,60367.0
2024-09-11,4.871780821917716,4.830841487279752,4.902485322896189,4.80013698630128,44345.0,44345.0
2024-09-12,4.81037181996077,4.841076320939243,4.882015655577207,4.81037181996077,36830.0,36830.0
2024-09-13,4.81037181996077,4.789902152641788,4.851311154598735,4.779667318982297,39405.0,39405.0
2024-09-18,4.769432485322806,4.697788649706369,4.789902152641788,4.636379647749424,52641.0,52641.0
2024-09-19,4.718258317025351,4.851311154598735,4.882015655577207,4.718258317025351,55466.0,55466.0
2024-09-20,4.871780821917716,4.80013698630128,4.871780821917716,4.779667318982297,37408.0,37408.0
2024-09-23,4.81037181996077,4.789902152641788,4.820606653620262,4.748962818003824,43409.0,43409.0
2024-09-24,4.779667318982297,4.953659491193644,4.953659491193644,4.779667318982297,90793.0,90793.0
2024-09-25,5.015068493150591,4.994598825831608,5.1174168297455,4.963894324853135,97199.0,97199.0
2024-09-26,4.974129158512627,5.1174168297455,5.137886497064482,4.974129158512627,94942.0,94942.0
2024-09-27,5.199295499021428,5.3118786692758295,5.393757338551757,5.148121330723973,171320.0,171320.0
2024-09-30,5.485870841487176,5.782681017612416,5.83385518590987,5.455166340508703,288829.0,288829.0
2024-10-08,6.08,5.88,6.08,5.59,324311.0,324311.0
2024-10-09,5.73,5.49,5.8,5.46,257278.0,257278.0
2024-10-10,5.57,5.57,5.65,5.46,172817.0,172817.0
2024-10-11,5.52,5.32,5.55,5.27,124466.0,124466.0
2024-10-14,5.33,5.42,5.46,5.3,108962.0,108962.0
2024-10-15,5.5,5.49,5.65,5.49,173819.0,173819.0
2024-10-16,5.44,5.62,5.65,5.42,148142.0,148142.0
2024-10-17,5.62,5.47,5.64,5.45,114418.0,114418.0
2024-10-18,5.46,5.56,5.63,5.42,126878.0,126878.0
2024-10-21,5.56,5.54,5.63,5.5,150725.0,150725.0
2024-10-22,5.57,5.59,5.6,5.52,103361.0,103361.0
2024-10-23,5.6,5.65,5.68,5.56,143568.0,143568.0
2024-10-24,5.61,5.63,5.71,5.59,92235.0,92235.0
2024-10-25,5.62,5.71,5.72,5.6,103948.0,103948.0
2024-10-28,5.73,5.93,5.93,5.71,147087.0,147087.0
2024-10-29,5.93,5.75,6.03,5.72,212219.0,212219.0
2024-10-30,5.74,5.67,5.79,5.62,132120.0,132120.0
2024-10-31,5.66,5.65,5.7,5.63,139146.0,139146.0
2024-11-01,5.66,5.59,5.77,5.58,160291.0,160291.0
2024-11-04,5.62,5.58,5.62,5.54,119086.0,119086.0
2024-11-05,5.58,5.69,5.7,5.57,128531.0,128531.0
2024-11-06,5.71,5.7,5.74,5.65,154849.0,154849.0
2024-11-07,5.68,5.84,5.85,5.65,151567.0,151567.0
2024-11-08,5.93,5.78,5.93,5.74,168926.0,168926.0
2024-11-11,5.8,5.9,5.9,5.73,154534.0,154534.0
2024-11-12,6.01,6.31,6.49,6.0,757149.0,757149.0
2024-11-13,6.2,6.32,6.49,6.14,580376.0,580376.0
2024-11-14,6.79,6.5,6.88,6.45,716124.0,716124.0
2024-11-15,6.33,6.25,6.75,6.25,471121.0,471121.0
2024-11-18,6.39,6.05,6.51,6.03,447589.0,447589.0
2024-11-19,6.1,6.37,6.38,6.09,347099.0,347099.0
2024-11-20,6.38,7.01,7.01,6.36,696348.0,696348.0
2024-11-21,7.2,7.28,7.43,7.01,1208993.0,1208993.0
2024-11-22,7.1,6.74,7.18,6.71,743431.0,743431.0
2024-11-25,6.74,6.78,6.85,6.55,481903.0,481903.0
2024-11-26,6.93,6.5,6.93,6.46,438704.0,438704.0
2024-11-27,6.4,6.45,6.49,6.23,314642.0,314642.0
2024-11-28,6.45,6.44,6.55,6.4,268327.0,268327.0
2024-11-29,6.43,6.46,6.51,6.39,212558.0,212558.0
2024-12-02,6.46,6.64,6.65,6.44,261597.0,261597.0
