date,open,close,high,low,volume,volume.1
2023-11-08,3.9721669902039336,3.9517445378121394,4.002800668791624,3.921110859224448,81426.0,81426.0
2023-11-09,3.9517445378121394,3.910899633028552,3.9517445378121394,3.900688406832654,61008.0,61008.0
2023-11-10,3.921110859224448,3.921110859224448,3.9415333116162414,3.88026595444086,60646.0,60646.0
2023-11-13,3.931322085420345,3.9517445378121394,3.9721669902039336,3.910899633028552,81710.0,81710.0
2023-11-14,3.961955764008036,3.9517445378121394,3.9721669902039336,3.890477180636757,82652.0,82652.0
2023-11-15,3.961955764008036,3.9517445378121394,3.9925894425957273,3.9415333116162414,113793.0,113793.0
2023-11-16,3.9415333116162414,3.931322085420345,3.9721669902039336,3.910899633028552,76634.0,76634.0
2023-11-17,3.9517445378121394,3.961955764008036,3.9721669902039336,3.921110859224448,69096.0,69096.0
2023-11-20,3.961955764008036,3.9721669902039336,3.9823782163998303,3.931322085420345,74896.0,74896.0
2023-11-21,3.9721669902039336,3.9925894425957273,4.023223121183419,3.9721669902039336,102334.0,102334.0
2023-11-22,3.9721669902039336,3.9823782163998303,4.023223121183419,3.961955764008036,76512.0,76512.0
2023-11-23,3.9823782163998303,4.023223121183419,4.023223121183419,3.9721669902039336,77817.0,77817.0
2023-11-24,4.023223121183419,3.9925894425957273,4.023223121183419,3.9721669902039336,71565.0,71565.0
2023-11-27,4.002800668791624,3.9721669902039336,4.013011894987521,3.9517445378121394,81851.0,81851.0
2023-11-28,3.9823782163998303,3.9925894425957273,4.002800668791624,3.9415333116162414,63213.0,63213.0
2023-11-29,3.9925894425957273,3.961955764008036,4.033434347379315,3.9517445378121394,76151.0,76151.0
2023-11-30,3.9415333116162414,3.931322085420345,3.961955764008036,3.900688406832654,80908.0,80908.0
2023-12-01,3.921110859224448,3.9823782163998303,4.013011894987521,3.921110859224448,114182.0,114182.0
2023-12-04,3.9721669902039336,3.9925894425957273,4.033434347379315,3.961955764008036,80608.0,80608.0
2023-12-05,3.9925894425957273,3.9415333116162414,4.002800668791624,3.9415333116162414,94455.0,94455.0
2023-12-06,3.931322085420345,3.9925894425957273,4.002800668791624,3.921110859224448,94730.0,94730.0
2023-12-07,4.002800668791624,4.002800668791624,4.033434347379315,3.9721669902039336,101213.0,101213.0
2023-12-08,4.002800668791624,3.84963227585317,4.033434347379315,3.84963227585317,154377.0,154377.0
2023-12-11,3.859843502049066,3.921110859224448,3.9415333116162414,3.808787371069581,146713.0,146713.0
2023-12-12,3.931322085420345,3.9721669902039336,3.9823782163998303,3.900688406832654,98280.0,98280.0
2023-12-13,3.9721669902039336,3.9925894425957273,4.023223121183419,3.961955764008036,115434.0,115434.0
2023-12-14,4.002800668791624,4.033434347379315,4.074279252162904,3.9721669902039336,154783.0,154783.0
2023-12-15,4.0538567997711095,4.074279252162904,4.104912930750594,4.013011894987521,143135.0,143135.0
2023-12-18,4.074279252162904,4.023223121183419,4.0844904783588,3.9925894425957273,121345.0,121345.0
2023-12-19,4.023223121183419,3.9823782163998303,4.0538567997711095,3.9517445378121394,100987.0,100987.0
2023-12-20,3.9721669902039336,3.921110859224448,4.002800668791624,3.910899633028552,75677.0,75677.0
2023-12-21,3.921110859224448,4.002800668791624,4.002800668791624,3.859843502049066,102491.0,102491.0
2023-12-22,4.013011894987521,3.910899633028552,4.043645573575212,3.88026595444086,120350.0,120350.0
2023-12-25,3.910899633028552,3.870054728244963,3.931322085420345,3.798576144873684,102584.0,102584.0
2023-12-26,3.870054728244963,3.808787371069581,3.900688406832654,3.798576144873684,66380.0,66380.0
2023-12-27,3.829209823461375,3.839421049657272,3.859843502049066,3.757731240090096,72375.0,72375.0
2023-12-28,3.829209823461375,3.88026595444086,3.890477180636757,3.767942466285993,92285.0,92285.0
2023-12-29,3.88026595444086,3.890477180636757,3.910899633028552,3.84963227585317,89334.0,89334.0
2024-01-02,3.890477180636757,4.002800668791624,4.023223121183419,3.890477180636757,103194.0,103194.0
2024-01-03,3.9823782163998303,4.002800668791624,4.023223121183419,3.961955764008036,74765.0,74765.0
2024-01-04,4.023223121183419,4.033434347379315,4.043645573575212,3.9823782163998303,83550.0,83550.0
2024-01-05,4.033434347379315,3.9823782163998303,4.064068025967006,3.9517445378121394,79053.0,79053.0
2024-01-08,3.9517445378121394,4.023223121183419,4.023223121183419,3.921110859224448,91468.0,91468.0
2024-01-09,3.9823782163998303,3.9823782163998303,4.002800668791624,3.88026595444086,158562.0,158562.0
2024-01-10,3.9925894425957273,3.931322085420345,3.9925894425957273,3.931322085420345,108887.0,108887.0
2024-01-11,3.9517445378121394,4.013011894987521,4.023223121183419,3.921110859224448,137231.0,137231.0
2024-01-12,4.002800668791624,4.002800668791624,4.074279252162904,3.9925894425957273,117097.0,117097.0
2024-01-15,3.9823782163998303,4.0538567997711095,4.064068025967006,3.961955764008036,119193.0,119193.0
2024-01-16,4.033434347379315,4.013011894987521,4.064068025967006,3.9517445378121394,115162.0,115162.0
2024-01-17,4.033434347379315,4.094701704554697,4.15596906173008,4.002800668791624,316371.0,316371.0
2024-01-18,4.25808132368905,4.28871500227674,4.503150752390577,3.9925894425957273,1013960.0,1013960.0
2024-01-19,4.268292549884946,4.145757835534182,4.339771133256225,4.135546609338285,838410.0,838410.0
2024-01-22,4.145757835534182,4.196813966513668,4.503150752390577,3.9925894425957273,1030773.0,1030773.0
2024-01-23,3.9925894425957273,3.7781536924818906,4.0844904783588,3.7781536924818906,679940.0,679940.0
2024-01-24,3.686252656718817,4.002800668791624,4.094701704554697,3.635196525739332,944420.0,944420.0
2024-01-25,4.002800668791624,4.166180287925976,4.176391514121873,3.9925894425957273,623486.0,623486.0
2024-01-26,4.125335383142389,4.176391514121873,4.2070251927095645,4.0538567997711095,403791.0,403791.0
2024-01-29,4.145757835534182,4.176391514121873,4.28871500227674,4.0538567997711095,456404.0,456404.0
2024-01-30,4.104912930750594,4.298926228472637,4.339771133256225,4.0538567997711095,696153.0,696153.0
2024-01-31,4.196813966513668,3.931322085420345,4.28871500227674,3.88026595444086,803408.0,803408.0
2024-02-01,3.81899859726548,3.716886335306509,3.839421049657272,3.54329548997626,618916.0,618916.0
2024-02-02,3.635196525739332,3.400338323233701,3.7066751091106114,3.349282192254216,480907.0,480907.0
2024-02-05,3.349282192254216,3.0633678587691,3.3594934184501133,3.0633678587691,322164.0,322164.0
2024-02-06,2.848932108655263,3.002100501593718,3.134846442140379,2.767242299088087,354308.0,354308.0
2024-02-07,3.012311727789615,2.808087203871675,3.0225229539855123,2.7978759776757784,397286.0,397286.0
2024-02-08,2.869354561047057,3.042945406377306,3.053156632573204,2.838720882459366,317176.0,317176.0
2024-02-19,3.073579084964997,3.145057668336276,3.1859025731198645,3.073579084964997,276785.0,276785.0
2024-02-20,3.134846442140379,3.155268894532173,3.1654801207280703,3.073579084964997,169607.0,169607.0
2024-02-21,3.1246352159444823,3.206325025511658,3.2880148350788345,3.094001537356791,288817.0,288817.0
2024-02-22,3.1859025731198645,3.2675923826870403,3.3186485136665254,3.175691346923967,203231.0,203231.0
2024-02-23,3.2880148350788345,3.339070966058319,3.349282192254216,3.2471699302952466,222393.0,222393.0
2024-02-26,3.339070966058319,3.3799158708419075,3.461605680409084,3.3186485136665254,247930.0,247930.0
2024-02-27,3.36970464464601,3.441183228017289,3.441183228017289,3.349282192254216,166997.0,166997.0
2024-02-28,3.461605680409084,3.2267474779034524,3.502450585192672,3.206325025511658,366588.0,366588.0
2024-02-29,3.206325025511658,3.339070966058319,3.339070966058319,3.1859025731198645,201902.0,201902.0
2024-03-01,3.349282192254216,3.3594934184501133,3.390127097037804,3.3084372874706283,167216.0,167216.0
2024-03-04,3.349282192254216,3.3084372874706283,3.36970464464601,3.277803608882937,138581.0,138581.0
2024-03-05,3.3084372874706283,3.2471699302952466,3.3084372874706283,3.2471699302952466,121331.0,121331.0
2024-03-06,3.2880148350788345,3.349282192254216,3.390127097037804,3.277803608882937,206192.0,206192.0
2024-03-07,3.3594934184501133,3.349282192254216,3.4105495494295983,3.328859739862422,145847.0,145847.0
2024-03-08,3.3594934184501133,3.4105495494295983,3.4207607756254954,3.328859739862422,102121.0,102121.0
2024-03-11,3.4105495494295983,3.4513944542131862,3.4513944542131862,3.3799158708419075,132351.0,132351.0
2024-03-12,3.430972001821392,3.502450585192672,3.522873037584465,3.4105495494295983,138685.0,138685.0
2024-03-13,3.502450585192672,3.461605680409084,3.502450585192672,3.4207607756254954,98572.0,98572.0
2024-03-14,3.461605680409084,3.4513944542131862,3.492239358996774,3.4105495494295983,82456.0,82456.0
2024-03-15,3.4513944542131862,3.482028132800877,3.492239358996774,3.441183228017289,114402.0,114402.0
2024-03-18,3.502450585192672,3.54329548997626,3.57392916856395,3.492239358996774,131187.0,131187.0
2024-03-19,3.522873037584465,3.502450585192672,3.5535067161721563,3.492239358996774,91614.0,91614.0
2024-03-20,3.492239358996774,3.54329548997626,3.5535067161721563,3.482028132800877,100855.0,100855.0
2024-03-21,3.5535067161721563,3.5535067161721563,3.584140394759847,3.522873037584465,95455.0,95455.0
2024-03-22,3.54329548997626,3.492239358996774,3.5535067161721563,3.4513944542131862,130802.0,130802.0
2024-03-25,3.492239358996774,3.441183228017289,3.584140394759847,3.441183228017289,108592.0,108592.0
2024-03-26,3.482028132800877,3.492239358996774,3.502450585192672,3.4105495494295983,99695.0,99695.0
2024-03-27,3.47181690660498,3.430972001821392,3.533084263780362,3.430972001821392,99475.0,99475.0
2024-03-28,3.461605680409084,3.5126618113885684,3.533084263780362,3.441183228017289,128512.0,128512.0
2024-03-29,3.5126618113885684,3.584140394759847,3.584140394759847,3.502450585192672,174141.0,174141.0
2024-04-01,3.604562847151641,3.7475200138941993,3.931322085420345,3.5637179423680534,444899.0,444899.0
2024-04-02,3.7066751091106114,3.81899859726548,3.81899859726548,3.665830204327023,342422.0,342422.0
2024-04-03,3.808787371069581,4.196813966513668,4.196813966513668,3.7781536924818906,1121444.0,1121444.0
2024-04-08,3.9721669902039336,3.7781536924818906,4.033434347379315,3.7781536924818906,983261.0,983261.0
2024-04-09,3.7781536924818906,3.716886335306509,3.829209823461375,3.686252656718817,461077.0,461077.0
2024-04-10,3.727097561502405,3.7475200138941993,3.9823782163998303,3.716886335306509,441058.0,441058.0
2024-04-11,3.727097561502405,3.727097561502405,3.7883649186777872,3.676041430522921,267146.0,267146.0
2024-04-12,3.7066751091106114,3.665830204327023,3.737308787698302,3.645407751935229,218360.0,218360.0
2024-04-15,3.676041430522921,3.461605680409084,3.6964638829147134,3.349282192254216,323980.0,323980.0
2024-04-16,3.461605680409084,3.2267474779034524,3.461605680409084,3.216536251707556,249697.0,249697.0
2024-04-17,3.2573811564911432,3.441183228017289,3.441183228017289,3.2573811564911432,192374.0,192374.0
2024-04-18,3.430972001821392,3.390127097037804,3.461605680409084,3.36970464464601,140877.0,140877.0
2024-04-19,3.3799158708419075,3.441183228017289,3.482028132800877,3.36970464464601,118255.0,118255.0
2024-04-22,3.4513944542131862,3.502450585192672,3.594351620955744,3.4105495494295983,204989.0,204989.0
2024-04-23,3.4105495494295983,3.36970464464601,3.441183228017289,3.339070966058319,206766.0,206766.0
2024-04-24,3.3594934184501133,3.339070966058319,3.36970464464601,3.2880148350788345,122667.0,122667.0
2024-04-25,3.3186485136665254,3.36970464464601,3.400338323233701,3.3084372874706283,85962.0,85962.0
2024-04-26,3.36970464464601,3.4513944542131862,3.4513944542131862,3.349282192254216,130806.0,130806.0
2024-04-29,3.430972001821392,3.5535067161721563,3.5637179423680534,3.430972001821392,149571.0,149571.0
2024-04-30,3.5535067161721563,3.5126618113885684,3.57392916856395,3.502450585192672,96409.0,96409.0
2024-05-06,3.5637179423680534,3.5637179423680534,3.57392916856395,3.5126618113885684,111369.0,111369.0
2024-05-07,3.5637179423680534,3.57392916856395,3.594351620955744,3.54329548997626,135753.0,135753.0
2024-05-08,3.584140394759847,3.522873037584465,3.584140394759847,3.522873037584465,66322.0,66322.0
2024-05-09,3.54329548997626,3.5535067161721563,3.57392916856395,3.533084263780362,84136.0,84136.0
2024-05-10,3.5637179423680534,3.533084263780362,3.57392916856395,3.522873037584465,67828.0,67828.0
2024-05-13,3.522873037584465,3.461605680409084,3.522873037584465,3.4513944542131862,87259.0,87259.0
2024-05-14,3.461605680409084,3.54329548997626,3.5535067161721563,3.461605680409084,98589.0,98589.0
2024-05-15,3.533084263780362,3.533084263780362,3.584140394759847,3.5126618113885684,69911.0,69911.0
2024-05-16,3.5535067161721563,3.54329548997626,3.57392916856395,3.533084263780362,57821.0,57821.0
2024-05-17,3.5535067161721563,3.5637179423680534,3.57392916856395,3.5126618113885684,65116.0,65116.0
2024-05-20,3.584140394759847,3.6147740733475375,3.624985299543435,3.57392916856395,113814.0,113814.0
2024-05-21,3.6147740733475375,3.5637179423680534,3.624985299543435,3.54329548997626,88160.0,88160.0
2024-05-22,3.5637179423680534,3.5637179423680534,3.594351620955744,3.5535067161721563,51468.0,51468.0
2024-05-23,3.5535067161721563,3.461605680409084,3.5637179423680534,3.441183228017289,84390.0,84390.0
2024-05-24,3.461605680409084,3.430972001821392,3.492239358996774,3.4207607756254954,43396.0,43396.0
2024-05-27,3.430972001821392,3.441183228017289,3.4513944542131862,3.3799158708419075,65111.0,65111.0
2024-05-28,3.4207607756254954,3.400338323233701,3.430972001821392,3.390127097037804,47489.0,47489.0
2024-05-29,3.400338323233701,3.4105495494295983,3.47181690660498,3.3799158708419075,81537.0,81537.0
2024-05-30,3.4105495494295983,3.3594934184501133,3.4207607756254954,3.349282192254216,66297.0,66297.0
2024-05-31,3.36970464464601,3.390127097037804,3.4105495494295983,3.349282192254216,71680.0,71680.0
2024-06-03,3.400338323233701,3.3186485136665254,3.400338323233701,3.2880148350788345,87144.0,87144.0
2024-06-04,3.3084372874706283,3.277803608882937,3.328859739862422,3.2471699302952466,69055.0,69055.0
2024-06-05,3.2675923826870403,3.175691346923967,3.2675923826870403,3.1654801207280703,135160.0,135160.0
2024-06-06,3.1859025731198645,3.073579084964997,3.196113799315761,3.053156632573204,131386.0,131386.0
2024-06-07,3.094001537356791,3.196113799315761,3.206325025511658,3.094001537356791,93252.0,93252.0
2024-06-11,3.1654801207280703,3.1144239897485853,3.1859025731198645,3.0837903111608944,70023.0,70023.0
2024-06-12,3.1144239897485853,3.145057668336276,3.155268894532173,3.104212763552688,48579.0,48579.0
2024-06-13,3.134846442140379,3.094001537356791,3.145057668336276,3.0837903111608944,57548.0,57548.0
2024-06-14,3.104212763552688,3.1246352159444823,3.134846442140379,3.073579084964997,47508.0,47508.0
2024-06-17,3.104212763552688,3.094001537356791,3.1144239897485853,3.0837903111608944,39516.0,39516.0
2024-06-18,3.094001537356791,3.1144239897485853,3.134846442140379,3.0837903111608944,34173.0,34173.0
2024-06-19,3.1246352159444823,3.1144239897485853,3.1654801207280703,3.104212763552688,50555.0,50555.0
2024-06-20,3.104212763552688,3.0633678587691,3.1246352159444823,3.042945406377306,57921.0,57921.0
2024-06-21,3.0633678587691,3.094001537356791,3.1144239897485853,3.042945406377306,42290.0,42290.0
2024-06-24,3.0837903111608944,2.991889275397821,3.0837903111608944,2.971466823006028,66700.0,66700.0
2024-06-25,2.991889275397821,3.012311727789615,3.042945406377306,2.96125559681013,49616.0,49616.0
2024-06-26,3.0633678587691,3.1144239897485853,3.1144239897485853,3.042945406377306,51263.0,51263.0
2024-06-27,3.1144239897485853,3.104212763552688,3.134846442140379,3.094001537356791,44579.0,44579.0
2024-06-28,3.094001537356791,3.104212763552688,3.134846442140379,3.094001537356791,42753.0,42753.0
2024-07-01,3.1144239897485853,3.134846442140379,3.134846442140379,3.094001537356791,31363.0,31363.0
2024-07-02,3.1246352159444823,3.155268894532173,3.1654801207280703,3.1144239897485853,42452.0,42452.0
2024-07-03,3.1654801207280703,3.145057668336276,3.1654801207280703,3.134846442140379,31423.0,31423.0
2024-07-04,3.155268894532173,3.1246352159444823,3.155268894532173,3.073579084964997,62967.0,62967.0
2024-07-05,3.104212763552688,3.1246352159444823,3.145057668336276,3.094001537356791,31869.0,31869.0
2024-07-08,3.134846442140379,3.104212763552688,3.134846442140379,3.073579084964997,45300.0,45300.0
2024-07-09,3.094001537356791,3.1144239897485853,3.1246352159444823,3.042945406377306,47909.0,47909.0
2024-07-10,3.1144239897485853,3.1246352159444823,3.175691346923967,3.104212763552688,55253.0,55253.0
2024-07-11,3.1654801207280703,3.196113799315761,3.206325025511658,3.155268894532173,47529.0,47529.0
2024-07-12,3.206325025511658,3.206325025511658,3.216536251707556,3.1859025731198645,42059.0,42059.0
2024-07-15,3.196113799315761,3.1859025731198645,3.206325025511658,3.175691346923967,28243.0,28243.0
2024-07-16,3.206325025511658,3.196113799315761,3.206325025511658,3.175691346923967,29206.0,29206.0
2024-07-17,3.196113799315761,3.1859025731198645,3.206325025511658,3.1654801207280703,36988.0,36988.0
2024-07-18,3.1859025731198645,3.155268894532173,3.1859025731198645,3.134846442140379,32044.0,32044.0
2024-07-19,3.145057668336276,3.145057668336276,3.1654801207280703,3.134846442140379,20692.0,20692.0
2024-07-22,3.155268894532173,3.155268894532173,3.175691346923967,3.145057668336276,17777.0,17777.0
2024-07-23,3.1654801207280703,3.134846442140379,3.1859025731198645,3.134846442140379,31347.0,31347.0
2024-07-24,3.134846442140379,3.073579084964997,3.134846442140379,3.073579084964997,34856.0,34856.0
2024-07-25,3.0633678587691,3.094001537356791,3.1246352159444823,3.053156632573204,25548.0,25548.0
2024-07-26,2.97,3.05,3.07,2.93,64088.0,64088.0
2024-07-29,3.06,3.08,3.09,3.04,36731.0,36731.0
2024-07-30,3.1,3.12,3.13,3.07,42101.0,42101.0
2024-07-31,3.13,3.18,3.19,3.11,60019.0,60019.0
2024-08-01,3.18,3.15,3.18,3.14,37529.0,37529.0
2024-08-02,3.15,3.14,3.17,3.12,39954.0,39954.0
2024-08-05,3.14,3.13,3.18,3.1,57854.0,57854.0
2024-08-06,3.13,3.15,3.17,3.13,28112.0,28112.0
2024-08-07,3.16,3.13,3.23,3.12,43135.0,43135.0
2024-08-08,3.12,3.14,3.15,3.11,29257.0,29257.0
2024-08-09,3.14,3.14,3.17,3.13,26789.0,26789.0
2024-08-12,3.13,3.12,3.16,3.12,18610.0,18610.0
2024-08-13,3.12,3.14,3.15,3.1,22801.0,22801.0
2024-08-14,3.15,3.13,3.15,3.13,18686.0,18686.0
2024-08-15,3.12,3.13,3.15,3.1,27987.0,27987.0
2024-08-16,3.14,3.1,3.14,3.09,27523.0,27523.0
2024-08-19,3.09,3.11,3.14,3.09,22584.0,22584.0
2024-08-20,3.1,3.09,3.11,3.05,35139.0,35139.0
2024-08-21,3.07,3.08,3.09,3.04,28301.0,28301.0
2024-08-22,3.09,3.13,3.23,3.05,82690.0,82690.0
2024-08-23,3.07,3.05,3.08,2.99,104611.0,104611.0
2024-08-26,3.04,3.11,3.12,3.04,52103.0,52103.0
2024-08-27,3.1,3.07,3.11,3.06,25157.0,25157.0
2024-08-28,3.06,3.06,3.11,3.04,32042.0,32042.0
2024-08-29,3.06,3.07,3.08,3.05,33505.0,33505.0
2024-08-30,3.06,3.1,3.13,3.05,43660.0,43660.0
2024-09-02,3.12,3.13,3.15,3.1,63268.0,63268.0
2024-09-03,3.13,3.12,3.14,3.1,37213.0,37213.0
2024-09-04,3.13,3.12,3.14,3.1,32225.0,32225.0
2024-09-05,3.12,3.16,3.16,3.1,40872.0,40872.0
2024-09-06,3.48,3.48,3.48,3.41,737782.0,737782.0
2024-09-09,3.2,3.36,3.45,3.13,716438.0,716438.0
2024-09-10,3.37,3.27,3.4,3.2,331299.0,331299.0
2024-09-11,3.25,3.2,3.27,3.17,225589.0,225589.0
2024-09-12,3.19,3.32,3.52,3.17,458857.0,458857.0
2024-09-13,3.3,3.65,3.65,3.25,637419.0,637419.0
2024-09-18,3.6,3.48,3.62,3.41,710947.0,710947.0
2024-09-19,3.5,3.56,3.66,3.47,523992.0,523992.0
2024-09-20,3.51,3.45,3.52,3.4,379536.0,379536.0
2024-09-23,3.45,3.45,3.52,3.36,323521.0,323521.0
2024-09-24,3.46,3.61,3.64,3.43,469020.0,469020.0
2024-09-25,3.77,3.69,3.83,3.64,596985.0,596985.0
2024-09-26,3.67,3.81,3.82,3.62,366580.0,366580.0
2024-09-27,3.9,3.97,4.13,3.85,504715.0,504715.0
2024-09-30,4.21,4.37,4.37,4.12,671396.0,671396.0
2024-10-08,4.81,4.81,4.81,4.6,628908.0,628908.0
2024-10-09,4.68,4.94,5.28,4.56,967864.0,967864.0
2024-10-10,5.37,5.15,5.41,4.7,959490.0,959490.0
2024-10-11,4.9,4.64,4.96,4.64,573796.0,573796.0
2024-10-14,4.58,4.5,4.66,4.38,379327.0,379327.0
2024-10-15,4.47,4.33,4.52,4.3,282571.0,282571.0
2024-10-16,4.29,4.11,4.3,4.06,548455.0,548455.0
2024-10-17,4.12,4.07,4.2,4.05,276192.0,276192.0
2024-10-18,4.08,4.16,4.21,4.03,322337.0,322337.0
2024-10-21,4.13,3.99,4.16,3.93,596741.0,596741.0
2024-10-22,3.99,4.02,4.07,3.98,330572.0,330572.0
2024-10-23,4.04,4.02,4.11,4.0,323983.0,323983.0
2024-10-24,4.04,4.06,4.08,4.0,236244.0,236244.0
2024-10-25,4.08,4.12,4.14,4.06,313038.0,313038.0
2024-10-28,4.15,4.29,4.3,4.12,395231.0,395231.0
2024-10-29,4.31,4.12,4.33,4.11,362921.0,362921.0
2024-10-30,4.12,4.23,4.24,4.08,281007.0,281007.0
2024-10-31,4.23,4.37,4.39,4.21,389328.0,389328.0
2024-11-01,4.42,4.18,4.43,4.17,342180.0,342180.0
2024-11-04,4.23,4.26,4.27,4.17,186020.0,186020.0
2024-11-05,4.25,4.33,4.33,4.24,334749.0,334749.0
2024-11-06,4.34,4.43,4.48,4.3,358049.0,358049.0
2024-11-07,4.4,4.59,4.6,4.37,338809.0,338809.0
2024-11-08,4.63,4.55,4.66,4.5,322302.0,322302.0
2024-11-11,4.54,4.55,4.59,4.45,224969.0,224969.0
2024-11-12,4.56,4.49,4.59,4.45,239626.0,239626.0
2024-11-13,4.46,4.47,4.57,4.39,203629.0,203629.0
2024-11-14,4.47,4.33,4.48,4.31,151767.0,151767.0
2024-11-15,4.33,4.31,4.51,4.31,197068.0,197068.0
2024-11-18,4.35,4.28,4.43,4.25,196052.0,196052.0
2024-11-19,4.3,4.33,4.33,4.2,161109.0,161109.0
2024-11-20,4.33,4.44,4.45,4.31,183738.0,183738.0
2024-11-21,4.45,4.39,4.46,4.35,151036.0,151036.0
2024-11-22,4.4,4.2,4.41,4.18,162715.0,162715.0
2024-11-25,4.21,4.31,4.35,4.2,165151.0,165151.0
2024-11-26,4.31,4.3,4.37,4.27,119011.0,119011.0
2024-11-27,4.3,4.38,4.38,4.17,150465.0,150465.0
2024-11-28,4.4,4.47,4.51,4.39,207047.0,207047.0
2024-11-29,4.45,4.63,4.71,4.42,364577.0,364577.0
2024-12-02,4.61,4.65,4.68,4.56,268473.0,268473.0
2024-12-03,4.65,4.65,4.68,4.56,202634.0,202634.0
2024-12-04,4.62,4.52,4.63,4.5,173029.0,173029.0
2024-12-05,4.53,4.59,4.62,4.5,157336.0,157336.0
2024-12-06,4.57,4.7,4.73,4.57,225968.0,225968.0
2024-12-09,4.7,4.64,4.73,4.58,167364.0,167364.0
2024-12-10,4.77,4.68,4.87,4.65,215806.0,215806.0
2024-12-11,4.71,4.76,4.78,4.66,191528.0,191528.0
2024-12-12,4.76,4.81,4.83,4.68,163261.0,163261.0
2024-12-13,4.8,4.82,4.87,4.78,219067.0,219067.0
2024-12-16,4.84,4.82,4.88,4.76,231645.0,231645.0
2024-12-17,4.82,4.55,4.83,4.55,227341.0,227341.0
2024-12-18,4.59,4.54,4.62,4.51,145100.0,145100.0
2024-12-19,4.5,4.5,4.56,4.43,144649.0,144649.0
2024-12-20,4.53,4.5,4.59,4.47,124739.0,124739.0
2024-12-23,4.51,4.29,4.51,4.28,189064.0,189064.0
2024-12-24,4.33,4.31,4.36,4.25,113730.0,113730.0
2024-12-25,4.31,4.21,4.31,4.12,146409.0,146409.0
2024-12-26,4.2,4.2,4.26,4.18,92024.0,92024.0
2024-12-27,4.2,4.32,4.33,4.17,144931.0,144931.0
2024-12-30,4.3,4.22,4.31,4.19,152493.0,152493.0
2024-12-31,4.23,4.13,4.29,4.12,130789.0,130789.0
2025-01-02,4.13,4.1,4.25,4.06,154872.0,154872.0
2025-01-03,4.1,3.92,4.14,3.91,162147.0,162147.0
2025-01-06,3.92,3.91,3.98,3.75,111976.0,111976.0
2025-01-07,3.92,3.99,3.99,3.88,81726.0,81726.0
2025-01-08,3.97,3.96,3.99,3.82,143171.0,143171.0
2025-01-09,3.94,3.93,3.96,3.9,77723.0,77723.0
2025-01-10,3.92,3.81,3.95,3.81,99334.0,99334.0
2025-01-13,3.81,3.83,3.84,3.72,72334.0,72334.0
2025-01-14,3.84,3.95,3.95,3.83,112041.0,112041.0
2025-01-15,3.95,3.98,4.01,3.91,87304.0,87304.0
2025-01-16,3.98,4.02,4.06,3.98,89620.0,89620.0
2025-01-17,4.02,3.98,4.02,3.95,77963.0,77963.0
2025-01-20,4.05,4.06,4.08,3.98,95087.0,95087.0
2025-01-21,4.06,3.99,4.09,3.97,77410.0,77410.0
2025-01-22,3.98,3.93,3.99,3.91,92272.0,92272.0
2025-01-23,4.06,3.96,4.08,3.95,138791.0,138791.0
2025-01-24,3.99,4.04,4.09,3.96,170024.0,170024.0
2025-01-27,4.07,4.05,4.15,4.05,129167.0,129167.0
2025-02-05,4.06,4.02,4.09,4.0,128485.0,128485.0
2025-02-06,4.0,4.05,4.07,3.97,109240.0,109240.0
2025-02-07,4.06,4.11,4.15,4.04,147635.0,147635.0
2025-02-10,4.12,4.18,4.2,4.12,117485.0,117485.0
2025-02-11,4.18,4.18,4.2,4.15,86614.0,86614.0
2025-02-12,4.19,4.19,4.2,4.14,82419.0,82419.0
2025-02-13,4.2,4.17,4.21,4.16,88216.0,88216.0
2025-02-14,4.17,4.14,4.18,4.12,75554.0,75554.0
2025-02-17,4.22,4.41,4.54,4.22,465321.0,465321.0
2025-02-18,4.38,4.38,4.6,4.32,376955.0,376955.0
2025-02-19,4.34,4.37,4.4,4.32,208964.0,208964.0
2025-02-20,4.37,4.33,4.4,4.27,189667.0,189667.0
2025-02-21,4.31,4.32,4.36,4.28,162992.0,162992.0
2025-02-24,4.33,4.35,4.39,4.3,142286.0,142286.0
2025-02-25,4.31,4.36,4.44,4.3,180308.0,180308.0
2025-02-26,4.34,4.4,4.42,4.34,145935.0,145935.0
2025-02-27,4.39,4.38,4.42,4.31,116082.0,116082.0
2025-02-28,4.36,4.29,4.37,4.29,126314.0,126314.0
2025-03-03,4.32,4.27,4.35,4.24,109836.0,109836.0
2025-03-04,4.27,4.31,4.33,4.24,73503.0,73503.0
2025-03-05,4.33,4.32,4.33,4.23,87358.0,87358.0
2025-03-06,4.34,4.34,4.36,4.29,96809.0,96809.0
2025-03-07,4.35,4.31,4.36,4.29,101683.0,101683.0
2025-03-10,4.29,4.27,4.33,4.27,84358.0,84358.0
2025-03-11,4.26,4.31,4.33,4.23,81909.0,81909.0
2025-03-12,4.31,4.29,4.32,4.28,75834.0,75834.0
2025-03-13,4.28,4.29,4.3,4.24,77975.0,77975.0
2025-03-14,4.28,4.4,4.41,4.27,170875.0,170875.0
2025-03-17,4.41,4.4,4.44,4.36,96579.0,96579.0
2025-03-18,4.41,4.42,4.43,4.36,104753.0,104753.0
2025-03-19,4.41,4.43,4.44,4.4,99400.0,99400.0
2025-03-20,4.41,4.44,4.46,4.41,80352.0,80352.0
2025-03-21,4.41,4.39,4.45,4.37,97699.0,97699.0
