date,open,close,high,low,volume,volume.1
2025-02-20,29.25893124065829,29.359304932736023,29.61023916293035,28.827324364724053,21790.0,21790.0
2025-02-21,29.489790732437072,29.37937967115157,29.71061285500808,28.83736173393183,16249.0,16249.0
2025-02-24,29.3693423019438,29.82102391629358,29.82102391629358,29.20874439461943,15485.0,15485.0
2025-02-25,29.72065022421585,30.49352765321437,30.91509715994084,29.62027653213812,25611.0,25611.0
2025-02-26,30.4834902840066,30.68423766816206,30.79464872944756,30.232556053812274,16126.0,16126.0
2025-02-27,30.69427503736983,29.128445440957243,33.7556726457406,28.124708520179944,114694.0,114694.0
2025-02-28,27.803512705531208,26.257757847534165,28.1046337817644,26.21760837070308,66962.0,66962.0
2025-03-03,25.996786248132068,25.77596412556106,26.057010463378703,25.344357249626825,49674.0,49674.0
2025-03-04,25.44473094170456,25.685627802691105,25.70570254110665,25.3543946188346,24952.0,24952.0
2025-03-05,25.715739910314426,25.96667414050875,26.39828101644299,25.3543946188346,26987.0,26987.0
2025-03-06,25.96667414050875,26.40831838565076,26.890112107623864,25.916487294469885,31849.0,31849.0
2025-03-07,26.36816890881967,26.19753363228753,26.69940209267618,26.016860986547616,20079.0,20079.0
2025-03-10,26.19753363228753,26.227645739910844,26.38824364723521,26.016860986547616,12537.0,12537.0
2025-03-11,25.996786248132068,26.29790732436526,26.317982062780803,25.80607623318438,12941.0,12941.0
2025-03-12,26.29790732436526,26.36816890881967,26.5789536621829,26.26779521674194,16612.0,16612.0
2025-03-13,26.29790732436526,25.93656203288543,26.40831838565076,25.61536621823669,18257.0,18257.0
2025-03-14,25.96667414050875,26.2477204783264,26.29790732436526,25.67559043348333,12507.0,12507.0
2025-03-17,26.27783258594971,26.488617339312945,26.59902840059845,26.21760837070308,13746.0,13746.0
2025-03-18,26.53880418535181,26.75962630792281,26.79977578475391,26.358131539611897,14009.0,14009.0
2025-03-19,26.649215246637315,26.47857997010517,26.73955156950727,26.33805680119635,10307.0,10307.0
2025-03-20,26.49865470852072,26.39828101644299,26.649215246637315,26.37820627802744,8888.0,8888.0
2025-03-21,26.58899103139068,26.016860986547616,26.58899103139068,25.916487294469885,11128.0,11128.0
2025-03-24,26.19753363228753,25.59529147982115,26.19753363228753,25.00308669656254,13140.0,13140.0
2025-03-25,25.61536621823669,25.414618834081235,25.69566517189888,25.13357249626359,12423.0,12423.0
2025-03-26,25.44473094170456,25.77596412556106,25.95663677130097,25.29417040358796,10402.0,10402.0
2025-03-27,25.585254110613374,25.5752167414056,25.94659940209321,25.203834080718,8004.0,8004.0
2025-03-28,25.846225710015474,25.254020926756866,26.548841554559583,25.254020926756866,14952.0,14952.0
2025-03-31,25.02316143497809,24.912750373692585,25.254020926756866,24.621666666667167,19421.0,19421.0
2025-04-01,25.02316143497809,25.43469357249678,25.555142002990056,24.952899850523675,12629.0,12629.0
2025-04-02,25.123535127055817,25.39454409566569,25.64547832586001,25.123535127055817,8740.0,8740.0
2025-04-03,25.0934230194325,25.344357249626825,25.545104633782284,24.983011958147,7903.0,7903.0
2025-04-07,24.4610687593428,22.814940209268027,24.4610687593428,22.814940209268027,13040.0,13040.0
2025-04-08,22.18258594917833,22.272922272048287,22.88520179372244,21.449857997010906,18152.0,18152.0
2025-04-09,21.881464872945138,22.96550074738462,23.085949177877897,20.64686846038905,16201.0,16201.0
2025-04-10,23.065874439462352,23.39710762331886,23.83875186846087,23.065874439462352,13327.0,13327.0
2025-04-11,23.22647234678672,24.39080717488839,24.72204035874489,23.216434977578945,19080.0,19080.0
2025-04-14,24.451031390135025,25.0934230194325,25.17372197309468,24.41088191330393,17912.0,17912.0
2025-04-15,24.97297458893922,25.745852017937743,25.87633781763879,24.621666666667167,16408.0,16408.0
2025-04-16,25.454768310912325,26.057010463378703,26.19753363228753,25.374469357250145,16628.0,16628.0
2025-04-17,26.057010463378703,26.619103139014,26.84996263079277,25.95663677130097,19829.0,19829.0
2025-04-18,26.50869207772849,26.53880418535181,26.84996263079277,26.29790732436526,15117.0,15117.0
2025-04-21,26.49865470852072,26.60906576980622,27.291606875934782,26.23768310911862,22546.0,22546.0
2025-04-22,26.548841554559583,27.71317638266125,28.74702541106187,26.548841554559583,58994.0,58994.0
2025-04-23,27.30164424514256,28.13474588938772,28.496091180867545,27.151083707025965,32116.0,32116.0
2025-04-24,28.31541853512763,27.67302690583016,28.31541853512763,27.24142002989592,28577.0,28577.0
2025-04-25,27.51242899850579,27.39198056801252,27.954073243647805,27.161121076233734,14169.0,14169.0
2025-04-28,27.803512705531208,27.693101644245704,28.19497010463436,27.33175635276588,15769.0,15769.0
2025-04-29,28.11467115097217,28.07452167414108,28.74702541106187,27.763363228700115,12552.0,12552.0
2025-04-30,28.024334828102216,27.68306427503793,28.28530642750432,27.502391629298018,10329.0,10329.0
2025-05-06,27.65295216741461,28.094596412556623,28.1046337817644,27.54254110612911,16029.0,16029.0
2025-05-07,28.1046337817644,28.24515695067322,28.67676382660746,27.91392376681671,15918.0,15918.0
2025-05-08,28.1046337817644,28.60650224215305,28.726950672646325,28.1046337817644,18116.0,18116.0
2025-05-09,28.60650224215305,28.345530642750948,28.8473991031396,28.30538116591985,13322.0,13322.0
2025-05-12,28.345530642750948,28.07452167414108,28.88754857997069,27.98418535127112,10218.0,10218.0
2025-05-13,28.355568011958724,27.582690582960204,28.355568011958724,27.54254110612911,24935.0,24935.0
2025-05-14,27.61280269058352,27.161121076233734,27.783437967115663,27.000523168909368,19578.0,19578.0
2025-05-15,27.90388639760894,27.4722795216747,27.90388639760894,27.1008968609871,13227.0,13227.0
2025-05-16,27.61280269058352,27.74328849028457,28.07452167414108,27.3618684603892,15449.0,15449.0
2025-05-19,27.552578475336883,28.897585949178463,29.11840807174947,27.31168161435033,47296.0,47296.0
2025-05-20,28.897585949178463,31.78834828101709,31.78834828101709,28.897585949178463,86716.0,86716.0
2025-05-21,30.724387144993152,28.666726457399683,30.724387144993152,28.60650224215305,95764.0,95764.0
2025-05-22,28.28530642750432,27.452204783259155,28.79721225710073,27.41205530642806,59746.0,59746.0
2025-05-23,28.004260089686667,28.14478325859549,29.18866965620388,27.18119581464928,53304.0,53304.0
2025-05-26,28.1046337817644,28.255194319880992,28.987922272048426,28.07452167414108,28623.0,28623.0
2025-05-27,28.17489536621881,28.41579222720536,28.51616591928309,27.723213751869025,25409.0,25409.0
2025-05-28,28.42582959641313,28.094596412556623,28.68680119581523,28.064484304933305,17281.0,17281.0
2025-05-29,28.034372197309988,28.53624065769864,28.666726457399683,27.90388639760894,20650.0,20650.0
2025-05-30,28.586427503737504,28.01429745889444,28.656689088191914,27.954073243647805,13477.0,13477.0
2025-06-03,27.883811659193395,27.622840059791294,28.154820627803264,27.60276532137575,13448.0,13448.0
2025-06-04,27.77340059790789,28.004260089686667,28.17489536621881,27.63287742899907,11125.0,11125.0
2025-06-05,28.094596412556623,28.2150448430499,28.225082212257675,27.803512705531208,11065.0,11065.0
2025-06-06,28.225082212257675,28.30538116591985,28.6265769805686,28.11467115097217,11412.0,11412.0
2025-06-09,28.265231689088765,28.60650224215305,28.64665171898414,28.265231689088765,13249.0,13249.0
2025-06-10,28.666726457399683,28.13474588938772,28.68680119581523,27.67302690583016,15444.0,15444.0
2025-06-11,28.18493273542658,28.27526905829654,28.465979073244224,28.1046337817644,11245.0,11245.0
2025-06-12,27.43,27.5,27.68,27.25,10205.0,10205.0
2025-06-13,27.36,27.0,27.58,26.76,14007.0,14007.0
2025-06-16,26.78,27.17,27.43,26.78,10061.0,10061.0
2025-06-17,27.19,26.87,27.24,26.76,8402.0,8402.0
2025-06-18,27.0,26.77,27.05,26.44,7475.0,7475.0
2025-06-19,26.89,26.2,26.89,26.13,9801.0,9801.0
2025-06-20,26.2,26.26,26.57,26.04,7541.0,7541.0
2025-06-23,26.15,26.63,26.7,25.9,7627.0,7627.0
2025-06-24,26.51,27.18,27.25,26.51,9351.0,9351.0
2025-06-25,27.38,27.67,27.7,27.1,16364.0,16364.0
2025-06-26,27.76,28.05,28.71,27.39,24896.0,24896.0
2025-06-27,28.04,28.15,28.34,27.8,17255.0,17255.0
2025-06-30,28.16,28.51,28.58,28.02,13527.0,13527.0
2025-07-01,28.48,28.89,29.39,28.28,18665.0,18665.0
2025-07-02,28.98,28.35,28.98,28.15,13142.0,13142.0
2025-07-03,28.33,28.49,28.57,28.2,12431.0,12431.0
2025-07-04,28.64,28.06,28.64,27.97,10443.0,10443.0
2025-07-07,28.08,28.27,28.38,28.01,7912.0,7912.0
2025-07-08,28.41,28.9,29.38,28.24,17678.0,17678.0
2025-07-09,28.7,28.79,28.93,28.53,9576.0,9576.0
2025-07-10,28.66,28.66,28.88,28.28,10342.0,10342.0
2025-07-11,29.0,29.18,29.35,28.33,25622.0,25622.0
2025-07-14,29.01,29.24,29.34,28.94,20083.0,20083.0
2025-07-15,29.3,29.31,29.48,28.97,17202.0,17202.0
2025-07-16,29.49,29.23,29.49,29.1,10913.0,10913.0
2025-07-17,29.23,29.19,29.4,29.08,9736.0,9736.0
2025-07-18,29.26,29.29,29.35,29.09,8669.0,8669.0
2025-07-21,29.34,29.74,29.88,29.34,11777.0,11777.0
2025-07-22,29.6,29.55,29.88,29.42,10708.0,10708.0
2025-07-23,29.54,29.24,29.9,29.24,11427.0,11427.0
2025-07-24,29.31,29.2,29.5,29.01,11928.0,11928.0
2025-07-25,29.05,29.69,29.76,29.0,16441.0,16441.0
2025-07-28,29.77,29.98,30.25,29.55,15376.0,15376.0
2025-07-29,30.13,29.48,30.14,29.33,10501.0,10501.0
2025-07-30,29.43,29.88,30.03,29.19,14984.0,14984.0
2025-07-31,29.66,29.3,30.02,29.21,12333.0,12333.0
2025-08-01,29.25,32.23,32.23,29.23,25074.0,25074.0
2025-08-04,34.05,31.72,35.45,31.42,126293.0,126293.0
2025-08-05,30.7,33.18,33.73,30.69,104236.0,104236.0
2025-08-06,32.05,32.25,32.4,31.73,67220.0,67220.0
2025-08-07,32.26,35.48,35.48,31.91,75547.0,75547.0
2025-08-08,35.5,33.9,35.5,33.53,100370.0,100370.0
2025-08-11,33.9,33.84,34.51,33.57,58748.0,58748.0
2025-08-12,33.84,34.43,35.48,32.9,78456.0,78456.0
2025-08-13,34.0,33.45,34.03,33.4,50709.0,50709.0
2025-08-14,33.3,32.2,33.66,32.12,41491.0,41491.0
2025-08-15,32.5,33.3,33.35,32.2,42195.0,42195.0
2025-08-18,33.7,33.28,33.8,32.86,37324.0,37324.0
2025-08-19,33.38,33.17,33.38,32.8,23164.0,23164.0
2025-08-20,33.04,33.18,33.23,32.68,20288.0,20288.0
2025-08-21,33.08,32.92,33.61,32.85,28952.0,28952.0
2025-08-22,32.9,35.3,35.4,32.68,68817.0,68817.0
2025-08-25,38.0,38.83,38.83,37.8,80006.0,80006.0
2025-08-26,39.03,40.56,41.26,37.0,124944.0,124944.0
2025-08-27,39.7,38.2,42.49,37.88,92213.0,92213.0
2025-08-28,39.0,40.5,40.99,38.31,81061.0,81061.0
2025-08-29,39.57,38.92,40.0,38.3,48905.0,48905.0
2025-09-01,39.7,40.24,41.44,38.51,49883.0,49883.0
2025-09-02,40.19,40.7,41.79,38.32,60979.0,60979.0
2025-09-03,40.5,44.77,44.77,39.54,91407.0,91407.0
2025-09-04,44.8,40.29,44.8,40.29,68200.0,68200.0
2025-09-05,39.0,44.15,44.15,37.85,60464.0,60464.0
2025-09-08,44.0,42.0,44.13,41.01,68073.0,68073.0
2025-09-09,42.0,46.2,46.2,40.88,77011.0,77011.0
2025-09-10,47.4,50.82,50.82,46.25,103483.0,103483.0
2025-09-11,50.32,51.58,55.85,48.7,101514.0,
2025-09-12,50.6,48.59,50.85,47.28,65496.0,
2025-09-15,48.69,47.39,49.89,46.71,47448.0,
2025-09-16,47.12,46.82,47.58,45.89,37014.0,
2025-09-17,47.0,45.66,47.42,44.68,38819.0,
2025-09-18,46.26,45.46,47.42,45.31,45932.0,
2025-09-19,44.44,42.42,44.9,42.35,46430.0,
2025-09-22,43.08,42.94,43.68,42.5,25896.0,
