date,open,close,high,low,volume,volume.1
2023-11-07,4.76396359959546,4.77401415571275,4.794115267947329,4.7237613751263,46627.0,46627.0
2023-11-08,4.80416582406462,4.74386248736088,4.80416582406462,4.73381193124359,43539.0,43539.0
2023-11-09,4.75391304347817,4.73381193124359,4.76396359959546,4.7237613751263,44602.0,44602.0
2023-11-10,4.7237613751263,4.75391304347817,4.76396359959546,4.703660262891719,46183.0,46183.0
2023-11-13,4.74386248736088,4.784064711830039,4.794115267947329,4.7237613751263,55208.0,55208.0
2023-11-14,4.794115267947329,4.76396359959546,4.794115267947329,4.74386248736088,34657.0,34657.0
2023-11-15,4.784064711830039,4.784064711830039,4.80416582406462,4.75391304347817,51083.0,51083.0
2023-11-16,4.77401415571275,4.76396359959546,4.81421638018191,4.75391304347817,46724.0,46724.0
2023-11-17,4.76396359959546,4.784064711830039,4.794115267947329,4.74386248736088,46113.0,46113.0
2023-11-20,4.8242669362992,4.864469160768359,4.864469160768359,4.794115267947329,66648.0,66648.0
2023-11-21,4.85441860465107,4.834317492416489,4.89462082912023,4.8242669362992,58227.0,58227.0
2023-11-22,4.834317492416489,4.80416582406462,4.874519716885649,4.80416582406462,53538.0,53538.0
2023-11-23,4.794115267947329,4.84436804853378,4.85441860465107,4.794115267947329,50056.0,50056.0
2023-11-24,4.834317492416489,4.8242669362992,4.874519716885649,4.81421638018191,43424.0,43424.0
2023-11-27,4.81421638018191,4.834317492416489,4.84436804853378,4.76396359959546,59995.0,59995.0
2023-11-28,4.88457027300294,4.944873609706679,5.03532861476229,4.88457027300294,268549.0,268549.0
2023-11-29,4.89462082912023,4.85441860465107,4.9348230535893896,4.84436804853378,165615.0,165615.0
2023-11-30,4.84436804853378,4.81421638018191,4.874519716885649,4.794115267947329,96681.0,96681.0
2023-12-01,4.8242669362992,4.95492416582397,5.06548028311416,4.81421638018191,245337.0,245337.0
2023-12-04,4.95492416582397,4.9348230535893896,4.97502527805855,4.89462082912023,132654.0,132654.0
2023-12-05,4.9247724974721,4.89462082912023,4.97502527805855,4.89462082912023,88872.0,88872.0
2023-12-06,4.89462082912023,4.88457027300294,4.96497472194126,4.874519716885649,99936.0,99936.0
2023-12-07,4.874519716885649,4.864469160768359,4.88457027300294,4.794115267947329,107553.0,107553.0
2023-12-08,4.864469160768359,4.74386248736088,4.864469160768359,4.73381193124359,108689.0,108689.0
2023-12-11,4.73381193124359,4.8242669362992,4.8242669362992,4.66345803842256,97928.0,97928.0
2023-12-12,4.8242669362992,4.85441860465107,4.85441860465107,4.76396359959546,78405.0,78405.0
2023-12-13,4.84436804853378,4.84436804853378,4.89462082912023,4.80416582406462,68803.0,68803.0
2023-12-14,4.834317492416489,4.85441860465107,4.90467138523752,4.834317492416489,72297.0,72297.0
2023-12-15,4.864469160768359,4.944873609706679,4.944873609706679,4.85441860465107,101823.0,101823.0
2023-12-18,4.9247724974721,4.81421638018191,4.9247724974721,4.784064711830039,172693.0,172693.0
2023-12-19,4.84436804853378,4.834317492416489,4.85441860465107,4.784064711830039,99530.0,99530.0
2023-12-20,4.8242669362992,4.77401415571275,4.88457027300294,4.77401415571275,87540.0,87540.0
2023-12-21,4.75391304347817,4.84436804853378,4.85441860465107,4.69360970677443,93098.0,93098.0
2023-12-22,4.84436804853378,4.784064711830039,4.84436804853378,4.75391304347817,71038.0,71038.0
2023-12-25,4.784064711830039,4.784064711830039,4.84436804853378,4.703660262891719,124582.0,124582.0
2023-12-26,4.784064711830039,4.71371081900901,4.794115267947329,4.68355915065714,70587.0,70587.0
2023-12-27,4.7237613751263,4.73381193124359,4.74386248736088,4.64335692618798,88441.0,88441.0
2023-12-28,4.7237613751263,4.80416582406462,4.81421638018191,4.68355915065714,63539.0,63539.0
2023-12-29,4.784064711830039,4.834317492416489,4.84436804853378,4.77401415571275,64131.0,64131.0
2024-01-02,4.81421638018191,4.89462082912023,4.914721941354809,4.81421638018191,76426.0,76426.0
2024-01-03,4.874519716885649,4.88457027300294,4.914721941354809,4.85441860465107,63916.0,63916.0
2024-01-04,4.90467138523752,5.17603640040435,5.377047522750149,4.864469160768359,887667.0,887667.0
2024-01-05,5.14588473205248,4.95492416582397,5.155935288169769,4.9247724974721,647085.0,647085.0
2024-01-08,4.9348230535893896,4.80416582406462,4.95492416582397,4.794115267947329,314656.0,314656.0
2024-01-09,4.784064711830039,4.794115267947329,4.9348230535893896,4.73381193124359,246017.0,246017.0
2024-01-10,4.76396359959546,4.74386248736088,4.8242669362992,4.66345803842256,172445.0,172445.0
2024-01-11,4.71371081900901,4.864469160768359,4.90467138523752,4.703660262891719,200815.0,200815.0
2024-01-12,4.85441860465107,4.8242669362992,4.89462082912023,4.81421638018191,145997.0,145997.0
2024-01-15,4.8242669362992,4.81421638018191,4.8242669362992,4.73381193124359,105775.0,105775.0
2024-01-16,4.784064711830039,4.74386248736088,4.8242669362992,4.65340748230527,144311.0,144311.0
2024-01-17,4.73381193124359,4.60315470171882,4.73381193124359,4.59310414560153,97371.0,97371.0
2024-01-18,4.56295247724966,4.542851365015079,4.60315470171882,4.4222446916076,144328.0,144328.0
2024-01-19,4.542851365015079,4.50264914054592,4.61320525783611,4.492598584428629,83784.0,83784.0
2024-01-22,4.47249747219405,4.24133468149638,4.53280080889779,4.191081900909929,132361.0,132361.0
2024-01-23,4.23128412537909,4.16093023255806,4.24133468149638,4.08052578361974,108612.0,108612.0
2024-01-24,4.211183013144511,4.31168857431741,4.3217391304347,4.16093023255806,138950.0,138950.0
2024-01-25,4.351890798786569,4.39209302325573,4.4222446916076,4.29158746208283,121187.0,121187.0
2024-01-26,4.39209302325573,4.4222446916076,4.50264914054592,4.37199191102115,93582.0,93582.0
2024-01-29,4.44234580384218,4.271486349848249,4.47249747219405,4.24133468149638,110832.0,110832.0
2024-01-30,4.26143579373096,4.14082912032348,4.30163801820012,4.13077856420619,91792.0,91792.0
2024-01-31,4.13077856420619,3.9197168857431,4.191081900909929,3.9197168857431,142346.0,142346.0
2024-02-01,3.9197168857431,3.90966632962581,4.00012133468142,3.82926188068749,104923.0,104923.0
2024-02-02,3.90966632962581,3.67850353892814,3.98002022244684,3.5277451971687896,169302.0,169302.0
2024-02-05,3.66845298281085,3.30663296258841,3.66845298281085,3.30663296258841,195906.0,195906.0
2024-02-06,3.26643073811925,3.37698685540944,3.4774924165823395,3.03526794742158,189145.0,189145.0
2024-02-07,3.3970879676440195,3.22622851365009,3.3970879676440195,3.15587462082906,161580.0,161580.0
2024-02-08,3.19607684529822,3.5176946410514995,3.547846309403369,3.19607684529822,180588.0,180588.0
2024-02-19,3.547846309403369,3.66845298281085,3.67850353892814,3.53779575328608,154083.0,154083.0
2024-02-20,3.6483518705762696,3.66845298281085,3.67850353892814,3.57799797775524,92511.0,92511.0
2024-02-21,3.63830131445898,3.69860465116272,3.8091607684529096,3.6081496461071096,132246.0,132246.0
2024-02-22,3.7287563195145896,3.7689585439837496,3.78905965621833,3.67850353892814,94939.0,94939.0
2024-02-23,3.78905965621833,3.85941354903936,3.8895652173912296,3.7689585439837496,118038.0,118038.0
2024-02-26,3.85941354903936,3.93981799797768,4.020222446916,3.8493629929220696,141357.0,141357.0
2024-02-27,3.94986855409497,4.05037411526787,4.05037411526787,3.9197168857431,87708.0,87708.0
2024-02-28,4.05037411526787,3.7287563195145896,4.120728008088899,3.7187057633973,220194.0,220194.0
2024-02-29,3.70865520728001,3.86946410515665,3.86946410515665,3.67850353892814,142876.0,142876.0
2024-03-01,3.86946410515665,3.89961577350852,3.9197168857431,3.82926188068749,98163.0,98163.0
2024-03-04,3.90966632962581,3.85941354903936,3.90966632962581,3.79911021233562,78181.0,78181.0
2024-03-05,3.82926188068749,3.74885743174917,3.83931243680478,3.74885743174917,85694.0,85694.0
2024-03-06,3.75890798786646,3.85941354903936,3.89961577350852,3.74885743174917,106473.0,106473.0
2024-03-07,3.85941354903936,3.8493629929220696,3.92976744186039,3.82926188068749,87635.0,87635.0
2024-03-08,3.87951466127394,3.89961577350852,3.9197168857431,3.8192113245702,69926.0,69926.0
2024-03-11,3.90966632962581,3.94986855409497,3.94986855409497,3.8895652173912296,70909.0,70909.0
2024-03-12,3.94986855409497,4.040323559150579,4.06042467138516,3.93981799797768,126351.0,126351.0
2024-03-13,4.020222446916,4.00012133468142,4.030273003033289,3.95991911021226,68951.0,68951.0
2024-03-14,4.01017189079871,4.00012133468142,4.07047522750245,3.95991911021226,105903.0,105903.0
2024-03-15,3.99007077856413,4.07047522750245,4.07047522750245,3.98002022244684,68189.0,68189.0
2024-03-18,4.07047522750245,4.120728008088899,4.14082912032348,4.07047522750245,83903.0,83903.0
2024-03-19,4.13077856420619,4.120728008088899,4.16093023255806,4.110677451971609,74538.0,74538.0
2024-03-20,4.14082912032348,4.201132457027219,4.25138523761367,4.120728008088899,103726.0,103726.0
2024-03-21,4.2212335692618,4.24133468149638,4.31168857431741,4.18103134479264,94523.0,94523.0
2024-03-22,4.25138523761367,4.18103134479264,4.271486349848249,4.16093023255806,102020.0,102020.0
2024-03-25,4.15087967644077,4.08052578361974,4.201132457027219,4.07047522750245,88355.0,88355.0
2024-03-26,4.08052578361974,4.08052578361974,4.110677451971609,3.99007077856413,90645.0,90645.0
2024-03-27,4.10062689585432,3.96996966632955,4.110677451971609,3.94986855409497,78350.0,78350.0
2024-03-28,3.94986855409497,4.16093023255806,4.36194135490386,3.9197168857431,257259.0,257259.0
2024-03-29,4.110677451971609,4.13077856420619,4.16093023255806,4.07047522750245,143527.0,143527.0
2024-04-01,4.15087967644077,4.26143579373096,4.26143579373096,4.13077856420619,130683.0,130683.0
2024-04-02,4.24133468149638,4.3217391304347,4.351890798786569,4.23128412537909,127972.0,127972.0
2024-04-03,4.30163801820012,4.28153690596554,4.331789686551989,4.23128412537909,92997.0,92997.0
2024-04-08,4.24133468149638,4.17098078867535,4.271486349848249,4.16093023255806,76449.0,76449.0
2024-04-09,4.15087967644077,4.25138523761367,4.25138523761367,4.15087967644077,63726.0,63726.0
2024-04-10,4.25138523761367,4.17098078867535,4.26143579373096,4.13077856420619,80933.0,80933.0
2024-04-11,4.14082912032348,4.17098078867535,4.23128412537909,4.120728008088899,57021.0,57021.0
2024-04-12,4.16093023255806,4.120728008088899,4.191081900909929,4.120728008088899,53160.0,53160.0
2024-04-15,4.14082912032348,3.8895652173912296,4.201132457027219,3.8192113245702,165349.0,165349.0
2024-04-16,3.85941354903936,3.49759352881692,3.90966632962581,3.49759352881692,265128.0,265128.0
2024-04-17,3.5176946410514995,3.69860465116272,3.7187057633973,3.5176946410514995,194045.0,194045.0
2024-04-18,3.6885540950454296,3.63830131445898,3.69860465116272,3.6182002022244,101823.0,101823.0
2024-04-19,3.6282507583416894,3.66845298281085,3.73880687563188,3.6081496461071096,110248.0,110248.0
2024-04-22,3.69860465116272,3.6282507583416894,3.69860465116272,3.55789686552066,81317.0,81317.0
2024-04-23,3.6483518705762696,3.69860465116272,3.74885743174917,3.6282507583416894,73782.0,73782.0
2024-04-24,3.7187057633973,3.77900910010104,3.77900910010104,3.6885540950454296,62427.0,62427.0
2024-04-25,3.77900910010104,3.82926188068749,3.86946410515665,3.74885743174917,67783.0,67783.0
2024-04-26,3.83931243680478,3.85941354903936,3.86946410515665,3.79911021233562,86555.0,86555.0
2024-04-29,3.8192113245702,4.020222446916,4.040323559150579,3.79911021233562,125539.0,125539.0
2024-04-30,4.040323559150579,4.030273003033289,4.06042467138516,3.95991911021226,99613.0,99613.0
2024-05-06,4.05037411526787,4.18103134479264,4.23128412537909,4.05037411526787,147585.0,147585.0
2024-05-07,4.17098078867535,4.17098078867535,4.18103134479264,4.110677451971609,96427.0,96427.0
2024-05-08,4.16093023255806,4.14082912032348,4.271486349848249,4.13077856420619,113669.0,113669.0
2024-05-09,4.16093023255806,4.17098078867535,4.2212335692618,4.14082912032348,69966.0,69966.0
2024-05-10,4.191081900909929,4.120728008088899,4.2212335692618,4.110677451971609,60405.0,60405.0
2024-05-13,4.08052578361974,4.040323559150579,4.10062689585432,4.01017189079871,87867.0,87867.0
2024-05-14,4.020222446916,4.05037411526787,4.10062689585432,4.01017189079871,61580.0,61580.0
2024-05-15,4.040323559150579,4.020222446916,4.07047522750245,4.00012133468142,50457.0,50457.0
2024-05-16,4.020222446916,4.020222446916,4.07047522750245,4.01017189079871,51385.0,51385.0
2024-05-17,4.01017189079871,4.10062689585432,4.110677451971609,4.01017189079871,75420.0,75420.0
2024-05-20,4.13077856420619,4.110677451971609,4.15087967644077,4.08052578361974,60747.0,60747.0
2024-05-21,4.110677451971609,4.030273003033289,4.110677451971609,4.00012133468142,61168.0,61168.0
2024-05-22,4.020222446916,4.020222446916,4.06042467138516,4.01017189079871,41390.0,41390.0
2024-05-23,4.01017189079871,3.93981799797768,4.020222446916,3.93981799797768,70796.0,70796.0
2024-05-24,3.93981799797768,3.9197168857431,3.98002022244684,3.90966632962581,46600.0,46600.0
2024-05-27,3.9197168857431,3.9197168857431,3.94986855409497,3.83931243680478,56530.0,56530.0
2024-05-28,3.90966632962581,3.87951466127394,3.93981799797768,3.85941354903936,43875.0,43875.0
2024-05-29,3.85941354903936,3.85941354903936,3.90966632962581,3.82926188068749,50936.0,50936.0
2024-05-30,3.83,3.8,3.9,3.79,72183.0,72183.0
2024-05-31,3.82,3.83,3.84,3.78,52215.0,52215.0
2024-06-03,3.82,3.68,3.82,3.63,96321.0,96321.0
2024-06-04,3.65,3.62,3.67,3.56,82399.0,82399.0
2024-06-05,3.63,3.52,3.63,3.51,67005.0,67005.0
2024-06-06,3.5,3.32,3.55,3.28,143617.0,143617.0
2024-06-07,3.38,3.46,3.48,3.37,109013.0,109013.0
2024-06-11,3.55,3.43,3.55,3.37,100705.0,100705.0
2024-06-12,3.45,3.47,3.48,3.4,82462.0,82462.0
2024-06-13,3.47,3.4,3.5,3.38,67324.0,67324.0
2024-06-14,3.42,3.4,3.42,3.34,73307.0,73307.0
2024-06-17,3.4,3.31,3.4,3.3,69376.0,69376.0
2024-06-18,3.31,3.37,3.38,3.3,61028.0,61028.0
2024-06-19,3.38,3.34,3.42,3.32,53398.0,53398.0
2024-06-20,3.34,3.25,3.36,3.24,78809.0,78809.0
2024-06-21,3.24,3.26,3.29,3.2,48254.0,48254.0
2024-06-24,3.24,3.1,3.25,3.07,102666.0,102666.0
2024-06-25,3.1,3.15,3.18,3.09,73553.0,73553.0
2024-06-26,3.13,3.22,3.22,3.09,66455.0,66455.0
2024-06-27,3.22,3.16,3.26,3.15,65621.0,65621.0
2024-06-28,3.18,3.16,3.22,3.14,64681.0,64681.0
2024-07-01,3.13,3.22,3.22,3.1,67197.0,67197.0
2024-07-02,3.22,3.25,3.28,3.19,62185.0,62185.0
2024-07-03,3.25,3.24,3.29,3.23,58110.0,58110.0
2024-07-04,3.26,3.13,3.26,3.11,61871.0,61871.0
2024-07-05,3.11,3.18,3.19,3.07,53444.0,53444.0
2024-07-08,3.19,3.08,3.19,3.06,69694.0,69694.0
2024-07-09,3.05,3.18,3.32,3.0,138455.0,138455.0
2024-07-10,3.17,3.09,3.17,3.08,84515.0,84515.0
2024-07-11,3.13,3.22,3.23,3.13,90714.0,90714.0
2024-07-12,3.21,3.18,3.25,3.18,70141.0,70141.0
2024-07-15,3.18,3.11,3.19,3.09,61371.0,61371.0
2024-07-16,3.12,3.1,3.13,3.07,49502.0,49502.0
2024-07-17,3.1,3.05,3.11,3.04,53323.0,53323.0
2024-07-18,3.03,3.04,3.05,2.97,75365.0,75365.0
2024-07-19,3.02,3.05,3.09,3.0,53839.0,53839.0
2024-07-22,3.04,3.06,3.08,3.02,42511.0,42511.0
2024-07-23,3.07,3.01,3.13,3.01,54804.0,54804.0
2024-07-24,3.0,2.94,3.02,2.93,68834.0,68834.0
2024-07-25,2.93,2.97,3.0,2.89,90157.0,90157.0
2024-07-26,2.98,3.04,3.05,2.97,61207.0,61207.0
2024-07-29,3.05,3.07,3.1,3.04,62495.0,62495.0
2024-07-30,3.07,3.09,3.11,3.04,44599.0,44599.0
2024-07-31,3.1,3.2,3.2,3.08,67575.0,67575.0
2024-08-01,3.19,3.18,3.22,3.16,48662.0,48662.0
2024-08-02,3.16,3.14,3.2,3.12,64484.0,64484.0
2024-08-05,3.13,3.06,3.18,3.06,58303.0,58303.0
2024-08-06,3.08,3.15,3.15,3.08,59377.0,59377.0
2024-08-07,3.15,3.14,3.17,3.11,48676.0,48676.0
2024-08-08,3.14,3.18,3.19,3.12,68218.0,68218.0
2024-08-09,3.19,3.15,3.2,3.13,58953.0,58953.0
2024-08-12,3.15,3.1,3.15,3.09,56130.0,56130.0
2024-08-13,3.1,3.13,3.14,3.07,45901.0,45901.0
2024-08-14,3.13,3.09,3.15,3.08,35660.0,35660.0
2024-08-15,3.09,3.12,3.15,3.06,63212.0,63212.0
2024-08-16,3.12,3.09,3.13,3.08,55627.0,55627.0
2024-08-19,3.08,3.08,3.14,3.06,57288.0,57288.0
2024-08-20,3.08,3.02,3.1,3.0,65003.0,65003.0
2024-08-21,3.02,2.99,3.03,2.98,50539.0,50539.0
2024-08-22,2.99,2.92,2.99,2.92,61587.0,61587.0
2024-08-23,2.92,2.88,2.94,2.86,68101.0,68101.0
2024-08-26,2.88,2.98,2.99,2.88,64240.0,64240.0
2024-08-27,2.98,2.93,3.0,2.91,59693.0,59693.0
2024-08-28,2.92,2.97,3.02,2.9,68404.0,68404.0
2024-08-29,2.95,3.01,3.02,2.91,62498.0,62498.0
2024-08-30,3.01,3.06,3.11,3.0,79277.0,79277.0
2024-09-02,3.09,3.04,3.12,3.03,64285.0,64285.0
2024-09-03,3.05,3.08,3.11,3.03,59762.0,59762.0
2024-09-04,3.06,3.05,3.09,3.03,54740.0,54740.0
2024-09-05,3.04,3.05,3.09,3.04,49035.0,49035.0
2024-09-06,3.08,3.0,3.09,2.99,58526.0,58526.0
2024-09-09,2.98,3.02,3.07,2.95,63234.0,63234.0
2024-09-10,3.02,3.06,3.06,2.98,54431.0,54431.0
2024-09-11,3.06,3.01,3.06,2.99,44758.0,44758.0
2024-09-12,3.0,3.04,3.07,3.0,61689.0,61689.0
2024-09-13,3.04,3.0,3.05,2.99,67254.0,67254.0
2024-09-18,3.02,2.98,3.04,2.92,59348.0,59348.0
2024-09-19,2.99,3.07,3.08,2.97,80113.0,80113.0
2024-09-20,3.09,3.04,3.09,3.01,53550.0,53550.0
2024-09-23,3.05,3.06,3.07,3.03,62130.0,62130.0
2024-09-24,3.07,3.19,3.19,3.07,119368.0,119368.0
2024-09-25,3.22,3.24,3.32,3.21,148569.0,148569.0
2024-09-26,3.24,3.33,3.33,3.23,111840.0,111840.0
2024-09-27,3.38,3.45,3.5,3.34,181152.0,181152.0
2024-09-30,3.65,3.78,3.8,3.5,401741.0,401741.0
2024-10-08,4.16,4.05,4.16,3.84,410875.0,410875.0
2024-10-09,3.98,3.67,3.98,3.66,292957.0,292957.0
2024-10-10,3.72,3.7,3.78,3.61,207332.0,207332.0
2024-10-11,3.69,3.56,3.7,3.52,136610.0,136610.0
2024-10-14,3.58,3.6,3.62,3.51,115075.0,115075.0
2024-10-15,3.59,3.55,3.62,3.54,110347.0,110347.0
2024-10-16,3.53,3.56,3.6,3.5,95220.0,95220.0
2024-10-17,3.58,3.52,3.63,3.5,106339.0,106339.0
2024-10-18,3.52,3.59,3.64,3.51,140426.0,140426.0
2024-10-21,3.59,3.59,3.63,3.57,124294.0,124294.0
2024-10-22,3.58,3.64,3.65,3.57,108858.0,108858.0
2024-10-23,3.64,4.0,4.0,3.62,226182.0,226182.0
2024-10-24,4.09,3.98,4.32,3.91,787244.0,787244.0
2024-10-25,3.97,3.97,4.05,3.94,382703.0,382703.0
2024-10-28,3.96,4.12,4.17,3.96,435415.0,435415.0
2024-10-29,4.11,4.07,4.22,4.03,338624.0,338624.0
2024-10-30,4.0,4.05,4.09,3.97,192110.0,192110.0
2024-10-31,4.04,4.2,4.24,4.04,340016.0,340016.0
2024-11-01,4.19,4.03,4.21,4.01,232348.0,232348.0
2024-11-04,4.03,4.07,4.08,4.01,118643.0,118643.0
2024-11-05,4.06,4.25,4.25,4.04,280727.0,280727.0
2024-11-06,4.29,4.26,4.36,4.24,259571.0,259571.0
2024-11-07,4.24,4.48,4.66,4.23,379927.0,379927.0
2024-11-08,4.46,4.37,4.55,4.36,238102.0,238102.0
2024-11-11,4.38,4.43,4.47,4.35,162243.0,162243.0
2024-11-12,4.42,4.35,4.5,4.3,202003.0,202003.0
2024-11-13,4.33,4.3,4.38,4.2,161121.0,161121.0
2024-11-14,4.31,4.17,4.33,4.16,125911.0,125911.0
2024-11-15,4.17,4.12,4.25,4.12,121830.0,121830.0
2024-11-18,4.17,4.0,4.19,3.97,170257.0,170257.0
2024-11-19,4.03,4.1,4.12,4.0,121553.0,121553.0
2024-11-20,4.1,4.2,4.23,4.08,127402.0,127402.0
2024-11-21,4.21,4.28,4.29,4.18,141106.0,141106.0
2024-11-22,4.3,4.13,4.35,4.12,154893.0,154893.0
2024-11-25,4.23,4.25,4.25,4.14,131967.0,131967.0
2024-11-26,4.25,4.24,4.31,4.22,132873.0,132873.0
2024-11-27,4.21,4.26,4.26,4.08,138779.0,138779.0
2024-11-28,4.25,4.36,4.5,4.24,262582.0,262582.0
2024-11-29,4.35,4.39,4.42,4.3,143349.0,143349.0
2024-12-02,4.4,4.51,4.53,4.39,178683.0,178683.0
2024-12-03,4.52,4.52,4.63,4.4,231323.0,231323.0
2024-12-04,4.51,4.49,4.62,4.46,208285.0,208285.0
2024-12-05,4.49,4.52,4.53,4.45,116499.0,116499.0
2024-12-06,4.52,4.6,4.6,4.48,140193.0,140193.0
2024-12-09,4.6,4.54,4.65,4.47,157392.0,157392.0
2024-12-10,4.62,4.53,4.7,4.52,171848.0,171848.0
2024-12-11,4.56,4.63,4.65,4.51,137210.0,137210.0
2024-12-12,4.63,4.65,4.7,4.56,141802.0,141802.0
2024-12-13,4.62,4.51,4.65,4.5,124120.0,124120.0
2024-12-16,4.52,4.5,4.58,4.46,121002.0,121002.0
2024-12-17,4.51,4.3,4.53,4.28,172714.0,172714.0
2024-12-18,4.34,4.32,4.38,4.25,117694.0,117694.0
2024-12-19,4.29,4.28,4.33,4.22,112311.0,112311.0
2024-12-20,4.28,4.32,4.39,4.27,98122.0,98122.0
2024-12-23,4.34,4.06,4.34,4.04,206727.0,206727.0
2024-12-24,4.12,4.09,4.17,4.04,108453.0,108453.0
2024-12-25,4.08,3.98,4.11,3.93,150982.0,150982.0
2024-12-26,3.98,3.98,4.04,3.96,101483.0,101483.0
2024-12-27,4.0,4.06,4.09,3.97,99661.0,99661.0
2024-12-30,4.06,4.01,4.09,3.98,88130.0,88130.0
2024-12-31,4.02,3.91,4.05,3.89,110973.0,110973.0
2025-01-02,3.91,3.83,3.98,3.79,149616.0,149616.0
2025-01-03,3.84,3.67,3.86,3.66,131016.0,131016.0
2025-01-06,3.67,3.63,3.69,3.49,127042.0,127042.0
2025-01-07,3.67,3.72,3.72,3.63,119648.0,119648.0
2025-01-08,3.72,3.68,3.73,3.55,140374.0,140374.0
2025-01-09,3.68,3.78,3.98,3.66,248376.0,248376.0
2025-01-10,3.81,3.67,3.83,3.66,166599.0,166599.0
2025-01-13,3.61,3.68,3.71,3.53,118777.0,118777.0
2025-01-14,3.71,3.82,3.83,3.68,130921.0,130921.0
2025-01-15,3.82,3.78,3.85,3.7,111093.0,111093.0
2025-01-16,3.8,3.8,3.89,3.76,130091.0,130091.0
2025-01-17,3.78,3.89,4.05,3.74,231202.0,231202.0
2025-01-20,3.92,3.93,3.97,3.86,112371.0,112371.0
2025-01-21,3.95,3.89,3.96,3.87,100998.0,100998.0
2025-01-22,3.86,3.84,3.9,3.81,87110.0,87110.0
2025-01-23,3.89,3.85,3.94,3.84,92173.0,92173.0
2025-01-24,3.84,3.84,3.87,3.81,87494.0,87494.0
2025-01-27,3.87,3.81,3.94,3.8,116637.0,116637.0
2025-02-05,3.84,3.86,3.88,3.8,85779.0,85779.0
2025-02-06,3.84,3.92,3.92,3.82,89840.0,89840.0
2025-02-07,3.92,4.02,4.07,3.92,162741.0,162741.0
2025-02-10,4.03,4.06,4.07,4.01,82907.0,82907.0
2025-02-11,4.07,4.14,4.3,4.02,219273.0,219273.0
2025-02-12,4.12,4.18,4.26,4.1,137923.0,137923.0
2025-02-13,4.16,4.1,4.19,4.09,131391.0,131391.0
2025-02-14,4.12,4.07,4.12,4.04,96893.0,96893.0
2025-02-17,4.07,4.14,4.19,4.04,112669.0,112669.0
2025-02-18,4.13,4.12,4.28,4.08,177517.0,177517.0
2025-02-19,4.1,4.53,4.53,4.09,664550.0,664550.0
2025-02-20,4.98,4.98,4.98,4.98,115703.0,115703.0
2025-02-21,5.48,5.48,5.48,5.48,70355.0,70355.0
2025-02-24,6.03,6.03,6.03,5.86,1554278.0,1554278.0
2025-02-25,5.99,6.08,6.63,5.8,2991603.0,2991603.0
2025-02-26,5.99,6.69,6.69,5.99,2231485.0,2231485.0
2025-02-27,6.33,6.07,6.91,6.02,2508478.0,2508478.0
2025-02-28,6.07,5.46,6.17,5.46,1651660.0,1651660.0
2025-03-03,5.22,4.96,5.32,4.92,1229717.0,1229717.0
2025-03-04,4.93,5.08,5.13,4.88,778364.0,778364.0
2025-03-05,5.08,5.13,5.27,5.0,694392.0,694392.0
2025-03-06,5.14,5.26,5.35,5.14,913299.0,913299.0
2025-03-07,5.26,5.15,5.29,5.08,629243.0,629243.0
2025-03-10,5.15,5.3,5.4,5.08,798804.0,798804.0
2025-03-11,5.19,5.25,5.28,5.17,423164.0,423164.0
2025-03-12,5.33,5.27,5.37,5.23,456853.0,456853.0
2025-03-13,5.23,5.09,5.25,5.0,573245.0,573245.0
2025-03-14,5.07,5.13,5.15,4.98,402252.0,402252.0
2025-03-17,5.12,5.14,5.21,5.1,366968.0,366968.0
2025-03-18,5.15,5.13,5.17,5.08,275377.0,275377.0
2025-03-19,5.12,5.21,5.33,5.08,827601.0,827601.0
2025-03-20,5.07,5.13,5.22,5.03,614122.0,614122.0
2025-03-21,5.09,4.97,5.13,4.96,442520.0,442520.0
2025-03-24,4.97,4.8,4.99,4.68,417949.0,417949.0
2025-03-25,4.81,4.78,4.85,4.71,198782.0,198782.0
2025-03-26,4.77,4.85,4.91,4.75,206081.0,206081.0
2025-03-27,4.84,4.86,4.89,4.76,185095.0,185095.0
2025-03-28,4.94,4.73,4.95,4.72,193531.0,193531.0
2025-03-31,4.67,4.69,4.73,4.57,213378.0,213378.0
2025-04-01,4.7,4.7,4.8,4.67,154777.0,154777.0
2025-04-02,4.69,4.74,4.77,4.66,135939.0,135939.0
2025-04-03,4.68,4.72,4.8,4.64,186674.0,186674.0
2025-04-07,4.33,4.25,4.48,4.25,202292.0,202292.0
2025-04-08,4.06,3.94,4.2,3.84,577633.0,577633.0
2025-04-09,3.81,4.03,4.07,3.59,408325.0,408325.0
2025-04-10,4.09,4.17,4.25,4.09,317828.0,317828.0
2025-04-11,4.1,4.22,4.26,4.1,218749.0,218749.0
2025-04-14,4.25,4.32,4.41,4.25,237136.0,237136.0
2025-04-15,4.3,4.35,4.39,4.27,380298.0,380298.0
2025-04-16,4.31,4.24,4.32,4.15,240681.0,240681.0
2025-04-17,4.2,4.25,4.31,4.18,189768.0,189768.0
2025-04-18,4.21,4.29,4.32,4.21,189780.0,189780.0
2025-04-21,4.34,4.43,4.43,4.3,292605.0,292605.0
2025-04-22,4.56,4.47,4.78,4.45,435574.0,435574.0
2025-04-23,4.45,4.58,4.66,4.45,328823.0,328823.0
2025-04-24,4.55,4.52,4.58,4.48,217407.0,217407.0
2025-04-25,4.55,4.54,4.63,4.52,191779.0,191779.0
2025-04-28,4.52,4.56,4.64,4.44,269089.0,269089.0
