date,open,close,high,low,volume,volume.1
2025-05-16,24.158700947226333,24.770186738836625,24.92055209742932,24.02838430311266,11882.0,11882.0
2025-05-19,24.86040595399224,24.55967523680685,24.90050338295029,24.29904194857951,12710.0,12710.0
2025-05-20,24.649894451962467,24.780211096076133,24.8303328822737,24.32911502029805,16067.0,16067.0
2025-05-21,25.040844384303472,24.419334235453668,25.040844384303472,24.158700947226333,13091.0,13091.0
2025-05-22,24.25894451962146,24.018359945873147,24.840357239513214,23.958213802436067,9923.0,9923.0
2025-05-23,24.008335588633635,24.35918809201659,24.93057645466883,23.707604871448243,19323.0,19323.0
2025-05-26,24.09855480378925,25.30147767253081,26.043280108254773,24.09855480378925,41220.0,41220.0
2025-05-27,25.311502029770324,25.93301217862013,26.56454668470945,25.231307171854223,41124.0,41124.0
2025-05-28,25.90293910690159,26.043280108254773,26.0633288227338,25.441818673884,19838.0,19838.0
2025-05-29,26.043280108254773,26.15354803788941,26.47432746955383,25.341575101488864,46660.0,46660.0
2025-05-30,26.243767253045032,25.48191610284205,26.27384032476357,25.070917456022013,34946.0,34946.0
2025-06-03,25.281428958051784,27.526884979702697,28.028102841678347,24.710040595399544,64080.0,64080.0
2025-06-04,27.94790798376224,27.587031123139774,28.93029499323452,27.35647090663097,68652.0,68652.0
2025-06-05,27.44669012178659,28.318809201624223,28.55939377537253,27.085813261164127,48085.0,48085.0
2025-06-06,28.078224627875915,29.37136671177309,29.96280378890436,28.078224627875915,42488.0,42488.0
2025-06-09,29.0706359945877,28.058175913396884,29.10070906630624,27.767469553451008,50453.0,50453.0
2025-06-10,27.967956698241267,28.779929634641825,30.37380243572439,27.56698240866075,66872.0,66872.0
2025-06-11,28.99,30.65,30.95,28.3,61580.0,61580.0
2025-06-12,30.5,31.65,31.84,30.23,58517.0,58517.0
2025-06-13,31.83,34.39,34.64,31.65,66506.0,66506.0
2025-06-16,32.0,31.38,34.1,30.95,80727.0,80727.0
2025-06-17,30.63,30.38,31.68,30.15,49833.0,49833.0
2025-06-18,30.08,29.93,30.49,29.5,30487.0,30487.0
2025-06-19,30.0,28.37,30.28,28.3,34411.0,34411.0
2025-06-20,28.35,28.15,28.48,27.0,26803.0,26803.0
2025-06-23,28.65,28.16,28.7,27.7,14728.0,14728.0
2025-06-24,28.17,28.45,28.83,28.16,15433.0,15433.0
2025-06-25,28.55,28.29,28.75,28.0,20309.0,20309.0
2025-06-26,28.01,27.75,28.35,27.58,14096.0,14096.0
2025-06-27,27.9,27.9,28.17,27.36,18192.0,18192.0
2025-06-30,27.9,28.07,28.46,27.34,25194.0,25194.0
2025-07-01,27.97,28.71,28.91,27.74,26086.0,26086.0
2025-07-02,28.58,27.48,28.77,27.43,24533.0,24533.0
2025-07-03,27.5,27.86,28.1,27.42,16173.0,16173.0
2025-07-04,28.03,27.68,28.38,27.66,16010.0,16010.0
2025-07-07,27.64,28.13,28.58,27.55,14242.0,14242.0
2025-07-08,28.03,28.96,29.3,27.89,25843.0,25843.0
2025-07-09,29.01,30.43,31.06,29.0,41525.0,41525.0
2025-07-10,30.45,30.36,30.8,29.89,25836.0,25836.0
2025-07-11,30.58,30.61,31.14,30.4,22357.0,22357.0
2025-07-14,31.28,30.37,31.29,29.36,28844.0,28844.0
2025-07-15,30.22,30.06,30.8,29.85,19149.0,19149.0
2025-07-16,30.1,29.8,30.89,29.62,28918.0,28918.0
2025-07-17,29.7,29.8,30.17,29.55,15471.0,15471.0
2025-07-18,29.8,30.18,30.2,29.16,21593.0,21593.0
2025-07-21,30.18,29.87,30.18,29.51,15117.0,15117.0
2025-07-22,29.68,29.8,30.4,29.41,15727.0,15727.0
2025-07-23,29.26,29.83,30.55,29.26,23181.0,23181.0
2025-07-24,29.83,29.66,30.04,29.3,16459.0,16459.0
2025-07-25,29.66,30.56,30.6,29.58,22477.0,22477.0
2025-07-28,30.6,30.91,31.75,30.24,32407.0,32407.0
2025-07-29,30.8,31.96,32.42,30.62,24352.0,24352.0
2025-07-30,31.96,31.11,31.96,30.91,18538.0,18538.0
2025-07-31,31.11,30.21,31.45,30.07,17071.0,17071.0
2025-08-01,30.15,30.38,30.68,30.15,10134.0,10134.0
2025-08-04,30.38,31.2,31.3,29.59,22676.0,22676.0
2025-08-05,31.4,34.32,34.32,31.24,35825.0,35825.0
2025-08-06,33.98,35.13,36.0,33.98,59719.0,59719.0
2025-08-07,35.0,34.03,36.53,33.42,72407.0,72407.0
2025-08-08,33.98,34.87,35.11,33.5,37159.0,37159.0
2025-08-11,35.0,36.03,36.25,34.88,39365.0,39365.0
2025-08-12,36.1,36.04,36.49,35.37,26967.0,26967.0
2025-08-13,36.0,36.86,37.5,35.75,48875.0,48875.0
2025-08-14,36.8,34.9,36.8,34.85,42134.0,42134.0
2025-08-15,34.79,34.99,35.5,34.6,19109.0,19109.0
2025-08-18,34.99,35.57,36.17,34.99,26006.0,26006.0
2025-08-19,35.58,36.41,36.56,34.4,36801.0,36801.0
2025-08-20,36.63,36.33,36.7,35.85,16480.0,16480.0
2025-08-21,36.25,35.57,36.86,35.4,15280.0,15280.0
2025-08-22,35.7,36.11,37.22,35.02,33479.0,33479.0
2025-08-25,36.1,36.72,37.21,34.9,35897.0,35897.0
2025-08-26,36.8,36.34,37.05,35.5,24640.0,24640.0
2025-08-27,36.29,35.21,36.6,35.2,20025.0,20025.0
2025-08-28,35.37,37.8,38.7,34.99,40354.0,40354.0
2025-08-29,37.8,38.8,40.0,37.18,35478.0,35478.0
2025-09-01,39.49,38.9,39.9,38.6,21439.0,21439.0
2025-09-02,38.89,37.96,39.6,37.74,17912.0,17912.0
2025-09-03,38.24,36.32,38.8,35.99,17786.0,17786.0
2025-09-04,36.27,35.76,37.18,35.18,24144.0,24144.0
2025-09-05,35.65,37.22,37.9,35.17,20409.0,20409.0
2025-09-08,37.22,37.04,37.8,36.8,16130.0,16130.0
2025-09-09,36.89,36.07,36.89,35.6,14919.0,14919.0
2025-09-10,36.18,36.49,37.1,36.18,12837.0,12837.0
2025-09-11,36.67,36.68,37.09,35.8,11681.0,11681.0
2025-09-12,36.72,38.33,39.1,36.22,30098.0,30098.0
2025-09-15,38.31,42.16,42.16,37.86,36534.0,36534.0
2025-09-16,42.38,46.38,46.38,42.33,67133.0,67133.0
2025-09-17,46.59,46.0,48.0,45.5,61832.0,61832.0
2025-09-18,46.0,44.15,46.79,43.8,55551.0,55551.0
2025-09-19,44.48,43.29,45.29,42.78,32268.0,32268.0
2025-09-22,43.0,40.1,43.81,39.12,64838.0,64838.0
2025-09-23,40.09,39.5,40.09,38.29,36112.0,36112.0
2025-09-24,39.26,39.19,39.62,38.51,22246.0,22246.0
2025-09-25,39.2,38.53,39.76,37.95,25769.0,25769.0
2025-09-26,38.53,37.64,38.53,37.35,20674.0,20674.0
2025-09-29,37.74,37.8,38.45,36.85,19175.0,19175.0
2025-09-30,37.7,36.5,37.88,35.66,36262.0,36262.0
2025-10-09,36.3,34.48,36.5,34.4,35186.0,35186.0
2025-10-10,34.62,35.52,36.5,34.41,32812.0,32812.0
2025-10-13,34.4,37.62,37.8,33.04,43290.0,43290.0
2025-10-14,37.97,35.39,38.03,35.36,24734.0,24734.0
2025-10-15,35.2,36.78,37.0,34.62,19465.0,19465.0
2025-10-16,36.78,36.98,38.12,36.24,24260.0,24260.0
2025-10-17,37.0,35.29,37.0,35.0,18195.0,18195.0
2025-10-20,35.6,35.64,35.77,35.0,7887.0,7887.0
2025-10-21,35.7,35.83,36.48,35.43,12174.0,12174.0
2025-10-22,35.83,35.79,36.13,35.52,5918.0,5918.0
2025-10-23,35.79,36.93,37.42,35.21,26733.0,26733.0
2025-10-24,37.01,37.2,38.1,36.9,19599.0,19599.0
2025-10-27,37.08,37.2,37.85,36.78,15365.0,15365.0
2025-10-28,37.8,37.12,38.66,37.01,23318.0,23318.0
2025-10-29,37.12,36.39,37.15,36.04,17763.0,17763.0
2025-10-30,36.39,35.56,36.46,35.53,10907.0,10907.0
2025-10-31,35.56,36.34,36.78,35.56,11051.0,11051.0
2025-11-03,36.26,36.04,36.8,35.82,15079.0,15079.0
2025-11-04,35.94,35.58,36.22,35.3,9337.0,9337.0
2025-11-05,33.76,34.78,35.88,33.76,14203.0,14203.0
2025-11-06,34.78,34.63,35.19,34.5,8329.0,8329.0
2025-11-07,34.8,34.39,35.5,33.99,18026.0,18026.0
2025-11-10,34.35,34.1,34.67,33.82,9970.0,9970.0
2025-11-11,34.23,34.25,34.39,33.87,8307.0,8307.0
2025-11-12,34.27,37.68,37.68,33.81,31036.0,31036.0
2025-11-13,38.59,38.8,39.65,37.83,58754.0,58754.0
2025-11-14,38.8,41.12,41.79,38.32,56778.0,56778.0
2025-11-17,40.76,42.97,45.23,39.0,88752.0,88752.0
2025-11-18,42.99,39.73,42.99,38.67,59128.0,59128.0
2025-11-19,39.0,39.13,39.64,37.94,34931.0,34931.0
2025-11-20,39.43,38.52,39.84,38.15,20136.0,20136.0
2025-11-21,37.61,36.45,38.35,36.19,20626.0,20626.0
2025-11-24,36.73,39.08,40.1,35.01,39645.0,39645.0
2025-11-25,39.31,39.41,40.08,38.08,22855.0,22855.0
2025-11-26,39.02,38.81,39.57,38.51,13440.0,13440.0
2025-11-27,38.8,39.0,39.48,38.5,12134.0,12134.0
2025-11-28,38.64,38.87,39.13,38.01,12692.0,12692.0
2025-12-01,38.9,38.33,39.2,37.9,13847.0,13847.0
2025-12-02,38.1,38.42,38.77,37.97,9256.0,9256.0
2025-12-03,38.11,38.58,38.66,37.71,11894.0,11894.0
2025-12-04,38.5,37.94,39.15,37.88,11821.0,11821.0
2025-12-05,37.75,37.95,38.1,37.22,9147.0,9147.0
2025-12-08,37.95,38.68,39.3,37.95,13661.0,13661.0
2025-12-09,38.76,37.5,38.9,37.46,11441.0,11441.0
2025-12-10,37.51,36.51,37.74,36.02,16524.0,16524.0
2025-12-11,35.99,35.7,38.38,35.05,23977.0,23977.0
2025-12-12,35.09,35.71,35.88,34.66,17114.0,17114.0
2025-12-15,35.48,35.18,35.88,35.01,10551.0,10551.0
2025-12-16,35.09,34.92,35.98,34.57,13022.0,13022.0
2025-12-17,34.73,35.6,36.0,33.74,15724.0,15724.0
2025-12-18,35.29,36.2,36.27,35.0,13427.0,13427.0
2025-12-19,36.3,36.01,37.85,35.46,14050.0,14050.0
2025-12-22,36.22,37.32,38.89,36.18,24808.0,24808.0
2025-12-23,36.96,36.79,37.8,36.58,9444.0,9444.0
2025-12-24,36.68,37.6,38.88,36.5,18960.0,18960.0
2025-12-25,37.47,37.66,38.5,37.37,10550.0,10550.0
2025-12-26,37.66,36.88,37.66,36.88,10615.0,10615.0
2025-12-29,36.87,37.9,38.48,36.87,14596.0,14596.0
2025-12-30,38.0,38.9,40.31,37.51,26716.0,26716.0
2025-12-31,38.83,41.8,42.14,38.71,42259.0,42259.0
2026-01-05,41.36,38.06,41.83,38.06,47969.0,47969.0
2026-01-06,38.07,38.64,39.49,37.5,25230.0,25230.0
2026-01-07,38.7,41.99,42.5,38.7,76452.0,76452.0
2026-01-08,41.79,42.49,43.35,41.1,52413.0,52413.0
2026-01-09,42.22,42.99,44.19,42.02,29826.0,29826.0
2026-01-12,43.1,43.72,45.2,42.5,41945.0,41945.0
2026-01-13,44.0,43.24,45.77,42.98,33079.0,33079.0
2026-01-14,43.06,42.0,43.73,41.16,40061.0,40061.0
2026-01-15,41.66,41.39,42.29,40.61,24409.0,24409.0
2026-01-16,41.3,41.78,42.3,40.77,18855.0,18855.0
2026-01-19,41.78,41.85,43.2,41.48,25101.0,25101.0
2026-01-20,42.01,41.16,42.01,40.5,16019.0,16019.0
2026-01-21,41.39,45.28,45.28,40.8,47600.0,47600.0
2026-01-22,45.0,44.26,46.0,44.1,47723.0,47723.0
2026-01-23,45.1,46.4,47.0,44.24,37928.0,37928.0
2026-01-26,45.95,43.81,46.23,42.36,44406.0,44406.0
2026-01-27,44.1,43.92,45.97,42.69,55779.0,55779.0
2026-01-28,43.7,46.2,46.7,42.8,46185.0,46185.0
2026-01-29,46.2,45.32,47.5,45.0,37600.0,37600.0
2026-01-30,45.0,45.56,46.86,44.81,31525.0,31525.0
2026-02-02,44.87,42.12,45.87,41.54,32698.0,32698.0
2026-02-03,42.99,41.58,43.0,40.72,33229.0,33229.0
2026-02-04,41.84,40.37,41.92,39.77,24977.0,24977.0
2026-02-05,40.17,44.41,44.41,39.78,40836.0,40836.0
2026-02-06,44.77,44.85,45.7,43.26,46092.0,46092.0
2026-02-09,45.66,43.5,45.95,43.49,24833.0,24833.0
2026-02-10,43.25,42.81,43.7,42.74,16428.0,16428.0
2026-02-11,42.53,41.92,43.11,41.54,18990.0,18990.0
2026-02-12,41.92,41.12,42.15,41.0,13078.0,13078.0
2026-02-13,41.12,41.19,41.66,40.9,11540.0,11540.0
2026-02-24,41.4,41.7,41.95,41.0,13164.0,13164.0
2026-02-25,41.65,41.36,41.65,40.75,11082.0,11082.0
2026-02-26,41.29,40.9,41.46,40.53,11571.0,11571.0
2026-02-27,40.98,40.41,41.16,39.48,16013.0,16013.0
2026-03-02,40.0,39.38,40.5,38.98,19623.0,19623.0
2026-03-03,39.48,37.96,39.48,37.6,20974.0,20974.0
2026-03-04,37.6,37.2,38.48,37.01,11107.0,11107.0
2026-03-05,37.5,37.5,37.9,37.17,9885.0,9885.0
2026-03-06,37.52,39.29,39.53,37.5,17544.0,17544.0
2026-03-09,38.6,38.0,39.1,37.51,11263.0,11263.0
2026-03-10,38.0,39.04,39.88,37.54,14228.0,14228.0
2026-03-11,39.1,38.55,39.2,38.11,10990.0,10990.0
2026-03-12,38.67,38.69,39.07,38.15,8342.0,8342.0
2026-03-13,38.8,40.0,40.98,38.44,26354.0,26354.0
2026-03-16,40.2,39.49,40.3,38.83,14812.0,14812.0
2026-03-17,39.45,38.26,39.59,38.04,12661.0,12661.0
2026-03-18,38.25,40.78,42.09,38.1,55083.0,55083.0
2026-03-19,40.78,38.32,40.78,38.2,37196.0,37196.0
2026-03-20,39.09,40.1,40.97,38.11,40021.0,40021.0
2026-03-23,39.1,36.56,40.9,36.09,40756.0,40756.0
2026-03-24,37.3,39.7,40.0,36.26,35387.0,35387.0
2026-03-25,40.85,38.7,40.87,38.26,24124.0,24124.0
2026-03-26,38.5,38.26,39.98,37.8,16021.0,16021.0
2026-03-27,38.0,37.83,38.26,37.25,14921.0,14921.0
2026-03-30,37.7,37.18,37.7,36.6,12091.0,12091.0
2026-03-31,37.56,37.31,38.98,36.96,16694.0,16694.0
2026-04-01,37.66,37.51,37.99,37.1,12074.0,12074.0
2026-04-02,37.35,36.29,37.36,36.1,11657.0,11657.0
2026-04-03,36.8,36.5,37.15,35.51,19491.0,19491.0
2026-04-07,36.47,37.21,37.88,36.0,14756.0,14756.0
2026-04-08,37.7,39.34,39.79,37.22,24113.0,24113.0
2026-04-09,39.03,38.97,39.2,38.06,19087.0,19087.0
2026-04-10,39.29,39.45,40.6,39.1,27338.0,27338.0
2026-04-13,39.15,39.48,40.0,39.15,16287.0,16287.0
2026-04-14,39.84,39.62,40.31,39.27,14210.0,14210.0
2026-04-15,39.4,39.44,40.29,39.37,11818.0,11818.0
2026-04-16,39.66,39.97,40.09,39.19,14343.0,14343.0
2026-04-17,39.9,41.91,42.5,39.68,26005.0,26005.0
2026-04-20,41.82,41.06,41.93,41.05,19512.0,19512.0
2026-04-21,41.12,40.8,41.62,40.5,13403.0,13403.0
2026-04-22,40.64,41.16,41.79,40.25,19253.0,19253.0
2026-04-23,41.22,43.2,43.9,41.18,40961.0,40961.0
2026-04-24,43.55,47.52,47.52,43.02,63952.0,63952.0
2026-04-27,48.0,51.8,51.9,47.52,81122.0,
2026-04-28,49.53,46.62,50.66,46.62,36510.0,
2026-04-29,45.0,45.01,46.5,43.11,50185.0,
2026-04-30,45.01,43.74,46.12,43.52,34529.0,
