date,open,close,high,low,volume,volume.1
2023-11-28,32.0700643200896,31.879648313189065,32.21037085148999,31.46875061408792,52782.0,52782.0
2023-11-29,31.86962641808904,32.17028327108988,32.2504584318901,31.5689695650882,68369.0,68369.0
2023-11-30,32.080086215189624,32.94196919379203,33.874005438094635,31.22822513168725,94055.0,94055.0
2023-12-01,32.751553186891506,33.62345806059394,33.944158703794834,32.39076496329049,107318.0,107318.0
2023-12-04,33.62345806059394,32.72148750159142,33.63347995569397,32.59120286529106,62991.0,62991.0
2023-12-05,32.66135613099126,31.45872871898789,32.8217064525917,31.448706823887864,58932.0,58932.0
2023-12-06,31.18813755128713,31.11798428558694,31.548925774888144,30.89750259338632,48431.0,48431.0
2023-12-07,31.01776533458666,31.73934178178868,32.0700643200896,30.96765585908652,55790.0,55790.0
2023-12-08,31.82953883768893,31.3184221875875,32.06004242498957,31.22822513168725,41105.0,41105.0
2023-12-11,31.11798428558694,32.26048032699013,32.69142181629133,31.07789670518683,47070.0,47070.0
2023-12-12,32.220392746590015,33.022144354592264,33.272691732092966,31.89969210338912,67019.0,67019.0
2023-12-13,32.69142181629133,31.70927609648859,33.0021005643922,31.699254201388563,50263.0,50263.0
2023-12-14,31.8195169425889,31.649144725888423,32.38074306819047,31.548925774888144,32185.0,32185.0
2023-12-15,31.599035250388283,31.258290816987333,31.749363676888706,31.0678748100868,23692.0,23692.0
2023-12-18,31.138028075786995,30.787261747286014,31.61907904058834,30.73715227178588,22710.0,22710.0
2023-12-19,30.7070865864858,31.16809376108708,31.26831271208736,30.48660489428518,21309.0,21309.0
2023-12-20,31.19815944638716,30.256101306984533,31.70927609648859,30.16590425108428,25871.0,25871.0
2023-12-21,30.256101306984533,30.626911425685567,30.8173274325861,29.76502844708316,25864.0,25864.0
2023-12-22,30.5667800550854,29.57461244018263,30.65697711098565,29.544546754882543,28235.0,28235.0
2023-12-25,29.55456864998257,29.3140431675819,29.945422558883664,28.933211153780835,25608.0,25608.0
2023-12-26,29.26393369208176,28.943233048880863,29.544546754882543,28.782882727280416,20184.0,20184.0
2023-12-27,29.003364419481034,31.83956073278896,31.83956073278896,29.003364419481034,26332.0,26332.0
2023-12-28,33.76376459199433,32.190327061289935,33.76376459199433,31.849582627888985,127731.0,127731.0
2023-12-29,32.190327061289935,32.77159697709156,32.77159697709156,31.77942936218879,93127.0,93127.0
2024-01-02,32.70144371139136,32.99207866929218,33.082275725192424,32.31058980249028,69204.0,69204.0
2024-01-03,32.77159697709156,35.06661095499798,36.15899752090103,32.42083064859058,146146.0,146146.0
2024-01-04,34.30494692739584,34.13457471069537,35.05658905989794,33.77378648709436,90056.0,90056.0
2024-01-05,33.80385217239444,32.48096201919074,33.83391785769452,31.94980157888926,71986.0,71986.0
2024-01-08,32.270502222090165,32.8217064525917,33.062231934992376,31.86962641808904,53524.0,53524.0
2024-01-09,32.45089633389067,30.987699649286576,32.811684557491674,30.36634215308484,69036.0,69036.0
2024-01-10,31.01776533458666,29.714918971583018,31.21820323658721,29.714918971583018,43269.0,43269.0
2024-01-11,29.59465623038269,32.69142181629133,32.69142181629133,29.444327803882263,37906.0,37906.0
2024-01-12,32.711465606491394,33.392954473293294,33.99426817929498,32.711465606491394,99396.0,99396.0
2024-01-15,33.38293257819327,34.094487130295256,34.3249907175959,33.082275725192424,87062.0,87062.0
2024-01-16,33.5733485850938,33.80385217239444,33.93413680869481,32.99207866929218,61022.0,61022.0
2024-01-17,34.17466229109548,33.0021005643922,34.17466229109548,32.90188161339192,47064.0,47064.0
2024-01-18,32.781618872191586,34.58555999019663,34.58555999019663,31.979867264189348,94516.0,94516.0
2024-01-19,34.164640395995455,33.44306394879343,34.21474987149559,33.0021005643922,58254.0,58254.0
2024-01-22,33.332823102693126,31.07789670518683,33.733698906694244,30.35632025798481,61766.0,61766.0
2024-01-23,31.639122830788395,34.184684186195504,34.184684186195504,30.476582999185148,75245.0,75245.0
2024-01-24,35.076632850098,35.69799034629973,37.60215041530506,34.946348213797634,187835.0,187835.0
2024-01-25,35.55768381489934,37.27142787700413,39.17558794600946,34.77597599709716,156185.0,156185.0
2024-01-26,37.572084730004974,36.37947921310164,37.78254452710557,35.72805603159982,103502.0,103502.0
2024-01-29,35.77816550709996,36.20910699640117,37.43177819860458,34.97641389909772,86299.0,86299.0
2024-01-30,35.36726780799881,33.362888787993214,35.36726780799881,32.62126855059114,73060.0,73060.0
2024-01-31,32.951991088892065,36.70017985630253,36.70017985630253,32.63129044569117,120643.0,120643.0
2024-02-01,35.59777139529946,40.36819346291279,40.36819346291279,35.37728970309884,158436.0,158436.0
2024-02-02,40.36819346291279,36.329369737601496,43.4148495733213,36.329369737601496,201358.0,201358.0
2024-02-05,32.70144371139136,33.47312963409352,35.96858151400049,32.70144371139136,134707.0,134707.0
2024-02-06,31.94980157888926,30.145860460884226,32.76157508199153,30.125816670684166,143633.0,143633.0
2024-02-07,30.386385943284896,27.239510881876104,31.348487872887585,27.13929193087582,126945.0,126945.0
2024-02-08,25.63600766587162,28.181569021278737,28.5624010350798,24.5536429950686,108312.0,108312.0
2024-02-19,28.5624010350798,29.98551013928378,30.185948041284338,28.472203979179547,92087.0,92087.0
2024-02-20,29.26393369208176,30.58682384528545,31.73934178178868,28.96327683908092,95811.0,95811.0
2024-02-21,29.995532034383803,30.135838565784194,31.448706823887864,29.5645905450826,90130.0,90130.0
2024-02-22,30.76721795708596,31.508838194488032,31.76940746708876,30.426473523685008,93851.0,93851.0
2024-02-23,32.65133423589122,32.39076496329049,32.73150939669144,31.148049970887023,98683.0,98683.0
2024-02-26,31.86962641808904,34.0744433400952,35.627837080599534,31.679210411188507,117663.0,117663.0
2024-02-27,33.48315152919354,35.8984282483003,36.70017985630253,32.751553186891506,116892.0,116892.0
2024-02-28,35.47750865409912,32.37072117309044,36.17904131110108,32.31058980249028,113838.0,113838.0
2024-02-29,31.488794404287976,33.503195319393605,33.874005438094635,31.478772509187948,75881.0,75881.0
2024-03-01,33.503195319393605,34.77597599709716,34.90626063339752,33.28271362719299,89661.0,89661.0
2024-03-04,35.35724591289878,36.15899752090103,36.15899752090103,34.084465235195225,103306.0,103306.0
2024-03-05,35.978603409100515,35.076632850098,36.13895373070097,34.2548374518957,77539.0,77539.0
2024-03-06,34.90626063339752,35.24700506679848,35.58774950019943,34.5755380950966,53846.0,53846.0
2024-03-07,35.72805603159982,33.79383027729441,35.78818740219999,33.37291068309324,60241.0,60241.0
2024-03-08,33.79383027729441,34.184684186195504,34.435231563696206,33.37291068309324,39782.0,39782.0
2024-03-11,33.17247278109268,34.21474987149559,34.55549430489654,33.15242899089262,41068.0,41068.0
2024-03-12,34.42520966859618,35.23698317169844,35.31715833249867,34.14459660579539,57212.0,57212.0
2024-03-13,35.5777276050994,35.226961276598416,35.918472038500354,34.675757046096884,58046.0,58046.0
2024-03-14,35.226961276598416,35.848318772800155,36.40954489840172,34.5755380950966,69124.0,69124.0
2024-03-15,35.5777276050994,37.04092428970349,37.29147166720419,35.37728970309884,85492.0,85492.0
2024-03-18,36.69015796120251,37.28144977210416,37.3315592476043,36.22915078660122,72255.0,72255.0
2024-03-19,37.23134029660402,35.738077926699845,37.24136219170404,35.72805603159982,69488.0,69488.0
2024-03-20,35.55768381489934,35.68796845119971,36.17904131110108,35.41737728349896,44110.0,44110.0
2024-03-21,35.68796845119971,35.21693938149839,36.03873477970069,34.79601978729721,49159.0,49159.0
2024-03-22,35.06661095499798,35.27707075209856,35.808231192400044,34.0744433400952,60264.0,60264.0
2024-03-25,35.17685180109828,33.433042053693406,35.27707075209856,32.97203487909212,47130.0,47130.0
2024-03-26,33.0722538300924,34.5755380950966,36.27926026210136,33.0722538300924,51612.0,51612.0
2024-03-27,34.0744433400952,32.11015190048971,34.26485934699573,32.0700643200896,45637.0,45637.0
2024-03-28,32.06004242498957,32.46091822899069,33.332823102693126,31.89969210338912,32951.0,32951.0
2024-03-29,32.61124665549111,32.24043653679008,32.93194729869201,31.96984536908932,22494.0,22494.0
2024-04-01,32.2504584318901,33.21256036149279,33.3228012075931,32.2504584318901,29623.0,29623.0
2024-04-02,33.11234141049251,32.21037085148999,33.35286689289318,31.76940746708876,30581.0,30581.0
2024-04-03,32.270502222090165,31.027787229686687,32.290546012290214,30.596845740385486,31421.0,31421.0
2024-04-08,31.148049970887023,31.448706823887864,31.508838194488032,30.115794775584146,26171.0,26171.0
2024-04-09,31.508838194488032,31.22822513168725,31.73934178178868,30.66699900608568,20638.0,20638.0
2024-04-10,31.08791860028685,31.42866303368781,32.0700643200896,30.847393117886185,25725.0,25725.0
2024-04-11,30.847393117886185,31.19815944638716,31.849582627888985,30.677020901185703,22591.0,22591.0
2024-04-12,31.08791860028685,31.0678748100868,31.629100935688367,30.96765585908652,18109.0,18109.0
2024-04-15,30.787261747286014,29.26393369208176,31.46875061408792,28.5624010350798,33667.0,33667.0
2024-04-16,28.72275135668025,26.337540322873583,29.23386800678168,26.337540322873583,37896.0,37896.0
2024-04-17,27.0591167700756,28.241700391878904,28.38200692327929,26.938854028875262,37779.0,37779.0
2024-04-18,28.0613062800784,28.40205071347935,28.98332062928098,27.57023342017703,27916.0,27916.0
2024-04-19,28.45216018897949,27.700518056477392,28.45216018897949,27.66043047607728,20655.0,20655.0
2024-04-22,26.718372336674648,27.76064942707756,27.93102164377804,26.63819717587442,19465.0,19465.0
2024-04-23,28.07132817517843,27.9911530143782,28.5624010350798,27.95106543397809,17025.0,17025.0
2024-04-24,28.2016128114788,28.98332062928098,29.12362716068137,28.05128438497837,26142.0,26142.0
2024-04-25,29.02340820968109,29.153692845981453,29.494437279382403,28.86305788808064,18856.0,18856.0
2024-04-26,30.5667800550854,29.89531308338352,30.5667800550854,29.73496276178308,37931.0,37931.0
2024-04-29,30.065685300084,30.39640783838492,30.51667057958526,29.89531308338352,28938.0,28938.0
2024-04-30,30.30621078248467,30.41645162858498,30.93759017378644,29.77505034218319,30146.0,30146.0
2024-05-06,30.82734932768613,30.145860460884226,30.85741501298621,30.065685300084,23578.0,23578.0
2024-05-07,29.96546634908372,30.025597719683887,30.296188887384645,29.61470002058274,20981.0,20981.0
2024-05-08,30.025597719683887,29.22384611168165,30.035619614783915,29.173736636181506,19789.0,19789.0
2024-05-09,29.143670950881425,29.0634957900812,29.51448106958246,28.973298734180947,17968.0,17968.0
2024-05-10,29.213824216581617,28.301831762479072,29.243889901881705,28.19159091637876,19614.0,19614.0
2024-05-13,28.35194123797921,27.820780797677727,28.51229155957966,27.42992688877664,16603.0,16603.0
2024-05-14,27.830802692777755,28.55237913997977,28.60248861547991,27.830802692777755,18402.0,18402.0
2024-05-15,28.63255430078,28.3118536575791,28.73277325178028,28.2016128114788,12849.0,12849.0
2024-05-16,28.3118536575791,28.51229155957966,28.7027075664802,28.3118536575791,14018.0,14018.0
2024-05-17,28.341919342879184,28.712729461580217,28.712729461580217,28.151503335978653,14543.0,14543.0
2024-05-20,28.72275135668025,28.66261998608008,29.01338631458106,28.442138293879463,14403.0,14403.0
2024-05-21,28.90314546848075,28.61251051057994,28.90314546848075,28.35194123797921,11702.0,11702.0
2024-05-22,28.60248861547991,28.76283893708036,28.85303599298061,28.181569021278737,13215.0,13215.0
2024-05-23,28.75281704198033,28.33189744777916,29.043451999881142,28.291809867379044,15874.0,15874.0
2024-05-24,28.2016128114788,28.091371965378485,28.532335349779714,27.971109224178143,11451.0,11451.0
2024-05-27,27.870890273177867,27.580255315277054,28.16152523107868,27.199423301475992,15515.0,15515.0
2024-05-28,27.31968604267633,27.20944519657602,27.580255315277054,27.04909487497557,12269.0,12269.0
2024-05-29,27.470014469176743,27.22948898677608,27.700518056477392,27.079160560275657,12393.0,12393.0
2024-05-30,27.269576567176188,27.239510881876104,27.45999257407672,26.81859128767493,11428.0,11428.0
2024-05-31,27.20944519657602,27.560211525077,27.590277210377085,27.06913866517563,12140.0,12140.0
2024-06-03,27.3,27.22,27.57,26.98,13644.0,13644.0
2024-06-04,27.02,26.45,27.1,26.08,18291.0,18291.0
2024-06-05,26.35,26.01,26.44,26.0,11404.0,11404.0
2024-06-06,25.9,24.8,26.3,24.43,23696.0,23696.0
2024-06-07,25.59,25.44,25.94,25.08,16368.0,16368.0
2024-06-11,25.11,25.66,25.78,24.73,14060.0,14060.0
2024-06-12,25.61,26.21,26.35,25.61,13397.0,13397.0
2024-06-13,26.21,26.2,26.48,26.1,10965.0,10965.0
2024-06-14,26.04,26.46,26.54,25.87,12709.0,12709.0
2024-06-17,26.25,26.4,26.58,26.25,11091.0,11091.0
2024-06-18,26.57,27.06,27.11,26.25,15385.0,15385.0
2024-06-19,27.06,27.03,27.2,26.94,12288.0,12288.0
2024-06-20,27.06,25.95,27.14,25.95,17198.0,17198.0
2024-06-21,25.99,25.65,26.06,25.23,9641.0,9641.0
2024-06-24,25.35,24.39,25.39,24.27,17264.0,17264.0
2024-06-25,24.28,24.19,24.66,23.88,12746.0,12746.0
2024-06-26,23.96,25.35,25.35,23.96,17668.0,17668.0
2024-06-27,25.36,25.27,26.38,25.0,22415.0,22415.0
2024-06-28,24.59,24.95,25.56,24.59,17436.0,17436.0
2024-07-01,24.71,24.94,25.12,24.38,13039.0,13039.0
2024-07-02,24.8,25.57,25.78,24.8,20896.0,20896.0
2024-07-03,25.56,24.71,25.57,24.6,16037.0,16037.0
2024-07-04,24.64,23.75,25.01,23.72,18879.0,18879.0
2024-07-05,23.73,24.46,24.6,23.25,17920.0,17920.0
2024-07-08,24.52,23.39,24.53,23.35,14396.0,14396.0
2024-07-09,23.69,23.87,23.89,22.93,14575.0,14575.0
2024-07-10,23.8,23.83,24.3,23.51,12116.0,12116.0
2024-07-11,24.07,24.34,24.43,24.06,13399.0,13399.0
2024-07-12,24.3,24.02,24.44,23.96,9940.0,9940.0
2024-07-15,24.01,23.42,24.03,23.26,10337.0,10337.0
2024-07-16,23.3,23.43,23.6,23.03,8731.0,8731.0
2024-07-17,23.1,23.01,23.66,22.97,10824.0,10824.0
2024-07-18,22.78,22.8,22.95,22.17,12584.0,12584.0
2024-07-19,22.55,23.27,23.53,22.53,13251.0,13251.0
2024-07-22,23.5,23.8,23.96,23.5,13708.0,13708.0
2024-07-23,23.75,23.13,23.84,23.13,9836.0,9836.0
2024-07-24,23.15,22.94,23.38,22.82,13878.0,13878.0
2024-07-25,22.8,22.83,23.08,22.33,9676.0,9676.0
2024-07-26,22.83,23.31,23.38,22.83,10463.0,10463.0
2024-07-29,23.31,23.32,23.5,23.01,8450.0,8450.0
2024-07-30,23.25,23.52,23.58,23.11,9358.0,9358.0
2024-07-31,23.51,24.22,24.22,23.44,13538.0,13538.0
2024-08-01,24.09,24.17,24.41,24.03,11624.0,11624.0
2024-08-02,24.0,23.73,24.25,23.72,9610.0,9610.0
2024-08-05,23.65,22.52,23.88,22.52,13399.0,13399.0
2024-08-06,22.6,23.03,23.34,22.6,10377.0,10377.0
2024-08-07,23.03,23.65,25.3,22.98,39745.0,39745.0
2024-08-08,23.65,22.94,23.75,22.68,28665.0,28665.0
2024-08-09,23.05,22.6,23.28,22.6,13564.0,13564.0
2024-08-12,22.6,22.33,22.6,22.05,13578.0,13578.0
2024-08-13,22.52,22.0,22.55,21.67,15741.0,15741.0
2024-08-14,21.99,22.64,22.82,21.9,24022.0,24022.0
2024-08-15,22.65,22.7,22.97,22.16,15897.0,15897.0
2024-08-16,23.0,22.84,23.05,22.7,11273.0,11273.0
2024-08-19,22.7,22.91,23.19,22.68,9349.0,9349.0
2024-08-20,22.8,22.38,22.97,22.26,8261.0,8261.0
2024-08-21,22.21,22.16,22.56,22.03,7364.0,7364.0
2024-08-22,22.17,21.63,22.46,21.59,12265.0,12265.0
2024-08-23,21.46,21.95,22.05,21.31,11529.0,11529.0
2024-08-26,21.99,21.8,22.01,21.36,10546.0,10546.0
2024-08-27,21.7,21.17,21.91,21.15,9633.0,9633.0
2024-08-28,20.96,21.17,21.31,20.54,18618.0,18618.0
2024-08-29,21.01,21.98,22.29,20.77,21996.0,21996.0
2024-08-30,22.05,24.18,24.18,21.98,33540.0,33540.0
2024-09-02,24.13,23.28,24.53,23.28,52902.0,52902.0
2024-09-03,23.28,23.6,24.13,23.28,38401.0,38401.0
2024-09-04,23.56,23.98,25.0,23.4,44305.0,44305.0
2024-09-05,23.81,23.96,24.25,23.8,27881.0,27881.0
2024-09-06,23.97,23.39,24.08,23.28,19937.0,19937.0
2024-09-09,23.08,23.56,23.69,22.9,15765.0,15765.0
2024-09-10,23.51,24.31,24.55,23.16,41549.0,41549.0
2024-09-11,24.19,24.14,24.45,23.91,27897.0,27897.0
2024-09-12,24.34,23.98,24.35,23.88,22340.0,22340.0
2024-09-13,23.82,23.39,24.03,23.22,19072.0,19072.0
2024-09-18,23.39,23.18,23.63,22.85,15021.0,15021.0
2024-09-19,23.42,23.88,23.92,23.1,17641.0,17641.0
2024-09-20,24.0,24.19,24.32,23.61,27338.0,27338.0
2024-09-23,24.35,24.2,24.45,23.82,22765.0,22765.0
2024-09-24,24.21,24.59,24.62,23.8,31347.0,31347.0
2024-09-25,24.63,24.76,25.9,24.54,52773.0,52773.0
2024-09-26,24.69,25.05,25.05,24.5,32727.0,32727.0
2024-09-27,25.36,26.12,26.44,25.12,47200.0,47200.0
2024-09-30,26.9,28.45,28.67,26.3,73271.0,73271.0
2024-10-08,31.3,30.97,31.3,28.4,87597.0,87597.0
2024-10-09,29.8,27.87,29.84,27.87,60481.0,60481.0
2024-10-10,27.88,27.06,28.79,26.76,40432.0,40432.0
2024-10-11,26.99,25.99,27.18,25.59,33021.0,33021.0
2024-10-14,26.47,27.06,27.06,25.63,32441.0,32441.0
2024-10-15,27.05,26.78,27.86,26.55,32950.0,32950.0
2024-10-16,26.38,27.2,27.24,26.08,23977.0,23977.0
2024-10-17,27.46,28.65,29.0,27.3,60021.0,60021.0
2024-10-18,28.0,28.53,29.0,27.4,69822.0,69822.0
2024-10-21,28.53,28.28,28.68,28.01,48876.0,48876.0
2024-10-22,27.99,28.1,28.48,27.6,38615.0,38615.0
2024-10-23,28.13,29.07,30.5,27.72,68605.0,68605.0
2024-10-24,29.53,30.18,30.8,29.32,80960.0,80960.0
2024-10-25,29.58,31.76,32.0,29.22,91723.0,91723.0
2024-10-28,31.3,31.09,31.58,30.6,61157.0,61157.0
2024-10-29,31.1,32.21,33.0,30.2,79370.0,79370.0
2024-10-30,32.0,30.93,32.0,30.36,49264.0,49264.0
2024-10-31,30.04,30.09,30.71,29.5,45356.0,45356.0
2024-11-01,30.06,28.4,30.06,28.3,35278.0,35278.0
2024-11-04,28.1,29.14,29.15,28.02,21213.0,21213.0
2024-11-05,30.88,30.06,30.88,29.86,42505.0,42505.0
2024-11-06,29.95,31.34,32.1,29.61,59934.0,59934.0
2024-11-07,30.89,31.03,31.27,30.34,38719.0,38719.0
2024-11-08,31.16,31.0,31.88,30.87,39118.0,39118.0
2024-11-11,31.0,31.4,31.57,30.8,34242.0,34242.0
2024-11-12,31.35,30.66,31.8,30.26,32733.0,32733.0
2024-11-13,30.62,30.82,30.99,30.13,20809.0,20809.0
2024-11-14,30.8,31.77,33.63,30.49,76367.0,76367.0
2024-11-15,32.08,30.92,32.45,30.9,55304.0,55304.0
2024-11-18,30.42,28.03,30.51,27.84,49989.0,49989.0
2024-11-19,28.11,28.47,28.6,27.62,23101.0,23101.0
2024-11-20,28.48,29.56,30.3,28.1,34601.0,34601.0
2024-11-21,29.5,29.71,30.47,29.04,31041.0,31041.0
2024-11-22,29.7,29.16,31.8,29.11,57451.0,57451.0
2024-11-25,29.4,29.31,30.2,28.56,37782.0,37782.0
2024-11-26,29.31,28.74,29.73,28.66,20728.0,20728.0
2024-11-27,28.55,30.05,31.0,27.85,43994.0,43994.0
2024-11-28,30.18,30.08,30.88,30.0,31135.0,31135.0
2024-11-29,29.95,30.1,30.46,29.47,28994.0,28994.0
2024-12-02,29.96,30.2,30.49,29.71,25741.0,25741.0
2024-12-03,30.01,33.22,33.22,29.49,97817.0,97817.0
2024-12-04,34.55,32.03,36.0,31.8,160230.0,160230.0
2024-12-05,32.3,31.85,32.8,31.6,65188.0,65188.0
2024-12-06,31.87,31.28,32.17,31.12,59039.0,59039.0
2024-12-09,31.36,31.07,31.6,30.6,40863.0,40863.0
2024-12-10,31.69,31.19,31.89,31.1,46536.0,46536.0
2024-12-11,31.25,31.63,31.65,30.94,38479.0,38479.0
2024-12-12,31.64,31.93,32.07,31.48,42756.0,42756.0
2024-12-13,31.8,30.64,31.84,30.63,42894.0,42894.0
2024-12-16,30.4,31.44,32.17,30.11,41257.0,41257.0
2024-12-17,34.58,34.58,34.58,33.53,72023.0,72023.0
2024-12-18,34.52,34.04,34.58,32.1,131290.0,131290.0
2024-12-19,32.7,33.58,34.97,31.8,105930.0,105930.0
2024-12-20,33.07,34.9,36.68,32.38,148329.0,148329.0
2024-12-23,34.11,32.22,34.85,31.99,87420.0,87420.0
2024-12-24,32.43,33.21,33.3,30.78,75576.0,75576.0
2024-12-25,32.78,31.23,32.8,31.0,49725.0,49725.0
2024-12-26,30.91,31.7,32.17,30.5,37704.0,37704.0
2024-12-27,31.71,31.34,31.97,31.0,31952.0,31952.0
2024-12-30,31.46,31.62,32.36,31.16,32586.0,32586.0
2024-12-31,31.33,30.51,32.2,30.51,36578.0,36578.0
2025-01-02,30.03,28.53,30.25,28.07,43468.0,43468.0
2025-01-03,28.68,26.2,28.8,26.1,41318.0,41318.0
2025-01-06,26.2,25.8,26.4,25.13,20589.0,20589.0
2025-01-07,25.83,26.63,26.64,25.83,20413.0,20413.0
2025-01-08,26.55,26.46,26.77,25.6,23479.0,23479.0
2025-01-09,26.58,27.98,28.44,26.3,42794.0,42794.0
2025-01-10,28.0,26.61,28.2,26.57,26842.0,26842.0
2025-01-13,26.27,26.45,26.61,25.69,16106.0,16106.0
2025-01-14,26.47,27.5,27.54,26.47,25668.0,25668.0
2025-01-15,27.5,27.3,27.7,27.23,18091.0,18091.0
2025-01-16,27.41,27.25,27.87,26.95,19613.0,19613.0
2025-01-17,27.16,27.18,27.45,26.96,14379.0,14379.0
2025-01-20,27.37,28.47,28.8,27.19,46402.0,46402.0
2025-01-21,28.88,28.6,28.88,28.21,19602.0,19602.0
2025-01-22,28.38,28.48,28.9,28.21,14789.0,14789.0
2025-01-23,28.81,28.56,29.26,28.53,20210.0,20210.0
2025-01-24,28.56,29.99,30.57,28.43,45033.0,45033.0
2025-01-27,30.04,29.85,30.3,29.59,25445.0,25445.0
2025-02-05,30.84,32.26,32.8,30.15,69130.0,69130.0
2025-02-06,32.1,32.6,33.25,31.5,75719.0,75719.0
2025-02-07,32.85,33.0,33.77,32.12,78120.0,78120.0
2025-02-10,33.95,33.86,36.3,33.1,136937.0,136937.0
2025-02-11,33.0,32.89,33.85,32.73,95652.0,95652.0
2025-02-12,33.0,33.22,33.65,32.89,46767.0,46767.0
2025-02-13,33.5,32.91,33.6,32.5,37008.0,37008.0
2025-02-14,32.89,33.47,33.65,32.4,39960.0,39960.0
2025-02-17,33.59,33.46,33.99,32.9,38082.0,38082.0
2025-02-18,33.22,32.65,34.28,32.58,46349.0,46349.0
2025-02-19,32.65,33.4,33.4,32.33,45389.0,45389.0
2025-02-20,33.5,33.3,33.94,32.84,31166.0,31166.0
2025-02-21,33.54,33.99,34.4,33.02,46308.0,46308.0
2025-02-24,34.2,33.99,34.85,33.41,51471.0,51471.0
2025-02-25,33.22,33.36,33.88,32.9,31423.0,31423.0
2025-02-26,33.41,34.55,35.87,33.01,70575.0,70575.0
2025-02-27,34.55,34.85,35.3,33.86,62776.0,62776.0
2025-02-28,34.89,32.01,34.9,31.77,59757.0,59757.0
2025-03-03,32.11,32.66,33.25,31.55,41187.0,41187.0
2025-03-04,32.12,33.5,33.7,32.12,26428.0,26428.0
2025-03-05,33.64,34.28,34.49,33.1,36953.0,36953.0
2025-03-06,34.35,35.0,35.52,34.13,46392.0,46392.0
2025-03-07,34.65,34.88,35.82,34.53,47782.0,47782.0
2025-03-10,34.62,34.12,34.86,33.6,35609.0,35609.0
2025-03-11,33.44,34.8,35.4,33.41,45213.0,45213.0
2025-03-12,35.01,35.7,36.3,34.6,47534.0,47534.0
2025-03-13,36.21,36.96,37.74,35.09,110524.0,110524.0
2025-03-14,36.5,34.9,36.79,34.19,114464.0,114464.0
2025-03-17,34.81,36.54,38.39,33.55,127681.0,127681.0
2025-03-18,36.53,36.16,37.18,35.6,103977.0,103977.0
2025-03-19,35.8,34.9,36.02,34.66,64376.0,64376.0
2025-03-20,34.89,35.35,37.37,34.15,75007.0,75007.0
2025-03-21,34.86,38.89,38.89,33.8,130053.0,130053.0
2025-03-24,39.59,37.44,40.44,36.96,162164.0,162164.0
2025-03-25,37.24,33.7,38.03,33.7,117974.0,117974.0
2025-03-26,32.4,32.9,33.85,32.4,63606.0,63606.0
2025-03-27,33.12,32.3,33.75,32.0,50992.0,50992.0
2025-03-28,32.51,31.83,32.99,31.49,42736.0,42736.0
2025-03-31,31.49,32.1,32.25,30.78,41974.0,41974.0
2025-04-01,32.12,31.61,32.27,31.45,26484.0,26484.0
2025-04-02,31.49,31.87,33.26,31.49,30282.0,30282.0
2025-04-03,31.0,31.27,31.9,31.0,24711.0,24711.0
2025-04-07,29.0,28.14,29.17,28.14,17303.0,17303.0
2025-04-08,27.1,26.01,27.5,25.42,47210.0,47210.0
2025-04-09,25.44,26.69,26.97,24.0,41949.0,41949.0
2025-04-10,27.22,27.42,28.1,27.22,35405.0,35405.0
2025-04-11,27.04,27.82,28.1,27.03,23933.0,23933.0
2025-04-14,28.2,28.31,28.73,28.12,22723.0,22723.0
2025-04-15,28.06,28.23,28.5,28.0,16426.0,16426.0
2025-04-16,28.18,27.41,28.31,27.03,18710.0,18710.0
2025-04-17,27.13,27.8,28.21,27.01,19575.0,19575.0
2025-04-18,27.8,27.86,28.27,27.45,16488.0,16488.0
2025-04-21,27.9,28.42,28.56,27.61,18378.0,18378.0
2025-04-22,28.43,28.22,28.49,28.0,14019.0,14019.0
2025-04-23,28.42,28.74,28.83,28.0,22785.0,22785.0
2025-04-24,28.75,28.03,28.77,27.94,18093.0,18093.0
2025-04-25,27.62,27.24,27.9,26.81,35034.0,35034.0
2025-04-28,27.0,27.68,29.49,26.86,29734.0,29734.0
2025-04-29,27.62,27.95,28.2,27.3,20502.0,20502.0
2025-04-30,27.95,28.72,29.04,27.81,29950.0,29950.0
2025-05-06,29.0,29.58,29.78,28.82,26847.0,26847.0
2025-05-07,29.99,29.45,30.17,29.2,21109.0,21109.0
2025-05-08,29.55,29.79,29.8,29.2,15300.0,15300.0
2025-05-09,29.79,29.08,29.94,29.01,16317.0,16317.0
2025-05-12,29.4,29.71,29.72,29.25,15700.0,15700.0
2025-05-13,30.02,29.46,30.22,29.35,15560.0,15560.0
2025-05-14,29.33,29.29,29.79,29.16,13747.0,13747.0
2025-05-15,29.29,29.07,31.29,28.95,47385.0,47385.0
2025-05-16,28.89,28.97,29.33,28.64,24697.0,24697.0
2025-05-19,29.36,29.53,29.65,28.74,21969.0,21969.0
2025-05-20,29.45,29.82,30.03,29.17,19135.0,19135.0
2025-05-21,29.83,29.65,31.2,29.65,24390.0,24390.0
2025-05-22,29.2,29.1,29.77,29.02,20271.0,20271.0
2025-05-23,29.02,28.17,29.45,28.17,26725.0,26725.0
2025-05-26,28.19,28.91,28.99,28.19,18201.0,18201.0
2025-05-27,28.69,28.43,28.94,28.3,11774.0,11774.0
2025-05-28,28.5,28.31,28.89,28.09,16500.0,16500.0
2025-05-29,28.2,29.15,29.16,28.18,21466.0,21466.0
2025-05-30,29.15,28.3,29.15,28.15,19219.0,19219.0
2025-06-03,28.06,28.33,28.65,28.06,13983.0,13983.0
