date,open,close,high,low,volume,volume.1
2024-01-17,6.5254625654673,7.0991296041897,7.0991296041897,6.289849317420599,667847.0,667847.0
2024-01-18,7.109373658452601,7.058153387138099,7.406451232076701,6.4435101313641,1084185.0,1084185.0
2024-01-19,6.7815639220398,6.371801751523799,6.812296084828501,6.351313642998,943175.0,943175.0
2024-01-22,6.3308255344722,5.8595990383788,6.3820458057867,5.8493549841159,550658.0,550658.0
2024-01-23,6.4435101313641,6.4435101313641,6.4435101313641,6.4435101313641,273035.0,273035.0
2024-01-24,6.248873100369,6.14643255774,6.4435101313641,5.8800871469046,1038549.0,1038549.0
2024-01-25,5.941551472482,6.4435101313641,6.7508317592511,5.8903312011675,920576.0,920576.0
2024-01-26,6.4025339143125,6.5664387825189,6.7405877049882,6.3820458057867,803541.0,803541.0
2024-01-29,6.5357066197302,6.2796052631577,6.7098555421995,6.2591171546319,631916.0,631916.0
2024-01-30,6.248873100369,6.1157003949513,6.351313642998,6.1054563406884,398227.0,398227.0
2024-01-31,6.1157003949513,6.2283849918432,6.556194728256,5.9620395810078,596039.0,596039.0
2024-02-01,5.8493549841159,5.603497681806299,5.8493549841159,5.603497681806299,551784.0,551784.0
2024-02-02,5.3883725422854,5.306420108182199,5.6854501159095,5.1117830771871,478057.0,478057.0
2024-02-05,5.1732474027645,4.7737292865114,5.1937355112903,4.7737292865114,354597.0,354597.0
2024-02-06,4.507383875676,4.5483600927276,4.7942173950372,4.2922587361551,476564.0,476564.0
2024-02-07,4.507383875676,4.4868957671502,4.712264960933999,4.3332349532067,371558.0,371558.0
2024-02-08,4.4971398214131,4.814705503563,4.8454376663517005,4.4561636043615,361434.0,361434.0
2024-02-19,4.8249495578259,4.9888544260323,5.019586588821,4.814705503563,309323.0,309323.0
2024-02-20,4.917146046191999,4.9273901004548994,4.9683663175065,4.8351936120888,227569.0,227569.0
2024-02-21,4.886413883403299,5.019586588821,5.1527592942387,4.8659257748775,308800.0,308800.0
2024-02-22,5.019586588821,5.1937355112903,5.214223619816099,4.9786103717694,324103.0,324103.0
2024-02-23,5.1527592942387,5.214223619816099,5.214223619816099,5.0912949686613,264903.0,264903.0
2024-02-26,5.2039795655532,5.2449557826048,5.306420108182199,5.1630033485016,277247.0,277247.0
2024-02-27,5.214223619816099,5.357640379496701,5.357640379496701,5.1425152399758,253852.0,253852.0
2024-02-28,5.357640379496701,5.1322711857129,5.5010571391773,5.12202713145,368987.0,368987.0
2024-02-29,5.0810509143984,5.6444738988579,5.6444738988579,5.0503187516097,308290.0,308290.0
2024-03-01,6.043992015111,5.5932536275434,6.043992015111,5.4498368678628,690823.0,690823.0
2024-03-04,5.634229844595,5.511301193440199,5.6752060616466,5.3678844337596,388488.0,388488.0
2024-03-05,5.4498368678628,5.326908216708,5.4908130849144,5.2961760539193,271211.0,271211.0
2024-03-06,5.2551998368677,5.3781284880225,5.429348759337,5.2449557826048,201451.0,201451.0
2024-03-07,5.3883725422854,5.3883725422854,5.4498368678628,5.3166641624451,236931.0,236931.0
2024-03-08,5.357640379496701,5.3371522709709,5.3883725422854,5.2859319996564,144068.0,144068.0
2024-03-11,5.3371522709709,5.398616596548299,5.4191047050741,5.2654438911306,191646.0,191646.0
2024-03-12,5.398616596548299,5.398616596548299,5.4395928135999,5.326908216708,150752.0,150752.0
2024-03-13,5.4088606508112,5.398616596548299,5.4191047050741,5.357640379496701,131930.0,131930.0
2024-03-14,5.398616596548299,5.4191047050741,5.4600809221257,5.3371522709709,166879.0,166879.0
2024-03-15,5.429348759337,5.4600809221257,5.4703249763886,5.3781284880225,152588.0,152588.0
2024-03-18,5.4498368678628,5.5420333562289,5.5420333562289,5.429348759337,208266.0,208266.0
2024-03-19,5.5625214647547,5.4908130849144,5.603497681806299,5.4600809221257,212537.0,212537.0
2024-03-20,5.5215452477031,5.6137417360692,5.6752060616466,5.480569030651499,275564.0,275564.0
2024-03-21,5.5830095732805,5.603497681806299,5.634229844595,5.5010571391773,235431.0,235431.0
2024-03-22,5.5727655190176,5.480569030651499,5.603497681806299,5.4498368678628,171068.0,171068.0
2024-03-25,5.4395928135999,5.511301193440199,5.6547179531208,5.4191047050741,255757.0,255757.0
2024-03-26,5.511301193440199,5.4395928135999,5.511301193440199,5.3473963252338,186979.0,186979.0
2024-03-27,5.398616596548299,5.2551998368677,5.480569030651499,5.2551998368677,141799.0,141799.0
2024-03-28,5.2551998368677,5.4088606508112,5.4191047050741,5.2347117283419005,133716.0,133716.0
2024-03-29,5.4191047050741,5.5522774104918,5.5727655190176,5.398616596548299,222278.0,222278.0
2024-04-01,5.5420333562289,5.5830095732805,5.603497681806299,5.511301193440199,188370.0,188370.0
2024-04-02,5.603497681806299,5.777646604275599,5.8493549841159,5.5830095732805,372344.0,372344.0
2024-04-03,5.839110929853,5.941551472482,5.9722836352707,5.7571584957498,399128.0,399128.0
2024-04-08,5.8493549841159,6.0235039065852,6.4332660771012,5.7571584957498,529459.0,529459.0
2024-04-09,5.941551472482,5.8698430926417,6.0235039065852,5.8083787670643,347078.0,347078.0
2024-04-10,5.7981347128014,5.7571584957498,5.8903312011675,5.6649620073837,213953.0,213953.0
2024-04-11,5.7571584957498,5.8186228213272,5.8800871469046,5.736670387224,204298.0,204298.0
2024-04-12,5.7981347128014,6.0132598523223,6.043992015111,5.7571584957498,361388.0,361388.0
2024-04-15,6.125944449214201,5.941551472482,6.3308255344722,5.900575255430399,567172.0,567172.0
2024-04-16,5.900575255430399,5.5420333562289,5.9313074182191,5.5010571391773,430351.0,430351.0
2024-04-17,5.511301193440199,5.839110929853,5.8903312011675,5.4908130849144,344395.0,344395.0
2024-04-18,5.7059382244353,5.7161822786982,5.8288668755901005,5.6547179531208,256779.0,256779.0
2024-04-19,5.7674025500127,6.1771647205287,6.2181409375803005,5.7571584957498,689002.0,689002.0
2024-04-22,5.900575255430399,5.7161822786982,5.9620395810078,5.695694170172399,495326.0,495326.0
2024-04-23,5.736670387224,5.777646604275599,5.8698430926417,5.5317893019660005,307036.0,307036.0
2024-04-24,5.736670387224,5.8083787670643,5.8083787670643,5.634229844595,233564.0,233564.0
2024-04-25,5.7469144414869,5.777646604275599,5.8186228213272,5.695694170172399,223115.0,223115.0
2024-04-26,5.7571584957498,5.736670387224,5.7878906585385,5.6752060616466,250383.0,250383.0
2024-04-29,5.6752060616466,5.777646604275599,5.8186228213272,5.603497681806299,273460.0,273460.0
2024-04-30,5.7674025500127,5.7878906585385,5.839110929853,5.736670387224,227801.0,227801.0
2024-05-06,5.7469144414869,5.9313074182191,5.9620395810078,5.634229844595,318873.0,318873.0
2024-05-07,5.900575255430399,5.992771743796499,6.0542360693739,5.8903312011675,279950.0,279950.0
2024-05-08,5.9620395810078,5.8288668755901005,5.9722836352707,5.8083787670643,228645.0,228645.0
2024-05-09,5.8186228213272,5.8493549841159,5.900575255430399,5.8186228213272,151641.0,151641.0
2024-05-10,5.8493549841159,5.9722836352707,5.9722836352707,5.8493549841159,252282.0,252282.0
2024-05-13,5.9108193096933,5.8595990383788,5.9108193096933,5.7878906585385,153085.0,153085.0
2024-05-14,5.8800871469046,5.8186228213272,5.900575255430399,5.8083787670643,129211.0,129211.0
2024-05-15,5.8186228213272,5.8800871469046,5.9722836352707,5.7878906585385,203116.0,203116.0
2024-05-16,5.900575255430399,5.900575255430399,5.941551472482,5.8493549841159,171693.0,171693.0
2024-05-17,5.8903312011675,5.8698430926417,5.900575255430399,5.8186228213272,127861.0,127861.0
2024-05-20,5.8800871469046,6.1054563406884,6.14643255774,5.8698430926417,448747.0,448747.0
2024-05-21,6.0235039065852,5.941551472482,6.043992015111,5.9108193096933,247934.0,247934.0
2024-05-22,5.9210633639562005,5.8698430926417,5.941551472482,5.8493549841159,182268.0,182268.0
2024-05-23,5.8288668755901005,5.736670387224,5.8493549841159,5.695694170172399,189958.0,189958.0
2024-05-24,5.7059382244353,5.7674025500127,5.8288668755901005,5.7059382244353,117935.0,117935.0
2024-05-27,5.7469144414869,5.7981347128014,5.8083787670643,5.7264263329611,99995.0,99995.0
2024-05-28,5.777646604275599,5.7981347128014,5.8800871469046,5.7674025500127,119884.0,119884.0
2024-05-29,5.7981347128014,5.777646604275599,5.8493549841159,5.7469144414869,105412.0,105412.0
2024-05-30,5.7571584957498,5.5932536275434,5.777646604275599,5.5727655190176,148906.0,148906.0
2024-05-31,5.5727655190176,5.5830095732805,5.603497681806299,5.5010571391773,109992.0,109992.0
2024-06-03,5.5932536275434,5.4191047050741,5.603497681806299,5.3883725422854,110101.0,110101.0
2024-06-04,5.357640379496701,5.4088606508112,5.4191047050741,5.2654438911306,84629.0,84629.0
2024-06-05,5.398616596548299,5.306420108182199,5.4088606508112,5.2756879453935,65468.0,65468.0
2024-06-06,5.326908216708,5.357640379496701,5.4498368678628,5.183491457027399,158671.0,158671.0
2024-06-07,5.3371522709709,5.3883725422854,5.4088606508112,5.306420108182199,82596.0,82596.0
2024-06-11,5.4088606508112,5.398616596548299,5.4498368678628,5.306420108182199,74274.0,74274.0
2024-06-12,5.3781284880225,5.4395928135999,5.4498368678628,5.3473963252338,82038.0,82038.0
2024-06-13,5.4088606508112,5.326908216708,5.429348759337,5.306420108182199,73746.0,73746.0
2024-06-14,5.2859319996564,5.3371522709709,5.357640379496701,5.2756879453935,53023.0,53023.0
2024-06-17,5.306420108182199,5.2551998368677,5.3371522709709,5.2449557826048,53606.0,53606.0
2024-06-18,5.2551998368677,5.2961760539193,5.306420108182199,5.2551998368677,53359.0,53359.0
2024-06-19,5.306420108182199,5.306420108182199,5.3883725422854,5.2859319996564,57549.0,57549.0
2024-06-20,5.2859319996564,5.214223619816099,5.3166641624451,5.2039795655532,62450.0,62450.0
2024-06-21,5.2039795655532,5.214223619816099,5.2654438911306,5.1732474027645,41934.0,41934.0
2024-06-24,5.2039795655532,5.019586588821,5.2039795655532,5.019586588821,72943.0,72943.0
2024-06-25,5.060562805872601,5.1015390229242,5.1425152399758,5.0298306430839,63177.0,63177.0
2024-06-26,5.060645087433088,5.1728771357430965,5.193282962708552,4.989224693053992,71017.0,71017.0
2024-06-27,5.1728771357430965,5.101456741364,5.193282962708552,5.101456741364,47320.0,47320.0
2024-06-28,5.111659654846728,5.1728771357430965,5.234094616639464,5.111659654846728,71811.0,71811.0
2024-07-01,5.132065481812184,5.234094616639464,5.234094616639464,5.132065481812184,65669.0,65669.0
2024-07-02,5.244297530122192,5.285109184053104,5.295312097535833,5.213688789674008,71051.0,71051.0
2024-07-03,5.264703357087648,5.244297530122192,5.295312097535833,5.234094616639464,52720.0,52720.0
2024-07-04,5.25450044360492,5.111659654846728,5.274906270570376,5.091253827881272,70407.0,70407.0
2024-07-05,5.111659654846728,5.142268395294912,5.15247130877764,5.030036346984904,45313.0,45313.0
2024-07-08,5.142268395294912,4.99942760653672,5.142268395294912,4.968818866088536,63560.0,63560.0
2024-07-09,4.979021779571264,5.070848000915816,5.070848000915816,4.887195558226712,67503.0,67503.0
2024-07-10,5.05044217395036,5.019833433502176,5.091253827881272,5.009630520019448,39821.0,39821.0
2024-07-11,5.060645087433088,5.203485876191279,5.203485876191279,5.060645087433088,77098.0,77098.0
2024-07-12,5.193282962708552,5.264703357087648,5.315717924501288,5.193282962708552,76840.0,76840.0
2024-07-15,5.285109184053104,5.244297530122192,5.30551501101856,5.2238917031567365,53404.0,53404.0
2024-07-16,5.25450044360492,5.244297530122192,5.274906270570376,5.203485876191279,50033.0,50033.0
2024-07-17,5.213688789674008,5.193282962708552,5.244297530122192,5.1728771357430965,53947.0,53947.0
2024-07-18,5.234094616639464,5.203485876191279,5.25450044360492,5.111659654846728,61117.0,61117.0
2024-07-19,5.193282962708552,5.142268395294912,5.193282962708552,5.081050914398545,66294.0,66294.0
2024-07-22,5.070848000915816,5.081050914398545,5.111659654846728,5.030036346984904,60666.0,60666.0
2024-07-23,5.05044217395036,5.040239260467632,5.132065481812184,5.040239260467632,61034.0,61034.0
2024-07-24,4.99942760653672,5.009630520019448,5.081050914398545,4.979021779571264,57419.0,57419.0
2024-07-25,4.99942760653672,5.019833433502176,5.05044217395036,4.948413039123079,51095.0,51095.0
2024-07-26,5.009630520019448,5.091253827881272,5.132065481812184,5.009630520019448,58151.0,58151.0
2024-07-29,5.101456741364,5.142268395294912,5.162674222260367,5.070848000915816,49577.0,49577.0
2024-07-30,5.132065481812184,5.1728771357430965,5.183080049225824,5.091253827881272,45390.0,45390.0
2024-07-31,5.1728771357430965,5.295312097535833,5.30551501101856,5.15247130877764,86326.0,86326.0
2024-08-01,5.30551501101856,5.325920837984016,5.366732491914928,5.295312097535833,87025.0,87025.0
2024-08-02,5.30551501101856,5.295312097535833,5.3565295784322,5.264703357087648,55505.0,55505.0
2024-08-05,5.244297530122192,5.2238917031567365,5.3565295784322,5.2238917031567365,83948.0,83948.0
2024-08-06,5.274906270570376,5.315717924501288,5.315717924501288,5.244297530122192,51636.0,51636.0
2024-08-07,5.285109184053104,5.30551501101856,5.336123751466745,5.274906270570376,37184.0,37184.0
2024-08-08,5.325920837984016,5.336123751466745,5.346326664949472,5.274906270570376,53332.0,53332.0
2024-08-09,5.346326664949472,5.366732491914928,5.397341232363112,5.315717924501288,70638.0,70638.0
2024-08-12,5.376935405397656,5.397341232363112,5.40754414584584,5.325920837984016,76395.0,76395.0
2024-08-13,5.438152886294024,5.3871383188803845,5.448355799776752,5.325920837984016,99982.0,99982.0
2024-08-14,5.366732491914928,5.3565295784322,5.40754414584584,5.30551501101856,71401.0,71401.0
2024-08-15,5.315717924501288,5.3565295784322,5.3871383188803845,5.315717924501288,56232.0,56232.0
2024-08-16,5.366732491914928,5.336123751466745,5.3871383188803845,5.325920837984016,49844.0,49844.0
2024-08-19,5.315717924501288,5.346326664949472,5.376935405397656,5.30551501101856,45925.0,45925.0
2024-08-20,5.346326664949472,5.234094616639464,5.366732491914928,5.193282962708552,60259.0,60259.0
2024-08-21,5.2238917031567365,5.213688789674008,5.234094616639464,5.1728771357430965,34569.0,34569.0
2024-08-22,5.213688789674008,5.121862568329456,5.2238917031567365,5.101456741364,56020.0,56020.0
2024-08-23,5.081050914398545,5.019833433502176,5.111659654846728,4.979021779571264,73964.0,73964.0
2024-08-26,5.019833433502176,5.111659654846728,5.121862568329456,4.99942760653672,71300.0,71300.0
2024-08-27,5.132065481812184,5.101456741364,5.162674222260367,5.101456741364,56998.0,56998.0
2024-08-28,5.101456741364,5.091253827881272,5.162674222260367,5.019833433502176,60012.0,60012.0
2024-08-29,5.05044217395036,5.091253827881272,5.111659654846728,5.009630520019448,60594.0,60594.0
2024-08-30,5.070848000915816,5.15247130877764,5.183080049225824,5.05044217395036,94669.0,94669.0
2024-09-02,5.142268395294912,5.040239260467632,5.162674222260367,5.030036346984904,75085.0,75085.0
2024-09-03,5.009630520019448,5.101456741364,5.101456741364,4.989224693053992,72863.0,72863.0
2024-09-04,5.05044217395036,5.030036346984904,5.081050914398545,5.009630520019448,59576.0,59576.0
2024-09-05,4.99942760653672,5.05044217395036,5.060645087433088,4.99942760653672,43959.0,43959.0
2024-09-06,5.05044217395036,4.9586159526058085,5.060645087433088,4.9586159526058085,51852.0,51852.0
2024-09-09,4.948413039123079,4.948413039123079,4.9586159526058085,4.866789731261256,52543.0,52543.0
2024-09-10,4.948413039123079,4.99942760653672,5.019833433502176,4.907601385192168,54489.0,54489.0
2024-09-11,4.9586159526058085,4.9586159526058085,4.989224693053992,4.938210125640352,38809.0,38809.0
2024-09-12,4.968818866088536,4.948413039123079,4.99942760653672,4.938210125640352,35319.0,35319.0
2024-09-13,4.948413039123079,5.009630520019448,5.142268395294912,4.948413039123079,118113.0,118113.0
2024-09-18,4.99942760653672,5.030036346984904,5.030036346984904,4.8463839042958,108886.0,108886.0
2024-09-19,4.99942760653672,5.111659654846728,5.132065481812184,4.968818866088536,117750.0,117750.0
2024-09-20,5.091253827881272,5.081050914398545,5.121862568329456,5.030036346984904,70412.0,70412.0
2024-09-23,5.05044217395036,5.081050914398545,5.091253827881272,5.030036346984904,44002.0,44002.0
2024-09-24,5.033771929824755,5.175000000000198,5.19517543859669,5.003508771930016,139794.0,139794.0
2024-09-25,5.215350877193182,5.185087719298444,5.285964912280905,5.1649122807019525,136577.0,136577.0
2024-09-26,5.154824561403706,5.285964912280905,5.29605263157915,5.14473684210546,131640.0,131640.0
2024-09-27,5.336403508772134,5.417105263158103,5.457456140351087,5.265789473684412,175682.0,175682.0
2024-09-30,5.447368421052841,5.951754385965141,5.951754385965141,5.447368421052841,441669.0,441669.0
2024-10-08,6.546929824561655,6.375438596491473,6.546929824561655,6.022368421052862,641254.0,641254.0
2024-10-09,6.15350877193006,5.739912280701975,6.183771929824799,5.739912280701975,387941.0,387941.0
2024-10-10,5.739912280701975,5.780263157894959,5.931578947368648,5.628947368421269,255535.0,255535.0
2024-10-11,5.790350877193204,5.699561403508991,5.871052631579173,5.628947368421269,161869.0,161869.0
2024-10-14,5.628947368421269,5.770175438596712,5.780263157894959,5.618859649123023,155237.0,155237.0
2024-10-15,5.739912280701975,5.780263157894959,5.941666666666894,5.659210526316007,243457.0,243457.0
2024-10-16,5.729824561403728,5.860964912280926,5.871052631579173,5.64912280701776,223365.0,223365.0
2024-10-17,5.840789473684435,5.729824561403728,5.860964912280926,5.719736842105482,148929.0,148929.0
2024-10-18,5.689473684210744,5.810526315789696,5.840789473684435,5.64912280701776,180183.0,180183.0
2024-10-21,5.800438596491451,5.75000000000022,5.85087719298268,5.719736842105482,171166.0,171166.0
2024-10-22,5.75000000000022,5.800438596491451,5.820614035087942,5.719736842105482,123245.0,123245.0
2024-10-23,5.840789473684435,5.840789473684435,5.90131578947391,5.810526315789696,175116.0,175116.0
2024-10-24,5.840789473684435,5.871052631579173,5.871052631579173,5.800438596491451,110050.0,110050.0
2024-10-25,5.871052631579173,5.961842105263386,6.0021929824563705,5.840789473684435,233626.0,233626.0
2024-10-28,5.982017543859878,6.224122807017783,6.395614035087965,5.931578947368648,444930.0,444930.0
2024-10-29,6.183771929824799,6.173684210526552,6.536842105263409,6.092982456140584,643141.0,643141.0
2024-10-30,6.15350877193006,6.294736842105505,6.627631578947622,6.123245614035323,501882.0,501882.0
2024-10-31,6.2846491228072585,6.2140350877195365,6.435964912280948,6.173684210526552,384625.0,384625.0
2024-11-01,6.163596491228307,6.40570175438621,6.839473684210788,6.143421052631815,665590.0,665590.0
2024-11-04,6.45614035087744,6.799122807017804,6.970614035087986,6.30482456140375,595818.0,595818.0
2024-11-05,6.7385964912283285,6.688157894737098,6.758771929824821,6.546929824561655,449763.0,449763.0
2024-11-06,6.627631578947622,6.849561403509035,6.920175438596757,6.546929824561655,462975.0,462975.0
2024-11-07,6.748684210526575,6.637719298245869,6.799122807017804,6.486403508772178,460828.0,460828.0
2024-11-08,6.65789473684236,6.45614035087744,6.667982456140607,6.375438596491473,368012.0,368012.0
2024-11-11,6.425877192982703,6.476315789473932,6.476315789473932,6.2846491228072585,249396.0,249396.0
2024-11-12,6.45614035087744,6.365350877193226,6.516666666666916,6.30482456140375,204235.0,204235.0
2024-11-13,6.294736842105505,6.3552631578949805,6.415789473684457,6.234210526316028,144332.0,144332.0
2024-11-14,6.335087719298489,6.234210526316028,6.385526315789718,6.193859649123044,142704.0,142704.0
2024-11-15,6.173684210526552,6.042543859649355,6.2846491228072585,6.042543859649355,187355.0,187355.0
2024-11-18,6.072807017544092,5.891228070175664,6.092982456140584,5.871052631579173,202273.0,202273.0
2024-11-19,5.921491228070402,6.022368421052862,6.042543859649355,5.871052631579173,143579.0,143579.0
2024-11-20,6.012280701754617,6.15350877193006,6.173684210526552,5.982017543859878,148406.0,148406.0
2024-11-21,6.143421052631815,6.15350877193006,6.183771929824799,6.072807017544092,121111.0,121111.0
2024-11-22,6.15350877193006,5.951754385965141,6.224122807017783,5.921491228070402,157447.0,157447.0
2024-11-25,6.062719298245846,6.2140350877195365,6.234210526316028,6.022368421052862,217051.0,217051.0
2024-11-26,6.183771929824799,6.143421052631815,6.244298245614274,6.113157894737076,121276.0,121276.0
2024-11-27,6.092982456140584,6.143421052631815,6.143421052631815,5.941666666666894,140082.0,140082.0
2024-11-28,6.123245614035323,6.183771929824799,6.244298245614274,6.092982456140584,129358.0,129358.0
2024-11-29,6.183771929824799,6.294736842105505,6.365350877193226,6.183771929824799,192327.0,192327.0
2024-12-02,6.30482456140375,6.345175438596734,6.365350877193226,6.274561403509012,173310.0,173310.0
2024-12-03,6.325000000000242,6.395614035087965,6.395614035087965,6.2846491228072585,145484.0,145484.0
2024-12-04,6.385526315789718,6.435964912280948,6.536842105263409,6.335087719298489,243279.0,243279.0
2024-12-05,6.385526315789718,6.435964912280948,6.45614035087744,6.375438596491473,122923.0,122923.0
2024-12-06,6.415789473684457,6.486403508772178,6.506578947368671,6.365350877193226,155480.0,155480.0
2024-12-09,6.486403508772178,6.516666666666916,6.546929824561655,6.425877192982703,136317.0,136317.0
2024-12-10,6.627631578947622,6.425877192982703,6.647807017544114,6.40570175438621,171395.0,171395.0
2024-12-11,6.40570175438621,6.516666666666916,6.546929824561655,6.365350877193226,143994.0,143994.0
2024-12-12,6.546929824561655,6.65789473684236,6.698245614035344,6.516666666666916,226246.0,226246.0
2024-12-13,6.60745614035113,6.45614035087744,6.637719298245869,6.435964912280948,135986.0,135986.0
2024-12-16,6.435964912280948,6.466228070175687,6.546929824561655,6.435964912280948,111676.0,111676.0
2024-12-17,6.435964912280948,6.203947368421291,6.496491228070425,6.15350877193006,165130.0,165130.0
2024-12-18,6.264473684210766,6.224122807017783,6.446052631579194,6.203947368421291,145011.0,145011.0
2024-12-19,6.163596491228307,6.193859649123044,6.234210526316028,6.082894736842339,115957.0,115957.0
2024-12-20,6.173684210526552,6.163596491228307,6.234210526316028,6.133333333333568,105449.0,105449.0
2024-12-23,6.193859649123044,5.961842105263386,6.203947368421291,5.911403508772157,141820.0,141820.0
2024-12-24,5.971929824561633,6.032456140351109,6.042543859649355,5.921491228070402,100059.0,100059.0
2024-12-25,6.032456140351109,5.941666666666894,6.042543859649355,5.8307017543861885,113653.0,113653.0
2024-12-26,5.921491228070402,5.961842105263386,6.0021929824563705,5.891228070175664,65853.0,65853.0
2024-12-27,5.971929824561633,6.143421052631815,6.173684210526552,5.951754385965141,118630.0,118630.0
2024-12-30,6.123245614035323,6.062719298245846,6.133333333333568,6.052631578947601,82514.0,82514.0
2024-12-31,6.082894736842339,5.992105263158125,6.224122807017783,5.992105263158125,135142.0,135142.0
2025-01-02,6.022368421052862,5.860964912280926,6.072807017544092,5.810526315789696,115339.0,115339.0
2025-01-03,5.90131578947391,5.7600877192984665,5.951754385965141,5.739912280701975,129744.0,129744.0
2025-01-06,5.729824561403728,5.780263157894959,5.800438596491451,5.568421052631792,97656.0,97656.0
2025-01-07,5.790350877193204,5.860964912280926,5.860964912280926,5.719736842105482,85718.0,85718.0
2025-01-08,5.85087719298268,5.891228070175664,5.941666666666894,5.709649122807236,108228.0,108228.0
2025-01-09,5.871052631579173,5.790350877193204,5.881140350877418,5.770175438596712,94349.0,94349.0
2025-01-10,5.790350877193204,5.639035087719514,5.820614035087942,5.628947368421269,76063.0,76063.0
2025-01-13,5.881140350877418,5.739912280701975,6.0021929824563705,5.639035087719514,160880.0,160880.0
2025-01-14,5.800438596491451,5.911403508772157,5.921491228070402,5.739912280701975,174005.0,174005.0
2025-01-15,5.891228070175664,5.891228070175664,5.951754385965141,5.860964912280926,108798.0,108798.0
2025-01-16,5.941666666666894,5.971929824561633,6.052631578947601,5.921491228070402,119802.0,119802.0
2025-01-17,5.951754385965141,5.951754385965141,6.0021929824563705,5.881140350877418,99098.0,99098.0
2025-01-20,6.0021929824563705,5.971929824561633,6.012280701754617,5.911403508772157,88100.0,88100.0
2025-01-21,5.982017543859878,5.881140350877418,6.022368421052862,5.8307017543861885,97078.0,97078.0
2025-01-22,5.881140350877418,5.85087719298268,5.891228070175664,5.800438596491451,60521.0,60521.0
2025-01-23,5.871052631579173,5.840789473684435,5.931578947368648,5.8307017543861885,78246.0,78246.0
2025-01-24,5.971929824561633,5.871052631579173,6.032456140351109,5.800438596491451,147463.0,147463.0
2025-01-27,5.90131578947391,5.891228070175664,6.022368421052862,5.881140350877418,154074.0,154074.0
2025-02-05,5.931578947368648,5.971929824561633,5.982017543859878,5.871052631579173,131220.0,131220.0
2025-02-06,5.951754385965141,6.0021929824563705,6.022368421052862,5.931578947368648,101269.0,101269.0
2025-02-07,5.992105263158125,6.012280701754617,6.072807017544092,5.971929824561633,161954.0,161954.0
2025-02-10,6.042543859649355,6.032456140351109,6.042543859649355,5.982017543859878,118046.0,118046.0
2025-02-11,6.032456140351109,6.042543859649355,6.062719298245846,5.992105263158125,91851.0,91851.0
2025-02-12,6.032456140351109,6.012280701754617,6.072807017544092,5.951754385965141,130465.0,130465.0
2025-02-13,5.992105263158125,5.951754385965141,6.042543859649355,5.941666666666894,88766.0,88766.0
2025-02-14,5.921491228070402,5.931578947368648,5.971929824561633,5.881140350877418,71876.0,71876.0
2025-02-17,5.941666666666894,5.951754385965141,5.982017543859878,5.871052631579173,76564.0,76564.0
2025-02-18,5.951754385965141,5.800438596491451,5.971929824561633,5.780263157894959,94749.0,94749.0
2025-02-19,5.800438596491451,5.820614035087942,5.85087719298268,5.780263157894959,78861.0,78861.0
2025-02-20,5.820614035087942,5.90131578947391,5.931578947368648,5.800438596491451,94552.0,94552.0
2025-02-21,5.871052631579173,5.840789473684435,5.911403508772157,5.820614035087942,105597.0,105597.0
2025-02-24,5.820614035087942,5.860964912280926,5.871052631579173,5.800438596491451,97876.0,97876.0
2025-02-25,5.820614035087942,5.75000000000022,5.840789473684435,5.739912280701975,91138.0,91138.0
2025-02-26,5.7600877192984665,5.891228070175664,5.891228070175664,5.739912280701975,109735.0,109735.0
2025-02-27,5.891228070175664,5.871052631579173,5.921491228070402,5.780263157894959,71793.0,71793.0
2025-02-28,5.860964912280926,5.871052631579173,5.992105263158125,5.8307017543861885,199789.0,199789.0
2025-03-03,5.881140350877418,5.891228070175664,5.961842105263386,5.810526315789696,158556.0,158556.0
2025-03-04,5.881140350877418,5.921491228070402,5.921491228070402,5.8307017543861885,75421.0,75421.0
2025-03-05,5.921491228070402,5.871052631579173,5.941666666666894,5.810526315789696,70218.0,70218.0
2025-03-06,5.881140350877418,5.871052631579173,5.891228070175664,5.8307017543861885,87032.0,87032.0
2025-03-07,5.860964912280926,5.860964912280926,5.90131578947391,5.8307017543861885,77017.0,77017.0
2025-03-10,5.871052631579173,5.911403508772157,5.921491228070402,5.770175438596712,74303.0,74303.0
2025-03-11,5.860964912280926,5.931578947368648,5.931578947368648,5.85087719298268,64087.0,64087.0
2025-03-12,5.921491228070402,5.891228070175664,5.971929824561633,5.881140350877418,64397.0,64397.0
2025-03-13,5.90131578947391,6.0021929824563705,6.0021929824563705,5.881140350877418,159023.0,159023.0
2025-03-14,5.992105263158125,6.10307017543883,6.113157894737076,5.961842105263386,185158.0,185158.0
2025-03-17,6.123245614035323,6.193859649123044,6.2846491228072585,6.113157894737076,171332.0,171332.0
2025-03-18,6.163596491228307,6.193859649123044,6.224122807017783,6.143421052631815,97845.0,97845.0
2025-03-19,6.183771929824799,6.254385964912521,6.2846491228072585,6.173684210526552,112374.0,112374.0
2025-03-20,6.274561403509012,6.325000000000242,6.365350877193226,6.244298245614274,134481.0,134481.0
2025-03-21,6.314912280701996,6.345175438596734,6.496491228070425,6.30482456140375,256371.0,256371.0
2025-03-24,6.3552631578949805,6.2140350877195365,6.395614035087965,6.10307017543883,172810.0,172810.0
2025-03-25,6.2140350877195365,6.294736842105505,6.345175438596734,6.163596491228307,173076.0,173076.0
2025-03-26,6.274561403509012,6.385526315789718,6.395614035087965,6.254385964912521,162677.0,162677.0
