date,open,close,high,low,volume,volume.1
2023-06-05,6.730861244019446,6.771531100478779,6.781698564593611,6.690191387560114,99498.0,99498.0
2023-06-06,6.761363636363946,6.751196172249112,6.883373205741941,6.741028708134279,113044.0,113044.0
2023-06-07,6.751196172249112,6.700358851674947,6.802033492823278,6.680023923445281,53665.0,53665.0
2023-06-08,6.700358851674947,6.802033492823278,6.812200956938111,6.639354066985949,84709.0,84709.0
2023-06-09,6.812200956938111,6.730861244019446,6.832535885167776,6.720693779904614,59677.0,59677.0
2023-06-12,6.751196172249112,6.680023923445281,6.751196172249112,6.629186602871116,70732.0,70732.0
2023-06-13,6.690191387560114,6.669856459330448,6.71052631578978,6.639354066985949,47086.0,47086.0
2023-06-14,6.690191387560114,6.60885167464145,6.690191387560114,6.598684210526617,69460.0,69460.0
2023-06-15,6.60885167464145,6.60885167464145,6.629186602871116,6.537679425837619,73378.0,73378.0
2023-06-16,6.619019138756283,6.71052631578978,6.802033492823278,6.619019138756283,107718.0,107718.0
2023-06-19,6.730861244019446,6.730861244019446,6.802033492823278,6.690191387560114,77405.0,77405.0
2023-06-20,6.751196172249112,6.568181818182119,6.771531100478779,6.568181818182119,97251.0,97251.0
2023-06-21,6.588516746411784,6.476674641148621,6.60885167464145,6.4665071770337885,84452.0,84452.0
2023-06-26,6.456339712918955,6.385167464115124,6.476674641148621,6.364832535885458,108477.0,108477.0
2023-06-27,6.415669856459623,6.497009569378287,6.527511961722786,6.40550239234479,81329.0,81329.0
2023-06-28,6.507177033493121,6.5173444976079535,6.527511961722786,6.425837320574456,61989.0,61989.0
2023-06-29,6.497009569378287,6.497009569378287,6.558014354067286,6.486842105263454,57201.0,57201.0
2023-06-30,6.507177033493121,6.568181818182119,6.598684210526617,6.507177033493121,59351.0,59351.0
2023-07-03,6.598684210526617,6.598684210526617,6.659688995215615,6.568181818182119,62719.0,62719.0
2023-07-04,6.60885167464145,6.588516746411784,6.629186602871116,6.568181818182119,44462.0,44462.0
2023-07-05,6.60885167464145,6.60885167464145,6.669856459330448,6.568181818182119,58480.0,58480.0
2023-07-06,6.629186602871116,6.588516746411784,6.639354066985949,6.568181818182119,43693.0,43693.0
2023-07-07,6.598684210526617,6.60885167464145,6.639354066985949,6.558014354067286,47374.0,47374.0
2023-07-10,6.60885167464145,6.619019138756283,6.659688995215615,6.578349282296951,45727.0,45727.0
2023-07-11,6.60885167464145,6.741028708134279,6.863038277512275,6.598684210526617,203195.0,203195.0
2023-07-12,6.700358851674947,6.690191387560114,6.791866028708444,6.669856459330448,109600.0,109600.0
2023-07-13,6.680023923445281,6.730861244019446,6.761363636363946,6.669856459330448,77071.0,77071.0
2023-07-14,6.730861244019446,6.730861244019446,6.761363636363946,6.690191387560114,63685.0,63685.0
2023-07-17,6.730861244019446,6.690191387560114,6.730861244019446,6.659688995215615,49490.0,49490.0
2023-07-18,6.700358851674947,6.680023923445281,6.720693779904614,6.659688995215615,49208.0,49208.0
2023-07-19,6.690191387560114,6.720693779904614,6.720693779904614,6.649521531100782,40645.0,40645.0
2023-07-20,6.720693779904614,6.71052631578978,6.771531100478779,6.690191387560114,59037.0,59037.0
2023-07-21,6.700358851674947,6.730861244019446,6.751196172249112,6.669856459330448,63424.0,63424.0
2023-07-24,6.751196172249112,6.791866028708444,6.985047846890272,6.751196172249112,214158.0,214158.0
2023-07-25,6.781698564593611,6.974880382775439,7.1172248803831,6.781698564593611,268129.0,268129.0
2023-07-26,6.944377990430939,7.025717703349604,7.208732057416597,6.924043062201273,223565.0,223565.0
2023-07-27,6.985047846890272,7.015550239234771,7.076555023923768,6.964712918660605,144071.0,144071.0
2023-07-28,6.964712918660605,7.005382775119937,7.046052631579269,6.924043062201273,122645.0,122645.0
2023-07-31,7.096889952153434,7.208732057416597,7.259569377990762,7.056220095694103,262305.0,262305.0
2023-08-01,7.168062200957265,7.127392344497933,7.168062200957265,7.096889952153434,140658.0,140658.0
2023-08-02,7.198564593301764,7.056220095694103,7.473086124402255,6.91387559808644,457936.0,457936.0
2023-08-03,7.015550239234771,7.066387559808935,7.107057416268267,6.974880382775439,145025.0,145025.0
2023-08-04,7.086722488038601,7.015550239234771,7.147727272727599,7.015550239234771,111724.0,111724.0
2023-08-07,7.025717703349604,6.944377990430939,7.0358851674644365,6.91387559808644,83004.0,83004.0
2023-08-08,6.944377990430939,6.91387559808644,7.147727272727599,6.883373205741941,285752.0,285752.0
2023-08-09,6.893540669856774,6.873205741627108,6.954545454545772,6.842703349282609,112016.0,112016.0
2023-08-10,6.852870813397442,6.842703349282609,6.893540669856774,6.812200956938111,78894.0,78894.0
2023-08-11,6.863038277512275,6.720693779904614,6.893540669856774,6.71052631578978,122515.0,122515.0
2023-08-14,6.700358851674947,6.720693779904614,6.751196172249112,6.60885167464145,126126.0,126126.0
2023-08-15,6.720693779904614,6.669856459330448,6.761363636363946,6.568181818182119,103429.0,103429.0
2023-08-16,6.629186602871116,6.659688995215615,6.720693779904614,6.598684210526617,61975.0,61975.0
2023-08-17,6.619019138756283,6.720693779904614,6.730861244019446,6.598684210526617,81401.0,81401.0
2023-08-18,6.720693779904614,6.629186602871116,6.791866028708444,6.619019138756283,101521.0,101521.0
2023-08-21,6.619019138756283,6.568181818182119,6.700358851674947,6.568181818182119,72039.0,72039.0
2023-08-22,6.558014354067286,6.60885167464145,6.669856459330448,6.497009569378287,89621.0,89621.0
2023-08-23,6.598684210526617,6.4665071770337885,6.60885167464145,6.456339712918955,74673.0,74673.0
2023-08-24,6.476674641148621,6.364832535885458,6.588516746411784,6.354665071770625,163095.0,163095.0
2023-08-25,6.33433014354096,6.120813397129465,6.71052631578978,6.090311004784968,380107.0,380107.0
2023-08-28,6.446172248804122,6.273325358851961,6.486842105263454,6.252990430622296,305664.0,305664.0
2023-08-29,6.242822966507462,6.37500000000029,6.40550239234479,6.222488038277796,141210.0,141210.0
2023-08-30,6.354665071770625,6.161483253588798,6.385167464115124,6.151315789473965,226276.0,226276.0
2023-08-31,6.141148325359132,5.988636363636637,6.191985645933297,5.978468899521804,191834.0,191834.0
2023-09-01,5.998803827751471,6.049641148325636,6.1106459330146325,5.947966507177305,145818.0,145818.0
2023-09-04,6.069976076555301,6.130980861244299,6.171650717703631,6.059808612440468,132762.0,132762.0
2023-09-05,6.141148325359132,6.069976076555301,6.141148325359132,6.039473684210803,112658.0,112658.0
2023-09-06,6.049641148325636,6.1004784688998,6.120813397129465,6.019138755981136,69144.0,69144.0
2023-09-07,6.080143540670135,6.019138755981136,6.120813397129465,5.998803827751471,106393.0,106393.0
2023-09-08,6.019138755981136,5.947966507177305,6.019138755981136,5.917464114832806,91568.0,91568.0
2023-09-11,5.958133971292138,6.069976076555301,6.080143540670135,5.89712918660314,95235.0,95235.0
2023-09-12,6.059808612440468,6.069976076555301,6.090311004784968,6.029306220095969,64429.0,64429.0
2023-09-13,6.120813397129465,6.059808612440468,6.141148325359132,6.029306220095969,94228.0,94228.0
2023-09-14,6.1004784688998,6.029306220095969,6.1106459330146325,5.998803827751471,72574.0,72574.0
2023-09-15,6.049641148325636,6.059808612440468,6.090311004784968,6.019138755981136,67131.0,67131.0
2023-09-18,6.059808612440468,6.069976076555301,6.090311004784968,5.988636363636637,74934.0,74934.0
2023-09-19,6.059808612440468,6.019138755981136,6.090311004784968,6.008971291866303,59719.0,59719.0
2023-09-20,6.008971291866303,5.917464114832806,6.029306220095969,5.89712918660314,116933.0,116933.0
2023-09-21,5.89712918660314,5.856459330143808,5.927631578947639,5.836124401914143,71453.0,71453.0
2023-09-22,5.86662679425864,5.968301435406971,5.988636363636637,5.815789473684476,83852.0,83852.0
2023-09-25,5.947966507177305,5.856459330143808,5.958133971292138,5.836124401914143,66363.0,66363.0
2023-09-26,5.856459330143808,5.7954545454548105,5.856459330143808,5.7954545454548105,49236.0,49236.0
2023-09-27,5.785287081339978,5.856459330143808,5.9072966507179725,5.785287081339978,73547.0,73547.0
2023-09-28,5.886961722488307,5.937799043062472,5.958133971292138,5.86662679425864,52181.0,52181.0
2023-10-09,5.927631578947639,5.836124401914143,5.927631578947639,5.805622009569643,68936.0,68936.0
2023-10-10,5.846291866028976,5.7446172248806455,5.876794258373474,5.734449760765812,101117.0,101117.0
2023-10-11,5.754784688995478,5.754784688995478,5.82595693779931,5.7446172248806455,62181.0,62181.0
2023-10-12,5.775119617225144,5.886961722488307,5.89712918660314,5.754784688995478,86579.0,86579.0
2023-10-13,5.846291866028976,5.785287081339978,5.846291866028976,5.754784688995478,64815.0,64815.0
2023-10-16,5.775119617225144,5.683612440191647,5.7954545454548105,5.663277511961981,64606.0,64606.0
2023-10-17,5.683612440191647,5.724282296650979,5.734449760765812,5.673444976076814,46033.0,46033.0
2023-10-18,5.703947368421313,5.612440191387816,5.724282296650979,5.612440191387816,50988.0,50988.0
2023-10-19,5.724282296650979,5.754784688995478,5.978468899521804,5.683612440191647,207227.0,207227.0
2023-10-20,5.703947368421313,5.632775119617482,5.7446172248806455,5.602272727272983,116181.0,116181.0
2023-10-23,5.602272727272983,5.480263157894987,5.632775119617482,5.449760765550488,94515.0,94515.0
2023-10-24,5.4904306220098205,5.5412679425839855,5.592105263158151,5.4904306220098205,89179.0,89179.0
2023-10-25,5.62260765550265,5.714114832536146,5.785287081339978,5.62260765550265,179027.0,179027.0
2023-10-26,5.673444976076814,5.653110047847147,5.673444976076814,5.571770334928485,140723.0,140723.0
2023-10-27,5.653110047847147,5.805622009569643,5.82595693779931,5.602272727272983,137493.0,137493.0
2023-10-30,5.7954545454548105,5.805622009569643,5.82595693779931,5.764952153110311,66241.0,66241.0
2023-10-31,5.805622009569643,5.836124401914143,5.86662679425864,5.764952153110311,101620.0,101620.0
2023-11-01,5.846291866028976,5.805622009569643,5.856459330143808,5.775119617225144,52829.0,52829.0
2023-11-02,5.7954545454548105,5.734449760765812,5.82595693779931,5.724282296650979,50642.0,50642.0
2023-11-03,5.7446172248806455,5.785287081339978,5.815789473684476,5.734449760765812,44823.0,44823.0
2023-11-06,5.82595693779931,5.846291866028976,5.856459330143808,5.805622009569643,73863.0,73863.0
2023-11-07,5.846291866028976,5.846291866028976,5.86662679425864,5.7954545454548105,59847.0,59847.0
2023-11-08,5.86662679425864,5.856459330143808,5.876794258373474,5.815789473684476,63920.0,63920.0
2023-11-09,5.82595693779931,5.856459330143808,5.917464114832806,5.82595693779931,63964.0,63964.0
2023-11-10,5.846291866028976,5.856459330143808,5.856459330143808,5.785287081339978,57787.0,57787.0
2023-11-13,5.86662679425864,5.937799043062472,5.947966507177305,5.856459330143808,77217.0,77217.0
2023-11-14,5.917464114832806,5.937799043062472,5.978468899521804,5.917464114832806,70011.0,70011.0
2023-11-15,5.968301435406971,6.1106459330146325,6.130980861244299,5.968301435406971,184591.0,184591.0
2023-11-16,6.130980861244299,6.1106459330146325,6.151315789473965,6.039473684210803,126014.0,126014.0
2023-11-17,6.1004784688998,6.141148325359132,6.181818181818464,5.998803827751471,124467.0,124467.0
2023-11-20,6.1106459330146325,6.171650717703631,6.181818181818464,6.090311004784968,125989.0,125989.0
2023-11-21,6.171650717703631,6.049641148325636,6.20215311004813,6.039473684210803,144340.0,144340.0
2023-11-22,6.039473684210803,5.978468899521804,6.080143540670135,5.958133971292138,117553.0,117553.0
2023-11-23,5.988636363636637,5.998803827751471,6.019138755981136,5.9072966507179725,81349.0,81349.0
2023-11-24,5.978468899521804,5.937799043062472,6.008971291866303,5.917464114832806,67649.0,67649.0
2023-11-27,5.947966507177305,5.927631578947639,5.958133971292138,5.86662679425864,61741.0,61741.0
2023-11-28,5.917464114832806,5.89712918660314,5.937799043062472,5.86662679425864,65349.0,65349.0
2023-11-29,5.9072966507179725,5.815789473684476,5.9072966507179725,5.785287081339978,88788.0,88788.0
2023-11-30,5.82595693779931,5.785287081339978,5.82595693779931,5.734449760765812,60651.0,60651.0
2023-12-01,5.7954545454548105,5.86662679425864,5.9072966507179725,5.764952153110311,58457.0,58457.0
2023-12-04,5.86662679425864,5.856459330143808,5.886961722488307,5.836124401914143,41014.0,41014.0
2023-12-05,5.836124401914143,5.7446172248806455,5.856459330143808,5.7446172248806455,55576.0,55576.0
2023-12-06,5.7446172248806455,5.775119617225144,5.805622009569643,5.734449760765812,35022.0,35022.0
2023-12-07,5.7954545454548105,5.764952153110311,5.805622009569643,5.734449760765812,49528.0,49528.0
2023-12-08,5.7954545454548105,5.703947368421313,5.82595693779931,5.703947368421313,51259.0,51259.0
2023-12-11,5.663277511961981,5.754784688995478,5.754784688995478,5.62260765550265,76556.0,76556.0
2023-12-12,5.724282296650979,5.836124401914143,5.846291866028976,5.724282296650979,81740.0,81740.0
2023-12-13,5.846291866028976,5.7954545454548105,5.846291866028976,5.764952153110311,41149.0,41149.0
2023-12-14,5.7954545454548105,5.7954545454548105,5.836124401914143,5.785287081339978,52053.0,52053.0
2023-12-15,5.7954545454548105,5.785287081339978,5.836124401914143,5.785287081339978,49856.0,49856.0
2023-12-18,5.7954545454548105,5.703947368421313,5.815789473684476,5.642942583732315,65988.0,65988.0
2023-12-19,5.69377990430648,5.592105263158151,5.714114832536146,5.592105263158151,65024.0,65024.0
2023-12-20,5.673444976076814,5.612440191387816,5.7446172248806455,5.581937799043318,73169.0,73169.0
2023-12-21,5.663277511961981,5.724282296650979,5.734449760765812,5.531100478469153,69340.0,69340.0
2023-12-22,5.683612440191647,5.69377990430648,5.724282296650979,5.642942583732315,66722.0,66722.0
2023-12-25,5.673444976076814,5.754784688995478,5.764952153110311,5.592105263158151,61445.0,61445.0
2023-12-26,5.754784688995478,5.714114832536146,5.785287081339978,5.683612440191647,47759.0,47759.0
2023-12-27,5.69377990430648,5.714114832536146,5.734449760765812,5.642942583732315,40339.0,40339.0
2023-12-28,5.714114832536146,5.86662679425864,5.876794258373474,5.663277511961981,79079.0,79079.0
2023-12-29,5.927631578947639,5.876794258373474,5.978468899521804,5.846291866028976,154605.0,154605.0
2024-01-02,5.86662679425864,5.775119617225144,5.86662679425864,5.7446172248806455,240887.0,240887.0
2024-01-03,5.5412679425839855,5.571770334928485,5.632775119617482,5.4904306220098205,306409.0,306409.0
2024-01-04,5.5412679425839855,5.500598086124653,5.581937799043318,5.4904306220098205,116552.0,116552.0
2024-01-05,5.520933014354319,5.551435406698818,5.62260765550265,5.510765550239486,98441.0,98441.0
2024-01-08,5.5412679425839855,5.419258373205989,5.5412679425839855,5.419258373205989,80406.0,80406.0
2024-01-09,5.419258373205989,5.429425837320822,5.480263157894987,5.398923444976322,45587.0,45587.0
2024-01-10,5.419258373205989,5.409090909091156,5.449760765550488,5.358253588516991,42715.0,42715.0
2024-01-11,5.409090909091156,5.449760765550488,5.459928229665321,5.378588516746658,41354.0,41354.0
2024-01-12,5.459928229665321,5.4904306220098205,5.5412679425839855,5.449760765550488,62014.0,62014.0
2024-01-15,5.480263157894987,5.439593301435655,5.4904306220098205,5.419258373205989,38630.0,38630.0
2024-01-16,5.459928229665321,5.439593301435655,5.470095693780154,5.378588516746658,43018.0,43018.0
2024-01-17,5.429425837320822,5.276913875598328,5.429425837320822,5.276913875598328,66474.0,66474.0
2024-01-18,5.256578947368661,5.215909090909329,5.266746411483494,5.093899521531333,86554.0,86554.0
2024-01-19,5.205741626794496,5.236244019138995,5.297248803827993,5.195574162679663,53072.0,53072.0
2024-01-22,5.226076555024162,4.941387559808838,5.236244019138995,4.941387559808838,144069.0,144069.0
2024-01-23,4.941387559808838,5.012559808612669,5.063397129186835,4.829545454545675,94176.0,94176.0
2024-01-24,5.043062200957168,5.215909090909329,5.307416267942826,5.002392344497836,185767.0,185767.0
2024-01-25,5.205741626794496,5.31758373205766,5.327751196172493,5.195574162679663,95731.0,95731.0
2024-01-26,5.337918660287325,5.348086124402158,5.378588516746658,5.307416267942826,76031.0,76031.0
2024-01-29,5.368421052631825,5.226076555024162,5.378588516746658,5.226076555024162,75197.0,75197.0
2024-01-30,5.215909090909329,5.1244019138758325,5.276913875598328,5.114234449761,62149.0,62149.0
2024-01-31,5.134569377990665,4.921052631579172,5.134569377990665,4.890550239234673,86172.0,86172.0
2024-02-01,4.910885167464339,4.7685406698566775,4.910885167464339,4.727870813397345,115614.0,115614.0
2024-02-02,4.738038277512178,4.565191387560017,4.80921052631601,4.433014354067188,111921.0,111921.0
2024-02-05,4.555023923445185,4.127990430622198,4.57535885167485,4.107655502392532,178685.0,178685.0
2024-02-06,4.0974880382777,4.453349282296854,4.524521531100685,4.026315789473868,171251.0,171251.0
2024-02-07,4.453349282296854,4.626196172249015,4.646531100478682,4.443181818182021,143647.0,143647.0
2024-02-08,4.646531100478682,4.941387559808838,5.022727272727503,4.636363636363848,178347.0,178347.0
2024-02-19,5.022727272727503,4.88038277511984,5.043062200957168,4.829545454545675,139791.0,139791.0
2024-02-20,4.860047846890175,4.829545454545675,4.860047846890175,4.738038277512178,79569.0,79569.0
2024-02-21,4.8193779904308425,4.870215311005008,5.002392344497836,4.758373205741844,104574.0,104574.0
2024-02-22,4.870215311005008,4.910885167464339,4.941387559808838,4.849880382775341,80764.0,80764.0
2024-02-23,4.931220095694004,4.941387559808838,4.951555023923671,4.839712918660508,91637.0,91637.0
2024-02-26,4.961722488038504,4.931220095694004,5.012559808612669,4.900717703349507,102161.0,102161.0
2024-02-27,4.910885167464339,5.012559808612669,5.012559808612669,4.890550239234673,68243.0,68243.0
2024-02-28,4.992224880383003,4.890550239234673,5.175239234449997,4.890550239234673,156750.0,156750.0
2024-02-29,4.921052631579172,4.961722488038504,4.971889952153337,4.860047846890175,93098.0,93098.0
2024-03-01,4.951555023923671,4.961722488038504,4.98205741626817,4.910885167464339,74073.0,74073.0
2024-03-04,4.971889952153337,4.900717703349507,4.98205741626817,4.860047846890175,72776.0,72776.0
2024-03-05,4.890550239234673,4.839712918660508,4.900717703349507,4.8193779904308425,72520.0,72520.0
2024-03-06,4.829545454545675,4.88038277511984,4.921052631579172,4.80921052631601,61769.0,61769.0
2024-03-07,4.890550239234673,4.8193779904308425,4.931220095694004,4.80921052631601,71467.0,71467.0
2024-03-08,4.829545454545675,4.788875598086343,4.860047846890175,4.738038277512178,71267.0,71267.0
2024-03-11,4.799043062201176,4.88038277511984,4.88038277511984,4.799043062201176,80562.0,80562.0
2024-03-12,4.900717703349507,4.931220095694004,4.931220095694004,4.860047846890175,63369.0,63369.0
2024-03-13,4.931220095694004,4.931220095694004,4.961722488038504,4.890550239234673,56108.0,56108.0
2024-03-14,4.931220095694004,4.900717703349507,4.971889952153337,4.88038277511984,55500.0,55500.0
2024-03-15,4.910885167464339,5.002392344497836,5.012559808612669,4.870215311005008,82588.0,82588.0
2024-03-18,4.992224880383003,5.032894736842335,5.053229665072001,4.961722488038504,73861.0,73861.0
2024-03-19,5.022727272727503,4.98205741626817,5.053229665072001,4.98205741626817,61511.0,61511.0
2024-03-20,4.992224880383003,5.022727272727503,5.032894736842335,4.971889952153337,44475.0,44475.0
2024-03-21,5.012559808612669,4.98205741626817,5.043062200957168,4.951555023923671,62082.0,62082.0
2024-03-22,4.98205741626817,4.870215311005008,4.992224880383003,4.849880382775341,78565.0,78565.0
2024-03-25,4.860047846890175,4.748205741627011,4.88038277511984,4.748205741627011,98212.0,98212.0
2024-03-26,4.788875598086343,4.717703349282512,4.788875598086343,4.646531100478682,99150.0,99150.0
2024-03-27,4.727870813397345,4.60586124401935,4.758373205741844,4.60586124401935,68749.0,68749.0
2024-03-28,4.595693779904516,4.646531100478682,4.697368421052846,4.595693779904516,63648.0,63648.0
2024-03-29,4.656698564593515,4.697368421052846,4.707535885167679,4.646531100478682,52837.0,52837.0
2024-04-01,4.687200956938013,4.839712918660508,4.839712918660508,4.687200956938013,80172.0,80172.0
2024-04-02,4.849880382775341,4.88038277511984,4.890550239234673,4.80921052631601,75375.0,75375.0
2024-04-03,4.890550239234673,4.860047846890175,4.921052631579172,4.8193779904308425,68283.0,68283.0
2024-04-08,4.860047846890175,4.717703349282512,4.870215311005008,4.717703349282512,87626.0,87626.0
2024-04-09,4.727870813397345,4.799043062201176,4.80921052631601,4.717703349282512,52103.0,52103.0
2024-04-10,4.788875598086343,4.6668660287083465,4.788875598086343,4.636363636363848,64536.0,64536.0
2024-04-11,4.656698564593515,4.717703349282512,4.77870813397151,4.616028708134182,61881.0,61881.0
2024-04-12,4.717703349282512,4.57535885167485,4.738038277512178,4.565191387560017,70399.0,70399.0
2024-04-15,4.565191387560017,4.463516746411687,4.60586124401935,4.361842105263357,115571.0,115571.0
2024-04-16,4.433014354067188,4.290669856459526,4.463516746411687,4.280502392344693,100401.0,100401.0
2024-04-17,4.3516746411485245,4.494019138756186,4.504186602871019,4.331339712918858,112033.0,112033.0
2024-04-18,4.504186602871019,4.534688995215518,4.57535885167485,4.483851674641353,103034.0,103034.0
2024-04-19,4.514354066985852,4.443181818182021,4.565191387560017,4.433014354067188,77828.0,77828.0
2024-04-22,4.453349282296854,4.422846889952355,4.483851674641353,4.37200956937819,56868.0,56868.0
2024-04-23,4.453349282296854,4.514354066985852,4.595693779904516,4.443181818182021,126830.0,126830.0
2024-04-24,4.504186602871019,4.534688995215518,4.555023923445185,4.463516746411687,77203.0,77203.0
2024-04-25,4.524521531100685,4.57535885167485,4.60586124401935,4.524521531100685,76816.0,76816.0
2024-04-26,4.595693779904516,4.585526315789683,4.60586124401935,4.544856459330351,100990.0,100990.0
2024-04-29,4.57535885167485,4.8193779904308425,4.829545454545675,4.57535885167485,143456.0,143456.0
2024-04-30,4.8193779904308425,4.707535885167679,4.839712918660508,4.677033492823179,138123.0,138123.0
2024-05-06,4.758373205741844,4.748205741627011,4.8193779904308425,4.727870813397345,98288.0,98288.0
2024-05-07,4.758373205741844,4.799043062201176,4.799043062201176,4.727870813397345,70056.0,70056.0
2024-05-08,4.788875598086343,4.717703349282512,4.799043062201176,4.697368421052846,66384.0,66384.0
2024-05-09,4.717703349282512,4.8193779904308425,4.829545454545675,4.707535885167679,78044.0,78044.0
2024-05-10,4.8193779904308425,4.788875598086343,4.8193779904308425,4.738038277512178,69141.0,69141.0
2024-05-13,4.77870813397151,4.758373205741844,4.799043062201176,4.717703349282512,74634.0,74634.0
2024-05-14,4.758373205741844,4.7685406698566775,4.799043062201176,4.738038277512178,72035.0,72035.0
2024-05-15,4.77870813397151,4.738038277512178,4.77870813397151,4.727870813397345,52764.0,52764.0
2024-05-16,4.738038277512178,4.829545454545675,4.860047846890175,4.727870813397345,112040.0,112040.0
2024-05-17,4.849880382775341,5.002392344497836,5.002392344497836,4.829545454545675,172953.0,172953.0
2024-05-20,4.971889952153337,4.900717703349507,4.992224880383003,4.890550239234673,117115.0,117115.0
2024-05-21,4.88038277511984,4.849880382775341,4.931220095694004,4.829545454545675,85025.0,85025.0
2024-05-22,4.839712918660508,4.921052631579172,4.941387559808838,4.829545454545675,76295.0,76295.0
2024-05-23,4.921052631579172,4.829545454545675,4.921052631579172,4.8193779904308425,78178.0,78178.0
2024-05-24,4.829545454545675,4.788875598086343,4.849880382775341,4.788875598086343,51914.0,51914.0
2024-05-27,4.799043062201176,4.748205741627011,4.80921052631601,4.677033492823179,72180.0,72180.0
2024-05-28,4.758373205741844,4.717703349282512,4.7685406698566775,4.697368421052846,56080.0,56080.0
2024-05-29,4.717703349282512,4.697368421052846,4.788875598086343,4.687200956938013,60183.0,60183.0
2024-05-30,4.63,4.48,4.64,4.46,89337.0,89337.0
2024-05-31,4.45,4.48,4.51,4.45,48575.0,48575.0
2024-06-03,4.5,4.4,4.5,4.36,87633.0,87633.0
2024-06-04,4.37,4.4,4.4,4.34,67172.0,67172.0
2024-06-05,4.38,4.34,4.41,4.34,51607.0,51607.0
2024-06-06,4.33,4.14,4.36,4.1,135457.0,135457.0
2024-06-07,4.17,4.26,4.27,4.16,90930.0,90930.0
2024-06-11,4.27,4.21,4.27,4.17,65539.0,65539.0
2024-06-12,4.19,4.21,4.23,4.18,51151.0,51151.0
2024-06-13,4.2,4.17,4.24,4.14,69666.0,69666.0
2024-06-14,4.17,4.16,4.18,4.11,81313.0,81313.0
2024-06-17,4.15,4.12,4.17,4.11,55930.0,55930.0
2024-06-18,4.11,4.14,4.16,4.11,46479.0,46479.0
2024-06-19,4.14,4.1,4.16,4.1,51339.0,51339.0
2024-06-20,4.11,4.0,4.11,4.0,80657.0,80657.0
2024-06-21,4.0,4.02,4.06,3.97,73225.0,73225.0
2024-06-24,4.0,3.89,4.04,3.88,77665.0,77665.0
2024-06-25,3.89,3.89,3.95,3.87,67459.0,67459.0
2024-06-26,3.89,4.01,4.02,3.85,65834.0,65834.0
2024-06-27,4.01,3.94,4.03,3.94,62560.0,62560.0
2024-06-28,3.96,3.96,4.03,3.94,54908.0,54908.0
2024-07-01,3.95,4.01,4.03,3.93,51849.0,51849.0
2024-07-02,4.01,4.04,4.06,3.99,50408.0,50408.0
2024-07-03,4.04,4.02,4.07,4.02,49210.0,49210.0
2024-07-04,4.05,3.92,4.05,3.9,62019.0,62019.0
2024-07-05,3.9,3.93,3.96,3.87,48579.0,48579.0
2024-07-08,3.9,3.78,3.93,3.77,82051.0,82051.0
2024-07-09,3.77,3.77,3.81,3.68,76022.0,76022.0
2024-07-10,3.75,3.71,3.78,3.69,51874.0,51874.0
2024-07-11,3.77,3.88,3.89,3.76,98289.0,98289.0
2024-07-12,3.86,3.93,3.99,3.86,59071.0,59071.0
2024-07-15,3.9,3.85,3.93,3.84,50057.0,50057.0
2024-07-16,3.85,3.83,3.87,3.8,60614.0,60614.0
2024-07-17,3.82,3.82,3.86,3.79,50332.0,50332.0
2024-07-18,3.81,3.79,3.81,3.74,58642.0,58642.0
2024-07-19,3.78,3.81,3.9,3.73,94491.0,94491.0
2024-07-22,3.82,3.91,3.94,3.79,111778.0,111778.0
2024-07-23,3.91,3.89,4.0,3.87,112206.0,112206.0
2024-07-24,3.89,3.86,3.93,3.8,71039.0,71039.0
2024-07-25,3.84,3.9,3.93,3.82,68001.0,68001.0
2024-07-26,3.91,3.93,3.96,3.9,52944.0,52944.0
2024-07-29,3.93,3.9,3.95,3.88,45964.0,45964.0
2024-07-30,3.91,3.97,3.99,3.89,73819.0,73819.0
2024-07-31,3.97,4.03,4.04,3.96,120811.0,120811.0
2024-08-01,4.03,4.0,4.06,3.99,64375.0,64375.0
2024-08-02,3.98,4.0,4.03,3.95,63634.0,63634.0
2024-08-05,4.0,3.99,4.09,3.98,88161.0,88161.0
2024-08-06,4.02,4.01,4.05,3.98,59713.0,59713.0
2024-08-07,4.01,3.99,4.03,3.98,46716.0,46716.0
2024-08-08,3.99,4.01,4.03,3.96,53593.0,53593.0
2024-08-09,4.03,4.02,4.08,4.02,52224.0,52224.0
2024-08-12,4.04,4.01,4.05,4.0,46741.0,46741.0
2024-08-13,4.0,4.04,4.05,3.97,47211.0,47211.0
2024-08-14,4.04,4.0,4.09,4.0,41361.0,41361.0
2024-08-15,3.98,4.01,4.05,3.97,52544.0,52544.0
2024-08-16,4.03,3.93,4.03,3.92,63269.0,63269.0
2024-08-19,3.92,3.94,3.97,3.91,39179.0,39179.0
2024-08-20,3.95,3.85,3.95,3.83,47937.0,47937.0
2024-08-21,3.86,3.81,3.86,3.8,43437.0,43437.0
2024-08-22,3.82,3.76,3.85,3.75,47833.0,47833.0
2024-08-23,3.78,3.74,3.78,3.71,42723.0,42723.0
2024-08-26,3.73,3.8,3.83,3.72,61116.0,61116.0
2024-08-27,3.8,3.79,3.83,3.73,48335.0,48335.0
2024-08-28,3.77,3.75,3.82,3.74,39723.0,39723.0
2024-08-29,3.73,3.74,3.76,3.7,58141.0,58141.0
2024-08-30,3.74,3.79,3.84,3.73,91944.0,91944.0
2024-09-02,3.77,3.69,3.77,3.69,83705.0,83705.0
2024-09-03,3.69,3.69,3.71,3.66,52536.0,52536.0
