date,open,close,high,low,volume,volume.1
2025-08-04,28.1,29.73,29.94,27.6,42769.0,42769.0
2025-08-05,29.71,29.8,29.93,29.51,21487.0,21487.0
2025-08-06,29.67,30.06,30.06,29.66,21670.0,21670.0
2025-08-07,30.0,29.97,30.28,29.8,19419.0,19419.0
2025-08-08,29.88,29.71,29.98,29.57,15477.0,15477.0
2025-08-11,30.0,30.15,30.19,29.82,22769.0,22769.0
2025-08-12,30.18,29.81,30.39,29.57,16997.0,16997.0
2025-08-13,29.84,29.6,29.92,29.5,16362.0,16362.0
2025-08-14,29.56,28.93,29.78,28.87,20015.0,20015.0
2025-08-15,29.05,29.02,29.38,28.96,16674.0,16674.0
2025-08-18,29.45,29.22,29.65,29.06,19354.0,19354.0
2025-08-19,29.21,30.44,30.65,28.91,39478.0,39478.0
2025-08-20,30.46,30.41,30.85,30.03,27736.0,27736.0
2025-08-21,30.41,30.05,30.44,29.85,19132.0,19132.0
2025-08-22,30.05,30.01,30.2,29.47,23366.0,23366.0
2025-08-25,29.98,29.71,30.29,29.62,25394.0,25394.0
2025-08-26,29.6,29.93,30.25,29.53,19325.0,19325.0
2025-08-27,29.93,28.99,30.22,28.83,30887.0,30887.0
2025-08-28,28.9,29.09,29.59,27.84,34454.0,34454.0
2025-08-29,29.05,29.02,29.5,28.39,26882.0,26882.0
2025-09-01,28.9,30.0,30.18,28.86,33114.0,33114.0
2025-09-02,29.76,29.43,30.2,28.73,32853.0,32853.0
2025-09-03,29.7,28.5,29.7,28.43,17290.0,17290.0
2025-09-04,28.51,28.49,29.2,28.03,22826.0,22826.0
2025-09-05,28.69,30.39,30.39,28.4,42834.0,42834.0
2025-09-08,30.39,31.02,31.23,30.03,34511.0,34511.0
2025-09-09,30.91,30.28,31.13,29.95,22235.0,22235.0
2025-09-10,30.26,30.07,30.53,29.8,16138.0,16138.0
2025-09-11,29.99,30.76,30.8,29.21,25637.0,25637.0
2025-09-12,30.75,30.47,31.18,30.15,21659.0,21659.0
2025-09-15,30.47,30.16,30.72,30.04,14256.0,14256.0
2025-09-16,30.3,31.03,31.1,30.05,25709.0,25709.0
2025-09-17,31.11,31.45,31.8,30.91,30673.0,30673.0
2025-09-18,31.36,30.63,31.5,30.34,28448.0,28448.0
2025-09-19,30.48,29.9,30.63,29.6,22115.0,22115.0
2025-09-22,29.87,29.98,30.42,29.64,14884.0,14884.0
2025-09-23,29.98,28.77,29.98,28.03,26661.0,26661.0
2025-09-24,28.77,29.02,29.21,28.5,17006.0,17006.0
2025-09-25,29.03,28.72,29.25,28.61,16598.0,16598.0
2025-09-26,28.72,28.45,28.98,28.15,13059.0,13059.0
2025-09-29,28.51,28.79,29.1,28.0,14419.0,14419.0
2025-09-30,28.61,28.66,29.06,28.59,12112.0,12112.0
2025-10-09,28.85,28.43,29.02,28.36,16424.0,16424.0
2025-10-10,28.39,28.11,28.79,28.05,13022.0,13022.0
2025-10-13,27.0,27.79,27.98,26.4,17253.0,17253.0
2025-10-14,28.0,27.4,28.24,27.4,14314.0,14314.0
2025-10-15,27.53,28.28,28.38,27.34,14961.0,14961.0
2025-10-16,28.42,28.05,28.7,27.95,11760.0,11760.0
2025-10-17,28.05,27.16,28.17,27.16,10981.0,10981.0
2025-10-20,27.31,27.81,28.1,27.31,10665.0,10665.0
2025-10-21,28.06,28.61,28.65,27.77,13628.0,13628.0
2025-10-22,28.45,28.36,28.75,28.21,9025.0,9025.0
2025-10-23,28.36,28.76,28.85,28.08,11143.0,11143.0
2025-10-24,28.76,29.66,29.73,28.53,18801.0,18801.0
2025-10-27,29.67,29.6,30.05,29.33,17557.0,17557.0
2025-10-28,29.6,29.97,30.15,29.41,13532.0,13532.0
2025-10-29,29.5,29.29,29.82,28.8,18037.0,18037.0
2025-10-30,29.24,29.82,30.13,28.83,24003.0,24003.0
2025-10-31,29.99,30.59,30.6,29.69,30772.0,30772.0
2025-11-03,30.97,33.65,33.65,29.75,85276.0,85276.0
2025-11-04,33.0,32.08,33.22,31.9,116681.0,116681.0
2025-11-05,31.2,31.65,32.04,31.2,65278.0,65278.0
2025-11-06,31.68,31.12,31.93,30.71,57685.0,57685.0
2025-11-07,30.72,30.5,31.1,30.4,41061.0,41061.0
2025-11-10,30.48,30.25,30.49,29.94,35800.0,35800.0
2025-11-11,30.4,30.21,30.6,30.06,23409.0,23409.0
2025-11-12,30.25,29.97,30.46,29.84,23608.0,23608.0
2025-11-13,29.8,32.97,32.97,29.52,67251.0,67251.0
2025-11-14,34.34,36.27,36.27,33.78,126846.0,126846.0
2025-11-17,33.9,32.64,34.5,32.64,139603.0,139603.0
2025-11-18,31.87,33.72,33.79,30.92,120273.0,120273.0
2025-11-19,33.06,35.62,37.09,32.13,138309.0,138309.0
2025-11-20,34.56,34.1,36.8,33.89,136154.0,136154.0
2025-11-21,33.61,33.16,34.88,33.0,77008.0,77008.0
2025-11-24,33.31,35.26,36.29,33.25,103242.0,103242.0
2025-11-25,34.71,34.83,35.26,33.91,80559.0,80559.0
2025-11-26,34.39,33.32,34.75,32.75,68692.0,68692.0
2025-11-27,32.88,31.7,33.24,31.5,53584.0,53584.0
2025-11-28,31.76,31.9,31.95,30.6,46979.0,46979.0
2025-12-01,32.0,31.9,32.45,31.72,37592.0,37592.0
2025-12-02,31.75,31.18,31.84,31.13,31622.0,31622.0
2025-12-03,31.21,30.05,31.48,29.93,41420.0,41420.0
2025-12-04,30.08,29.74,30.5,29.4,28401.0,28401.0
2025-12-05,29.43,29.91,29.98,29.04,24926.0,24926.0
2025-12-08,30.05,30.11,30.26,29.74,25272.0,25272.0
2025-12-09,30.1,30.14,30.45,29.9,23481.0,23481.0
2025-12-10,30.12,29.73,30.42,29.45,27320.0,27320.0
2025-12-11,29.71,28.59,29.93,28.57,35830.0,35830.0
2025-12-12,28.5,28.29,28.87,28.03,33827.0,33827.0
2025-12-15,28.0,28.15,28.28,27.78,18849.0,18849.0
2025-12-16,28.71,28.34,28.74,28.04,22391.0,22391.0
2025-12-17,28.2,28.13,28.37,27.23,28350.0,28350.0
2025-12-18,27.9,27.97,28.36,27.72,16905.0,16905.0
2025-12-19,28.09,28.6,28.73,27.75,17896.0,17896.0
2025-12-22,28.66,28.9,29.09,28.5,22115.0,22115.0
2025-12-23,28.79,28.7,29.18,28.41,14264.0,14264.0
2025-12-24,28.68,29.08,29.11,28.51,18056.0,18056.0
2025-12-25,29.05,30.0,30.3,28.92,41327.0,41327.0
2025-12-26,29.88,29.58,29.93,29.4,27719.0,27719.0
2025-12-29,29.5,32.54,32.54,29.13,33628.0,33628.0
2025-12-30,34.54,35.79,35.79,33.2,96618.0,96618.0
2025-12-31,37.13,39.37,39.37,37.13,101053.0,101053.0
2026-01-05,38.53,35.45,38.53,35.43,187172.0,187172.0
2026-01-06,34.78,34.42,35.36,33.9,116799.0,116799.0
2026-01-07,34.21,33.98,34.71,33.6,80871.0,80871.0
2026-01-08,33.79,34.36,34.51,33.58,76123.0,76123.0
2026-01-09,34.02,34.6,34.8,33.85,76989.0,76989.0
2026-01-12,35.13,36.39,37.97,34.0,132016.0,132016.0
2026-01-13,36.03,34.4,36.03,34.05,80424.0,80424.0
2026-01-14,34.42,34.49,35.1,33.98,56605.0,56605.0
2026-01-15,33.81,33.93,34.3,33.51,30441.0,30441.0
2026-01-16,33.88,35.05,35.26,33.8,53197.0,53197.0
2026-01-19,35.0,34.78,35.34,34.0,41046.0,41046.0
2026-01-20,35.01,34.0,35.01,33.5,38228.0,38228.0
2026-01-21,33.61,34.09,34.17,33.0,24746.0,24746.0
2026-01-22,34.0,34.21,34.5,33.9,22802.0,22802.0
2026-01-23,34.21,34.55,34.74,33.92,28755.0,28755.0
2026-01-26,34.55,33.84,34.97,33.49,33264.0,33264.0
2026-01-27,33.65,34.14,34.25,32.65,26587.0,26587.0
2026-01-28,33.89,32.83,34.1,32.82,27376.0,27376.0
2026-01-29,32.78,32.56,33.31,32.36,21238.0,21238.0
2026-01-30,32.4,32.92,33.1,32.1,20222.0,20222.0
2026-02-02,32.9,32.72,33.47,32.1,18284.0,18284.0
2026-02-03,32.75,33.44,33.52,32.75,16833.0,16833.0
2026-02-04,34.19,33.98,34.45,33.54,46972.0,46972.0
2026-02-05,33.62,33.71,33.97,33.57,15984.0,15984.0
2026-02-06,33.35,33.93,34.28,33.35,20785.0,20785.0
2026-02-09,34.14,37.32,37.32,33.95,84879.0,84879.0
2026-02-10,36.99,35.92,37.48,35.56,108997.0,108997.0
2026-02-11,35.74,35.05,35.9,35.03,59123.0,59123.0
2026-02-12,35.65,34.66,35.85,34.35,54222.0,54222.0
2026-02-13,34.57,34.6,35.39,34.41,39127.0,39127.0
2026-02-24,35.09,35.26,35.33,34.64,43704.0,43704.0
2026-02-25,34.97,35.2,35.39,34.88,34765.0,34765.0
2026-02-26,35.24,36.1,36.1,34.88,51835.0,51835.0
2026-02-27,35.71,35.7,35.74,35.31,35279.0,35279.0
2026-03-02,34.7,33.47,35.1,33.35,48567.0,48567.0
2026-03-03,33.73,31.99,34.17,31.81,36671.0,36671.0
2026-03-04,31.29,33.95,35.17,31.28,65704.0,65704.0
2026-03-05,35.02,35.25,35.85,33.6,72030.0,72030.0
2026-03-06,34.98,36.12,36.63,34.73,78349.0,78349.0
2026-03-09,35.45,36.41,36.83,35.41,47549.0,47549.0
2026-03-10,36.7,36.95,37.29,36.41,39993.0,39993.0
2026-03-11,36.95,36.69,38.05,36.53,63708.0,63708.0
2026-03-12,36.5,36.02,36.86,35.89,33489.0,33489.0
2026-03-13,36.22,35.06,36.38,34.92,28129.0,28129.0
2026-03-16,35.07,35.81,35.98,34.74,31837.0,31837.0
2026-03-17,35.91,34.7,35.94,34.31,29559.0,29559.0
2026-03-18,34.97,36.07,36.69,34.61,49636.0,49636.0
2026-03-19,35.72,35.53,36.26,35.31,28608.0,28608.0
2026-03-20,35.54,34.97,37.05,34.79,55567.0,55567.0
2026-03-23,34.38,31.47,34.9,31.47,59889.0,59889.0
2026-03-24,32.04,32.38,32.49,30.7,35168.0,35168.0
2026-03-25,32.38,32.26,33.2,32.03,27531.0,27531.0
2026-03-26,32.18,31.33,32.29,30.87,21155.0,21155.0
2026-03-27,30.9,31.04,31.4,30.73,17963.0,17963.0
2026-03-30,30.63,31.44,31.56,30.42,17350.0,17350.0
2026-03-31,31.6,30.75,31.96,30.75,14400.0,14400.0
2026-04-01,31.38,31.38,31.54,30.85,13531.0,13531.0
2026-04-02,31.3,30.54,31.48,30.24,14895.0,14895.0
2026-04-03,30.55,29.93,31.0,29.82,13420.0,13420.0
2026-04-07,30.13,30.98,31.69,30.02,18833.0,18833.0
2026-04-08,31.7,32.38,32.41,31.6,18606.0,18606.0
2026-04-09,32.13,32.29,32.78,32.0,14698.0,14698.0
2026-04-10,32.6,33.18,33.55,32.44,18144.0,18144.0
2026-04-13,33.17,33.81,34.16,32.95,15840.0,15840.0
2026-04-14,34.0,33.79,34.01,33.1,17088.0,17088.0
2026-04-15,33.8,33.02,33.98,32.95,11880.0,11880.0
2026-04-16,33.01,33.2,33.5,32.93,10216.0,10216.0
2026-04-17,33.06,32.98,33.29,32.76,14020.0,14020.0
2026-04-20,33.3,33.29,33.57,32.66,18682.0,18682.0
2026-04-21,33.61,33.1,33.61,32.87,12015.0,12015.0
2026-04-22,33.0,32.86,33.03,32.41,14115.0,14115.0
2026-04-23,32.83,32.08,33.31,32.0,14627.0,14627.0
2026-04-24,32.0,31.85,32.19,31.33,15314.0,15314.0
2026-04-27,32.06,32.66,32.93,31.15,19897.0,19897.0
2026-04-28,35.93,35.93,35.93,35.93,7903.0,7903.0
2026-04-29,39.52,39.52,39.52,39.52,30027.0,30027.0
2026-04-30,41.9,40.59,43.45,40.35,168069.0,168069.0
2026-05-06,41.36,42.22,42.76,40.67,128037.0,128037.0
2026-05-07,43.01,44.0,45.55,42.35,111785.0,111785.0
2026-05-08,43.36,43.22,43.8,42.85,68486.0,68486.0
2026-05-11,43.5,43.6,44.58,43.0,61265.0,61265.0
2026-05-12,43.28,44.55,45.98,43.28,61133.0,61133.0
2026-05-13,44.43,46.07,47.08,43.88,69226.0,69226.0
2026-05-14,46.0,46.37,47.3,45.06,58172.0,58172.0
2026-05-15,45.99,48.91,49.99,45.99,76761.0,76761.0
2026-05-18,49.55,50.5,51.21,47.51,84581.0,84581.0
2026-05-19,48.61,46.74,49.26,46.0,97280.0,97280.0
2026-05-20,46.99,51.41,51.41,46.91,90144.0,90144.0
2026-05-21,50.96,51.16,54.66,49.67,121819.0,121819.0
2026-05-22,51.5,55.55,56.18,50.99,104838.0,104838.0
2026-05-25,55.7,54.08,56.45,52.5,100267.0,100267.0
2026-05-26,53.06,51.65,53.72,50.55,73361.0,73361.0
2026-05-27,51.77,48.86,52.79,48.42,88742.0,88742.0
2026-05-28,48.81,52.95,53.25,48.0,79316.0,79316.0
2026-05-29,52.3,50.31,52.79,50.09,52986.0,52986.0
2026-06-01,50.02,48.8,50.93,48.21,51391.0,51391.0
2026-06-02,48.49,47.13,48.99,46.15,39398.0,39398.0
2026-06-03,46.8,47.36,48.96,46.45,34938.0,34938.0
2026-06-04,46.39,47.2,47.27,46.25,24228.0,24228.0
2026-06-05,47.21,46.58,47.82,45.0,41840.0,41840.0
2026-06-08,44.26,45.15,46.5,43.56,35582.0,35582.0
2026-06-09,45.51,45.99,46.68,45.0,28125.0,28125.0
2026-06-10,45.68,45.8,46.19,44.6,26651.0,26651.0
2026-06-11,45.8,45.56,45.8,44.61,23960.0,23960.0
2026-06-12,46.38,44.85,46.75,44.68,32772.0,32772.0
2026-06-15,44.95,45.6,46.18,44.54,31247.0,31247.0
2026-06-16,45.6,50.16,50.16,45.04,35417.0,35417.0
2026-06-17,51.28,50.82,52.87,50.48,65915.0,65915.0
2026-06-18,51.67,53.2,53.2,50.92,59715.0,59715.0
2026-06-22,52.77,51.14,52.77,49.49,56745.0,56745.0
2026-06-23,51.99,53.23,54.16,51.11,73255.0,73255.0
2026-06-24,52.33,50.75,52.86,49.33,60128.0,60128.0
2026-06-25,51.2,51.8,53.25,49.53,84380.0,84380.0
2026-06-26,50.87,49.33,51.43,48.9,53959.0,53959.0
