date,open,close,high,low,volume,volume.1
2024-01-17,5.89,5.73,5.92,5.72,73749.0,73749.0
2024-01-18,5.74,5.49,5.84,5.3,194132.0,194132.0
2024-01-19,5.49,5.42,5.5,5.36,82083.0,82083.0
2024-01-22,5.46,5.12,5.46,5.1,128551.0,128551.0
2024-01-23,5.11,5.06,5.12,4.99,116290.0,116290.0
2024-01-24,5.1,5.14,5.2,4.94,108339.0,108339.0
2024-01-25,5.14,5.27,5.3,5.11,109034.0,109034.0
2024-01-26,5.27,5.25,5.35,5.23,91321.0,91321.0
2024-01-29,5.28,5.19,5.3,5.17,88601.0,88601.0
2024-01-30,5.15,5.07,5.2,5.06,86277.0,86277.0
2024-01-31,5.05,4.8,5.14,4.77,132744.0,132744.0
2024-02-01,4.65,4.64,4.73,4.53,99167.0,99167.0
2024-02-02,4.61,4.46,4.78,4.28,110192.0,110192.0
2024-02-05,4.4,4.01,4.4,4.01,181640.0,181640.0
2024-02-06,3.81,3.9,4.08,3.61,195705.0,195705.0
2024-02-07,3.83,3.52,3.87,3.51,259873.0,259873.0
2024-02-08,3.54,3.74,3.75,3.18,309630.0,309630.0
2024-02-19,3.78,3.85,3.92,3.74,194076.0,194076.0
2024-02-20,3.87,3.94,3.95,3.78,136553.0,136553.0
2024-02-21,3.93,4.02,4.13,3.89,153029.0,153029.0
2024-02-22,4.05,4.18,4.21,4.0,142415.0,142415.0
2024-02-23,4.19,4.29,4.32,4.13,141533.0,141533.0
2024-02-26,4.4,4.43,4.54,4.23,178996.0,178996.0
2024-02-27,4.42,4.57,4.57,4.33,120033.0,120033.0
2024-02-28,4.63,4.25,4.75,4.24,196726.0,196726.0
2024-02-29,4.2,4.33,4.34,4.13,148796.0,148796.0
2024-03-01,4.32,4.25,4.37,4.2,178897.0,178897.0
2024-03-04,4.26,4.18,4.3,4.1,166256.0,166256.0
2024-03-05,4.15,4.07,4.22,4.04,176766.0,176766.0
2024-03-06,4.05,4.07,4.13,4.02,106037.0,106037.0
2024-03-07,4.08,4.08,4.18,4.06,129615.0,129615.0
2024-03-08,4.12,4.04,4.12,3.98,97984.0,97984.0
2024-03-11,4.04,4.18,4.18,4.03,141762.0,141762.0
2024-03-12,4.23,4.4,4.42,4.19,225135.0,225135.0
2024-03-13,4.46,4.32,4.51,4.26,200458.0,200458.0
2024-03-14,4.3,4.45,4.5,4.23,237276.0,237276.0
2024-03-15,4.39,4.46,4.54,4.35,252606.0,252606.0
2024-03-18,4.4,4.4,4.44,4.32,236019.0,236019.0
2024-03-19,4.42,4.38,4.44,4.37,154421.0,154421.0
2024-03-20,4.39,4.42,4.44,4.36,159076.0,159076.0
2024-03-21,4.45,4.49,4.51,4.39,177572.0,177572.0
2024-03-22,4.55,4.45,4.6,4.39,246050.0,246050.0
2024-03-25,4.41,4.26,4.43,4.26,168494.0,168494.0
2024-03-26,4.26,4.25,4.34,4.17,138263.0,138263.0
2024-03-27,4.26,4.21,4.35,4.18,160079.0,160079.0
2024-03-28,4.14,4.25,4.3,4.08,144655.0,144655.0
2024-03-29,4.25,4.33,4.35,4.24,142886.0,142886.0
2024-04-01,4.34,4.44,4.46,4.33,121854.0,121854.0
2024-04-02,4.44,4.45,4.47,4.37,121791.0,121791.0
2024-04-03,4.45,4.9,4.9,4.39,531508.0,531508.0
2024-04-08,4.9,5.39,5.39,4.72,1109698.0,1109698.0
2024-04-09,5.19,4.85,5.33,4.85,964068.0,964068.0
2024-04-10,4.75,4.68,4.93,4.62,662502.0,662502.0
2024-04-11,4.64,4.7,4.88,4.55,527451.0,527451.0
2024-04-12,4.62,4.92,5.13,4.52,834277.0,834277.0
2024-04-15,4.91,4.94,5.01,4.61,756692.0,756692.0
2024-04-16,4.82,4.45,4.82,4.45,325101.0,325101.0
2024-04-17,4.23,4.35,4.55,4.08,434735.0,434735.0
2024-04-18,4.34,4.23,4.56,4.1,457481.0,457481.0
2024-04-19,4.13,4.04,4.2,4.03,319300.0,319300.0
2024-04-22,4.02,3.83,4.02,3.75,343328.0,343328.0
2024-04-23,3.83,3.87,3.92,3.81,187918.0,187918.0
2024-04-24,3.84,3.94,3.95,3.82,195288.0,195288.0
2024-04-25,3.91,3.99,4.06,3.88,187097.0,187097.0
2024-04-26,3.97,4.06,4.08,3.94,178490.0,178490.0
2024-04-29,4.06,4.21,4.22,4.05,194010.0,194010.0
2024-04-30,4.21,4.19,4.24,4.11,185200.0,185200.0
2024-05-06,4.21,4.33,4.33,4.21,199604.0,199604.0
2024-05-07,4.31,4.35,4.37,4.28,155824.0,155824.0
2024-05-08,4.35,4.29,4.4,4.28,144217.0,144217.0
2024-05-09,4.28,4.36,4.38,4.28,145124.0,145124.0
2024-05-10,4.35,4.34,4.5,4.34,296358.0,296358.0
2024-05-13,4.33,4.38,4.43,4.25,247203.0,247203.0
2024-05-14,4.39,4.43,4.56,4.39,256953.0,256953.0
2024-05-15,4.4,4.35,4.45,4.34,185193.0,185193.0
2024-05-16,4.36,4.38,4.43,4.34,148593.0,148593.0
2024-05-17,4.35,4.39,4.45,4.33,147493.0,147493.0
2024-05-20,4.37,4.43,4.48,4.35,177987.0,177987.0
2024-05-21,4.43,4.37,4.45,4.33,139610.0,139610.0
2024-05-22,4.36,4.34,4.4,4.32,116050.0,116050.0
2024-05-23,4.33,4.19,4.34,4.17,159157.0,159157.0
2024-05-24,4.19,4.25,4.28,4.17,161225.0,161225.0
2024-05-27,4.28,4.2,4.28,4.14,115567.0,115567.0
2024-05-28,4.2,4.08,4.2,4.07,117634.0,117634.0
2024-05-29,4.08,4.09,4.15,4.06,97205.0,97205.0
2024-05-30,4.07,4.01,4.1,3.99,118956.0,118956.0
2024-05-31,4.0,4.0,4.04,3.97,93696.0,93696.0
2024-06-03,4.01,3.9,4.02,3.85,148148.0,148148.0
2024-06-04,3.91,3.9,3.92,3.84,100865.0,100865.0
2024-06-05,3.93,3.77,3.93,3.77,116302.0,116302.0
2024-06-06,3.77,3.49,3.77,3.42,213355.0,213355.0
2024-06-07,3.53,3.66,3.68,3.46,180836.0,180836.0
2024-06-11,3.65,3.65,3.67,3.57,106797.0,106797.0
2024-06-12,3.68,3.74,3.76,3.64,93365.0,93365.0
2024-06-13,3.74,3.68,3.77,3.66,95189.0,95189.0
2024-06-14,3.69,3.68,3.72,3.64,64532.0,64532.0
2024-06-17,3.67,3.6,3.67,3.59,71300.0,71300.0
2024-06-18,3.6,3.64,3.66,3.58,68320.0,68320.0
2024-06-19,3.7,3.84,3.93,3.7,288217.0,288217.0
2024-06-20,3.78,3.6,3.78,3.58,212154.0,212154.0
2024-06-21,3.54,3.62,3.64,3.49,129077.0,129077.0
2024-06-24,3.57,3.46,3.57,3.45,140311.0,140311.0
2024-06-25,3.49,3.54,3.58,3.47,119050.0,119050.0
2024-06-26,3.52,3.65,3.67,3.51,99129.0,99129.0
2024-06-27,3.65,3.62,3.71,3.6,82597.0,82597.0
2024-06-28,3.61,3.6,3.67,3.57,87053.0,87053.0
2024-07-01,3.6,3.63,3.64,3.54,61183.0,61183.0
2024-07-02,3.63,3.72,3.75,3.61,118607.0,118607.0
2024-07-03,3.73,3.74,3.84,3.7,126857.0,126857.0
2024-07-04,3.74,3.64,3.74,3.63,100123.0,100123.0
2024-07-05,3.64,3.68,3.7,3.58,73157.0,73157.0
2024-07-08,3.66,3.56,3.68,3.55,77879.0,77879.0
2024-07-09,3.54,3.53,3.58,3.42,122606.0,122606.0
2024-07-10,3.47,3.34,3.47,3.26,191829.0,191829.0
2024-07-11,3.41,3.48,3.52,3.41,157501.0,157501.0
2024-07-12,3.53,3.45,3.55,3.43,89172.0,89172.0
2024-07-15,3.45,3.39,3.47,3.37,70775.0,70775.0
2024-07-16,3.37,3.35,3.4,3.31,67756.0,67756.0
2024-07-17,3.33,3.34,3.37,3.31,67106.0,67106.0
2024-07-18,3.34,3.38,3.39,3.27,95305.0,95305.0
2024-07-19,3.36,3.38,3.41,3.31,67599.0,67599.0
2024-07-22,3.38,3.37,3.41,3.32,48854.0,48854.0
2024-07-23,3.36,3.31,3.43,3.31,70616.0,70616.0
2024-07-24,3.31,3.25,3.32,3.23,88130.0,88130.0
2024-07-25,3.22,3.29,3.32,3.22,63463.0,63463.0
2024-07-26,3.3,3.32,3.34,3.28,39781.0,39781.0
2024-07-29,3.32,3.32,3.34,3.3,41214.0,41214.0
2024-07-30,3.32,3.34,3.38,3.3,70945.0,70945.0
2024-07-31,3.34,3.47,3.47,3.34,86143.0,86143.0
2024-08-01,3.48,3.46,3.53,3.45,68553.0,68553.0
2024-08-02,3.44,3.45,3.52,3.43,75781.0,75781.0
2024-08-05,3.42,3.41,3.51,3.41,87325.0,87325.0
2024-08-06,3.44,3.52,3.53,3.43,114773.0,114773.0
2024-08-07,3.56,3.53,3.59,3.49,98503.0,98503.0
2024-08-08,3.5,3.59,3.64,3.48,157145.0,157145.0
2024-08-09,3.56,3.51,3.61,3.51,103584.0,103584.0
2024-08-12,3.48,3.46,3.51,3.44,62090.0,62090.0
2024-08-13,3.44,3.47,3.48,3.4,54216.0,54216.0
2024-08-14,3.47,3.41,3.47,3.41,50847.0,50847.0
2024-08-15,3.41,3.4,3.44,3.37,97018.0,97018.0
2024-08-16,3.4,3.31,3.41,3.31,97838.0,97838.0
2024-08-19,3.3,3.28,3.33,3.27,90345.0,90345.0
2024-08-20,3.29,3.2,3.3,3.19,88060.0,88060.0
2024-08-21,3.18,3.11,3.19,3.11,105453.0,105453.0
2024-08-22,3.12,3.07,3.18,3.07,93384.0,93384.0
2024-08-23,3.09,3.02,3.1,3.0,112487.0,112487.0
2024-08-26,3.01,3.11,3.12,3.0,117137.0,117137.0
2024-08-27,3.1,3.07,3.12,3.06,67672.0,67672.0
2024-08-28,3.05,3.11,3.14,3.03,71284.0,71284.0
2024-08-29,3.1,3.12,3.13,3.08,68731.0,68731.0
2024-08-30,3.14,3.2,3.25,3.1,114917.0,114917.0
2024-09-02,3.2,3.13,3.21,3.12,80133.0,80133.0
2024-09-03,3.11,3.11,3.16,3.09,79201.0,79201.0
2024-09-04,3.1,3.08,3.14,3.07,67249.0,67249.0
2024-09-05,3.08,3.13,3.13,3.08,60722.0,60722.0
2024-09-06,3.12,3.07,3.13,3.07,61224.0,61224.0
2024-09-09,3.08,3.15,3.15,3.03,94481.0,94481.0
2024-09-10,3.14,3.14,3.18,3.1,81930.0,81930.0
2024-09-11,3.14,3.08,3.14,3.07,55698.0,55698.0
2024-09-12,3.1,3.07,3.12,3.06,51940.0,51940.0
2024-09-13,3.08,2.97,3.08,2.97,99093.0,99093.0
2024-09-18,2.97,2.98,3.0,2.84,157780.0,157780.0
2024-09-19,2.98,3.15,3.17,2.98,185890.0,185890.0
2024-09-20,3.14,3.17,3.18,3.08,124703.0,124703.0
2024-09-23,3.17,3.14,3.2,3.13,71487.0,71487.0
2024-09-24,3.16,3.25,3.25,3.14,121761.0,121761.0
2024-09-25,3.26,3.27,3.35,3.24,138053.0,138053.0
2024-09-26,3.25,3.42,3.42,3.25,152653.0,152653.0
2024-09-27,3.55,3.52,3.59,3.46,199939.0,199939.0
2024-09-30,3.67,3.82,3.83,3.52,345437.0,345437.0
2024-10-08,4.2,3.9,4.2,3.68,459672.0,459672.0
2024-10-09,3.82,3.51,3.83,3.51,308434.0,308434.0
2024-10-10,3.51,3.58,3.65,3.47,197680.0,197680.0
2024-10-11,3.58,3.46,3.63,3.41,148106.0,148106.0
2024-10-14,3.46,3.56,3.56,3.43,133169.0,133169.0
2024-10-15,3.54,3.47,3.58,3.47,134687.0,134687.0
2024-10-16,3.44,3.47,3.5,3.41,93610.0,93610.0
2024-10-17,3.47,3.42,3.54,3.41,96011.0,96011.0
2024-10-18,3.41,3.46,3.51,3.4,138814.0,138814.0
2024-10-21,3.46,3.47,3.52,3.44,140406.0,140406.0
2024-10-22,3.46,3.58,3.61,3.46,206281.0,206281.0
2024-10-23,3.6,3.57,3.62,3.53,140372.0,140372.0
2024-10-24,3.55,3.63,3.64,3.54,153559.0,153559.0
2024-10-25,3.62,3.7,3.71,3.62,148319.0,148319.0
2024-10-28,3.71,3.83,3.83,3.71,218503.0,218503.0
2024-10-29,3.84,3.73,3.89,3.7,196530.0,196530.0
2024-10-30,3.71,3.72,3.77,3.68,123743.0,123743.0
2024-10-31,3.69,3.8,3.82,3.69,165292.0,165292.0
2024-11-01,3.79,3.77,4.03,3.72,382111.0,382111.0
2024-11-04,3.76,3.91,3.98,3.74,337090.0,337090.0
2024-11-05,3.92,3.91,3.97,3.86,312148.0,312148.0
2024-11-06,3.94,4.3,4.3,3.88,670870.0,670870.0
2024-11-07,4.32,4.73,4.73,4.26,726929.0,726929.0
2024-11-08,4.89,4.57,5.16,4.4,1289326.0,1289326.0
2024-11-11,4.39,4.45,4.47,4.26,674957.0,674957.0
2024-11-12,4.41,4.31,4.48,4.27,487832.0,487832.0
2024-11-13,4.26,4.23,4.35,4.15,338243.0,338243.0
2024-11-14,4.27,4.11,4.27,4.08,294303.0,294303.0
2024-11-15,4.08,4.03,4.18,4.03,238177.0,238177.0
2024-11-18,4.06,4.03,4.13,3.98,236312.0,236312.0
2024-11-19,4.02,4.05,4.06,3.93,215000.0,215000.0
2024-11-20,4.04,4.17,4.18,4.02,225319.0,225319.0
2024-11-21,4.16,4.24,4.31,4.13,239551.0,239551.0
2024-11-22,4.23,4.03,4.24,4.02,208497.0,208497.0
2024-11-25,4.03,4.17,4.18,4.03,208849.0,208849.0
2024-11-26,4.19,4.31,4.38,4.17,410650.0,410650.0
2024-11-27,4.29,4.36,4.4,4.2,422017.0,422017.0
2024-11-28,4.32,4.51,4.75,4.3,588007.0,588007.0
2024-11-29,4.51,4.61,4.7,4.49,573212.0,573212.0
2024-12-02,4.75,4.69,4.83,4.6,576503.0,576503.0
2024-12-03,4.64,4.6,4.73,4.56,421610.0,421610.0
2024-12-04,4.52,4.56,4.76,4.52,391026.0,391026.0
2024-12-05,4.51,4.55,4.58,4.46,254491.0,254491.0
2024-12-06,4.55,4.79,5.01,4.5,737510.0,737510.0
2024-12-09,4.76,4.87,5.09,4.66,702023.0,702023.0
2024-12-10,5.2,5.36,5.36,5.0,474329.0,474329.0
2024-12-11,5.9,5.9,5.9,5.76,351194.0,351194.0
2024-12-12,6.49,6.49,6.49,5.97,1551554.0,1551554.0
2024-12-13,6.51,6.41,7.13,5.93,2163610.0,2163610.0
2024-12-16,6.31,6.68,7.05,5.96,1950436.0,1950436.0
2024-12-17,6.1,6.01,6.26,6.01,244798.0,244798.0
2024-12-18,5.41,5.41,5.6,5.41,508032.0,508032.0
2024-12-19,5.12,4.95,5.33,4.87,1120461.0,1120461.0
2024-12-20,4.95,4.89,5.05,4.87,755092.0,755092.0
2024-12-23,4.89,4.58,4.92,4.55,673890.0,673890.0
2024-12-24,4.65,4.56,4.66,4.42,508033.0,508033.0
2024-12-25,4.59,4.45,4.6,4.3,433865.0,433865.0
2024-12-26,4.46,4.52,4.63,4.45,336961.0,336961.0
2024-12-27,4.49,4.58,4.65,4.44,393408.0,393408.0
2024-12-30,4.54,4.4,4.57,4.36,330521.0,330521.0
2024-12-31,4.44,4.31,4.51,4.31,348874.0,348874.0
2025-01-02,4.3,4.74,4.74,4.3,559139.0,559139.0
2025-01-03,4.75,4.4,4.82,4.3,898154.0,898154.0
2025-01-06,4.3,4.12,4.32,4.03,588904.0,588904.0
2025-01-07,4.14,4.22,4.23,4.06,440839.0,440839.0
2025-01-08,4.18,4.29,4.32,4.11,499070.0,499070.0
2025-01-09,4.25,4.31,4.37,4.22,367958.0,367958.0
2025-01-10,4.27,4.05,4.33,4.05,326862.0,326862.0
2025-01-13,3.99,4.06,4.07,3.84,313066.0,313066.0
2025-01-14,4.13,4.28,4.28,4.11,351150.0,351150.0
2025-01-15,4.29,4.32,4.39,4.24,377451.0,377451.0
2025-01-16,4.36,4.4,4.46,4.32,367277.0,367277.0
2025-01-17,4.43,4.29,4.45,4.26,294362.0,294362.0
2025-01-20,4.28,4.25,4.33,4.15,307950.0,307950.0
2025-01-21,4.3,4.23,4.3,4.15,236922.0,236922.0
2025-01-22,4.2,4.07,4.22,4.07,213321.0,213321.0
2025-01-23,4.13,4.05,4.21,4.05,209499.0,209499.0
2025-01-24,4.05,4.08,4.09,3.99,183357.0,183357.0
2025-01-27,4.13,4.0,4.17,4.0,179005.0,179005.0
2025-02-05,4.03,3.98,4.06,3.95,173243.0,173243.0
2025-02-06,3.99,4.03,4.03,3.92,222307.0,222307.0
2025-02-07,4.0,4.09,4.16,3.99,287152.0,287152.0
2025-02-10,4.11,4.27,4.27,4.11,311048.0,311048.0
2025-02-11,4.31,4.23,4.34,4.16,202852.0,202852.0
2025-02-12,4.2,4.25,4.26,4.19,221508.0,221508.0
2025-02-13,4.24,4.27,4.31,4.19,235482.0,235482.0
2025-02-14,4.24,4.18,4.26,4.15,227270.0,227270.0
2025-02-17,4.18,4.39,4.42,4.15,527077.0,527077.0
2025-02-18,4.42,4.23,4.44,4.2,440042.0,440042.0
2025-02-19,4.22,4.18,4.25,4.14,296639.0,296639.0
2025-02-20,4.18,4.23,4.28,4.12,268745.0,268745.0
2025-02-21,4.22,4.16,4.25,4.1,246486.0,246486.0
2025-02-24,4.16,4.19,4.27,4.13,295649.0,295649.0
2025-02-25,4.17,4.16,4.25,4.12,239367.0,239367.0
2025-02-26,4.15,4.21,4.22,4.15,209071.0,209071.0
2025-02-27,4.21,4.32,4.36,4.21,497961.0,497961.0
2025-02-28,4.36,4.17,4.45,4.17,464045.0,464045.0
2025-03-03,4.16,4.16,4.27,4.13,293107.0,293107.0
2025-03-04,4.13,4.15,4.16,4.09,226947.0,226947.0
2025-03-05,4.15,4.09,4.16,4.02,206589.0,206589.0
2025-03-06,4.08,4.12,4.14,4.04,202798.0,202798.0
2025-03-07,4.11,4.05,4.13,4.03,198828.0,198828.0
2025-03-10,4.04,4.1,4.11,4.04,150453.0,150453.0
2025-03-11,4.05,4.15,4.15,4.02,205606.0,205606.0
2025-03-12,4.16,4.15,4.22,4.13,158222.0,158222.0
2025-03-13,4.14,4.12,4.18,4.05,162383.0,162383.0
2025-03-14,4.14,4.33,4.35,4.12,450757.0,450757.0
2025-03-17,4.37,4.34,4.4,4.31,365046.0,365046.0
2025-03-18,4.35,4.31,4.36,4.26,184957.0,184957.0
2025-03-19,4.31,4.26,4.35,4.22,152009.0,152009.0
2025-03-20,4.27,4.24,4.3,4.23,124369.0,124369.0
2025-03-21,4.22,4.2,4.28,4.18,157995.0,157995.0
2025-03-24,4.21,4.05,4.23,3.98,302330.0,302330.0
2025-03-25,4.06,4.04,4.08,3.96,220231.0,220231.0
2025-03-26,4.05,4.11,4.16,4.01,206418.0,206418.0
2025-03-27,4.09,4.1,4.16,4.05,137893.0,137893.0
2025-03-28,4.11,3.97,4.12,3.97,193699.0,193699.0
2025-03-31,3.95,3.88,3.96,3.83,198030.0,198030.0
2025-04-01,3.88,3.88,3.95,3.87,160569.0,160569.0
2025-04-02,3.89,3.87,3.9,3.85,111321.0,111321.0
2025-04-03,3.83,3.96,3.97,3.83,174279.0,174279.0
2025-04-07,3.8,3.56,3.86,3.56,230212.0,230212.0
2025-04-08,3.55,3.77,3.77,3.51,318364.0,318364.0
2025-04-09,3.7,3.83,3.87,3.51,362298.0,362298.0
2025-04-10,3.83,4.06,4.14,3.83,507150.0,507150.0
2025-04-11,4.0,3.91,4.02,3.91,342721.0,342721.0
2025-04-14,3.93,4.03,4.07,3.93,320671.0,320671.0
2025-04-15,4.04,4.14,4.18,3.98,439846.0,439846.0
2025-04-16,4.1,4.21,4.22,3.98,457508.0,457508.0
2025-04-17,4.2,4.4,4.44,4.11,864162.0,864162.0
2025-04-18,4.34,4.18,4.37,4.18,545230.0,545230.0
2025-04-21,4.14,4.2,4.31,4.14,467754.0,467754.0
2025-04-22,4.28,4.62,4.62,4.2,474574.0,474574.0
2025-04-23,4.76,4.24,4.76,4.18,1105294.0,1105294.0
2025-04-24,4.21,4.08,4.24,4.01,611280.0,611280.0
2025-04-25,4.04,3.93,4.07,3.93,426984.0,426984.0
2025-04-28,3.9,3.97,4.0,3.83,297126.0,297126.0
2025-04-29,4.0,4.05,4.25,3.94,395981.0,395981.0
2025-04-30,4.0,3.96,4.08,3.95,289568.0,289568.0
2025-05-06,4.01,4.05,4.06,3.97,241250.0,241250.0
2025-05-07,4.09,4.09,4.16,4.04,246999.0,246999.0
2025-05-08,4.07,4.22,4.23,4.04,429336.0,429336.0
2025-05-09,4.22,4.18,4.25,4.16,251591.0,251591.0
2025-05-12,4.19,4.15,4.22,4.12,211667.0,211667.0
2025-05-13,4.18,4.15,4.21,4.13,183552.0,183552.0
2025-05-14,4.17,4.16,4.17,4.09,190518.0,190518.0
2025-05-15,4.17,4.26,4.28,4.15,368569.0,368569.0
2025-05-16,4.29,4.21,4.29,4.14,295732.0,295732.0
2025-05-19,4.21,4.31,4.31,4.17,290798.0,290798.0
2025-05-20,4.32,4.37,4.4,4.29,287802.0,287802.0
2025-05-21,4.36,4.27,4.41,4.26,244152.0,244152.0
2025-05-22,4.25,4.2,4.34,4.18,198841.0,198841.0
2025-05-23,4.23,4.14,4.23,4.13,199427.0,199427.0
2025-05-26,4.18,4.2,4.24,4.12,179100.0,179100.0
2025-05-27,4.22,4.27,4.31,4.2,212852.0,212852.0
2025-05-28,4.27,4.26,4.3,4.22,150359.0,150359.0
2025-05-29,4.26,4.29,4.31,4.21,182419.0,182419.0
2025-05-30,4.3,4.21,4.3,4.18,168205.0,168205.0
2025-06-03,4.2,4.32,4.32,4.16,225535.0,225535.0
2025-06-04,4.32,4.41,4.41,4.28,261898.0,261898.0
2025-06-05,4.4,4.35,4.42,4.32,233603.0,233603.0
2025-06-06,4.38,4.36,4.38,4.3,149492.0,149492.0
2025-06-09,4.36,4.36,4.39,4.33,168999.0,168999.0
2025-06-10,4.36,4.32,4.4,4.26,195206.0,195206.0
2025-06-11,4.34,4.34,4.38,4.31,153923.0,153923.0
2025-06-12,4.33,4.31,4.38,4.26,201754.0,201754.0
2025-06-13,4.32,4.18,4.32,4.15,248385.0,248385.0
2025-06-16,4.17,4.21,4.23,4.12,186641.0,186641.0
2025-06-17,4.22,4.18,4.24,4.15,149580.0,149580.0
2025-06-18,4.19,4.1,4.2,4.09,192573.0,192573.0
2025-06-19,4.1,4.01,4.11,3.99,178076.0,178076.0
2025-06-20,4.0,3.98,4.05,3.98,140301.0,140301.0
2025-06-23,3.95,4.04,4.07,3.94,180664.0,180664.0
2025-06-24,4.07,4.14,4.15,4.05,146237.0,146237.0
2025-06-25,4.16,4.16,4.2,4.09,158252.0,158252.0
2025-06-26,4.16,4.14,4.21,4.13,158469.0,158469.0
2025-06-27,4.15,4.16,4.2,4.14,118898.0,118898.0
2025-06-30,4.18,4.18,4.21,4.15,124497.0,124497.0
2025-07-01,4.19,4.17,4.21,4.14,122543.0,122543.0
2025-07-02,4.19,4.27,4.31,4.17,339235.0,339235.0
2025-07-03,4.26,4.27,4.29,4.22,181962.0,181962.0
2025-07-04,4.26,4.22,4.29,4.2,155319.0,155319.0
2025-07-07,4.22,4.27,4.32,4.21,173828.0,173828.0
2025-07-08,4.29,4.32,4.32,4.23,188698.0,188698.0
2025-07-09,4.32,4.34,4.35,4.3,164126.0,164126.0
2025-07-10,4.31,4.33,4.35,4.29,130357.0,130357.0
2025-07-11,4.34,4.33,4.37,4.28,129175.0,129175.0
2025-07-14,4.31,4.3,4.32,4.26,159460.0,159460.0
2025-07-15,4.3,4.2,4.3,4.16,185861.0,185861.0
2025-07-16,4.19,4.27,4.28,4.19,140464.0,140464.0
2025-07-17,4.28,4.26,4.36,4.25,159088.0,159088.0
2025-07-18,4.29,4.28,4.3,4.22,108599.0,108599.0
2025-07-21,4.28,4.37,4.38,4.27,200547.0,200547.0
2025-07-22,4.38,4.38,4.39,4.32,131892.0,131892.0
2025-07-23,4.37,4.35,4.42,4.34,156712.0,156712.0
2025-07-24,4.34,4.41,4.41,4.34,143292.0,143292.0
2025-07-25,4.42,4.37,4.46,4.37,118057.0,118057.0
2025-07-28,4.37,4.42,4.45,4.37,184443.0,184443.0
2025-07-29,4.44,4.37,4.52,4.32,218204.0,218204.0
2025-07-30,4.36,4.44,4.45,4.34,236049.0,236049.0
2025-07-31,4.42,4.31,4.44,4.28,180822.0,180822.0
2025-08-01,4.32,4.35,4.37,4.3,145148.0,145148.0
2025-08-04,4.34,4.42,4.42,4.3,172769.0,172769.0
2025-08-05,4.42,4.42,4.47,4.41,136989.0,136989.0
2025-08-06,4.43,4.41,4.46,4.38,129117.0,129117.0
2025-08-07,4.43,4.44,4.45,4.4,155647.0,155647.0
2025-08-08,4.44,4.47,4.48,4.38,173064.0,173064.0
2025-08-11,4.47,4.52,4.53,4.46,193844.0,193844.0
2025-08-12,4.52,4.49,4.55,4.47,121244.0,121244.0
2025-08-13,4.52,4.44,4.55,4.39,214632.0,214632.0
2025-08-14,4.44,4.28,4.44,4.28,206026.0,206026.0
2025-08-15,4.28,4.27,4.31,4.26,206517.0,206517.0
2025-08-18,4.28,4.32,4.36,4.25,225913.0,225913.0
2025-08-19,4.33,4.44,4.44,4.31,257734.0,257734.0
2025-08-20,4.41,4.48,4.5,4.39,210953.0,210953.0
2025-08-21,4.48,4.48,4.51,4.45,168708.0,168708.0
2025-08-22,4.47,4.44,4.52,4.35,200630.0,200630.0
2025-08-25,4.45,4.48,4.51,4.4,188567.0,188567.0
2025-08-26,4.49,4.56,4.6,4.48,258173.0,258173.0
2025-08-27,4.56,4.43,4.6,4.41,241721.0,241721.0
2025-08-28,4.4,4.35,4.5,4.21,272773.0,272773.0
2025-08-29,4.35,4.34,4.42,4.32,193853.0,193853.0
2025-09-01,4.35,4.43,4.52,4.25,277714.0,277714.0
2025-09-02,4.44,4.45,4.48,4.37,213696.0,213696.0
2025-09-03,4.45,4.3,4.48,4.28,203633.0,203633.0
2025-09-04,4.32,4.49,4.56,4.28,441317.0,441317.0
2025-09-05,4.5,4.5,4.52,4.32,334050.0,334050.0
2025-09-08,4.51,4.63,4.67,4.47,361703.0,361703.0
2025-09-09,4.67,4.63,4.7,4.59,278448.0,278448.0
2025-09-10,4.64,4.68,4.72,4.59,263128.0,263128.0
2025-09-11,4.72,4.65,4.72,4.58,216423.0,216423.0
2025-09-12,4.66,4.6,4.72,4.58,172781.0,172781.0
2025-09-15,4.7,4.73,4.97,4.6,763189.0,763189.0
2025-09-16,4.68,4.63,4.7,4.57,434607.0,434607.0
2025-09-17,4.64,4.51,4.64,4.5,307532.0,307532.0
2025-09-18,4.56,4.46,4.6,4.41,324529.0,324529.0
2025-09-19,4.49,4.41,4.49,4.36,210403.0,210403.0
2025-09-22,4.45,4.33,4.46,4.29,193227.0,193227.0
2025-09-23,4.32,4.32,4.33,4.14,238913.0,238913.0
2025-09-24,4.31,4.34,4.4,4.26,192932.0,192932.0
2025-09-25,4.34,4.24,4.36,4.23,200108.0,200108.0
2025-09-26,4.24,4.26,4.33,4.2,149987.0,149987.0
2025-09-29,4.27,4.29,4.31,4.17,142053.0,142053.0
2025-09-30,4.29,4.27,4.31,4.25,115840.0,115840.0
2025-10-09,4.29,4.23,4.29,4.2,158913.0,158913.0
2025-10-10,4.23,4.3,4.34,4.22,169310.0,169310.0
2025-10-13,4.2,4.28,4.3,4.17,136161.0,136161.0
2025-10-14,4.3,4.31,4.35,4.28,138872.0,138872.0
2025-10-15,4.33,4.38,4.41,4.3,165029.0,165029.0
2025-10-16,4.39,4.35,4.42,4.32,139463.0,139463.0
2025-10-17,4.35,4.38,4.45,4.34,186286.0,186286.0
2025-10-20,4.39,4.51,4.51,4.39,206521.0,206521.0
2025-10-21,4.52,4.61,4.61,4.46,243503.0,243503.0
