date,open,close,high,low,volume,volume.1
2023-10-30,4.215931304120804,4.2875612049189735,4.318259733832473,4.19546561817847,236161.0,236161.0
2023-10-31,4.2875612049189735,4.226164147091971,4.29779404789014,4.19546561817847,161575.0,161575.0
2023-11-01,4.226164147091971,4.215931304120804,4.256862676005472,4.2056984611496375,102101.0,102101.0
2023-11-02,4.226164147091971,4.2056984611496375,4.267095518976639,4.19546561817847,133547.0,133547.0
2023-11-03,4.2056984611496375,4.174999932236136,4.236396990063137,4.164767089264969,100583.0,100583.0
2023-11-06,4.19546561817847,4.215931304120804,4.226164147091971,4.164767089264969,110721.0,110721.0
2023-11-07,4.226164147091971,4.246629833034305,4.267095518976639,4.2056984611496375,126886.0,126886.0
2023-11-08,4.256862676005472,4.215931304120804,4.256862676005472,4.19546561817847,99268.0,99268.0
2023-11-09,4.19546561817847,4.19546561817847,4.215931304120804,4.154534246293801,83210.0,83210.0
2023-11-10,4.185232775207303,4.246629833034305,4.256862676005472,4.164767089264969,99429.0,99429.0
2023-11-13,4.256862676005472,4.2875612049189735,4.328492576803641,4.226164147091971,106676.0,106676.0
2023-11-14,4.277328361947806,4.277328361947806,4.328492576803641,4.256862676005472,102816.0,102816.0
2023-11-15,4.277328361947806,4.256862676005472,4.29779404789014,4.226164147091971,74575.0,74575.0
2023-11-16,4.267095518976639,4.256862676005472,4.277328361947806,4.215931304120804,79136.0,79136.0
2023-11-17,4.246629833034305,4.29779404789014,4.318259733832473,4.226164147091971,101622.0,101622.0
2023-11-20,4.29779404789014,4.308026890861307,4.328492576803641,4.267095518976639,79876.0,79876.0
2023-11-21,4.29779404789014,4.2875612049189735,4.328492576803641,4.267095518976639,81357.0,81357.0
2023-11-22,4.277328361947806,4.267095518976639,4.318259733832473,4.267095518976639,89677.0,89677.0
2023-11-23,4.246629833034305,4.308026890861307,4.318259733832473,4.246629833034305,86782.0,86782.0
2023-11-24,4.29779404789014,4.318259733832473,4.338725419774808,4.277328361947806,100705.0,100705.0
2023-11-27,4.318259733832473,4.308026890861307,4.318259733832473,4.246629833034305,117818.0,117818.0
2023-11-28,4.308026890861307,4.29779404789014,4.328492576803641,4.267095518976639,86021.0,86021.0
2023-11-29,4.29779404789014,4.267095518976639,4.318259733832473,4.256862676005472,77152.0,77152.0
2023-11-30,4.256862676005472,4.236396990063137,4.29779404789014,4.215931304120804,86133.0,86133.0
2023-12-01,4.246629833034305,4.277328361947806,4.2875612049189735,4.226164147091971,79593.0,79593.0
2023-12-04,4.267095518976639,4.236396990063137,4.2875612049189735,4.215931304120804,70140.0,70140.0
2023-12-05,4.246629833034305,4.2056984611496375,4.267095518976639,4.19546561817847,72555.0,72555.0
2023-12-06,4.19546561817847,4.226164147091971,4.256862676005472,4.164767089264969,73027.0,73027.0
2023-12-07,4.226164147091971,4.19546561817847,4.246629833034305,4.174999932236136,61123.0,61123.0
2023-12-08,4.185232775207303,4.0931371884668,4.215931304120804,4.082904345495633,89537.0,89537.0
2023-12-11,4.0931371884668,4.1238357173803015,4.154534246293801,4.062438659553299,93353.0,93353.0
2023-12-12,4.134068560351468,4.174999932236136,4.174999932236136,4.0931371884668,61457.0,61457.0
2023-12-13,4.174999932236136,4.144301403322634,4.185232775207303,4.1238357173803015,56562.0,56562.0
2023-12-14,4.154534246293801,4.185232775207303,4.226164147091971,4.154534246293801,75928.0,75928.0
2023-12-15,4.174999932236136,4.164767089264969,4.19546561817847,4.134068560351468,65841.0,65841.0
2023-12-18,4.164767089264969,4.1238357173803015,4.19546561817847,4.113602874409134,81869.0,81869.0
2023-12-19,4.1238357173803015,4.113602874409134,4.154534246293801,4.072671502524466,59425.0,59425.0
2023-12-20,4.103370031437967,4.082904345495633,4.1238357173803015,4.062438659553299,50287.0,50287.0
2023-12-21,4.062438659553299,4.185232775207303,4.19546561817847,4.011274444697464,105613.0,105613.0
2023-12-22,4.174999932236136,4.113602874409134,4.19546561817847,4.082904345495633,107083.0,107083.0
2023-12-25,4.082904345495633,4.052205816582132,4.103370031437967,3.837316114187625,107634.0,107634.0
2023-12-26,4.072671502524466,4.021507287668631,4.082904345495633,4.001041601726297,84802.0,84802.0
2023-12-27,4.011274444697464,4.062438659553299,4.072671502524466,3.9908087587551297,63897.0,63897.0
2023-12-28,4.062438659553299,4.174999932236136,4.185232775207303,4.021507287668631,103459.0,103459.0
2023-12-29,4.174999932236136,4.215931304120804,4.236396990063137,4.134068560351468,104051.0,104051.0
2024-01-02,4.236396990063137,4.29779404789014,4.328492576803641,4.215931304120804,136087.0,136087.0
2024-01-03,4.29779404789014,4.29779404789014,4.328492576803641,4.256862676005472,92840.0,92840.0
2024-01-04,4.29779404789014,4.308026890861307,4.318259733832473,4.256862676005472,81083.0,81083.0
2024-01-05,4.318259733832473,4.277328361947806,4.348958262745975,4.267095518976639,102776.0,102776.0
2024-01-08,4.256862676005472,4.2056984611496375,4.2875612049189735,4.185232775207303,86033.0,86033.0
2024-01-09,4.19546561817847,4.267095518976639,4.277328361947806,4.185232775207303,88226.0,88226.0
2024-01-10,4.267095518976639,4.267095518976639,4.2875612049189735,4.19546561817847,95365.0,95365.0
2024-01-11,4.256862676005472,4.256862676005472,4.277328361947806,4.215931304120804,103354.0,103354.0
2024-01-12,4.246629833034305,4.246629833034305,4.29779404789014,4.236396990063137,80630.0,80630.0
2024-01-15,4.256862676005472,4.29779404789014,4.328492576803641,4.226164147091971,127915.0,127915.0
2024-01-16,4.727573452679154,4.727573452679154,4.727573452679154,4.676409237823319,527394.0,527394.0
2024-01-17,4.594546494053983,4.318259733832473,4.594546494053983,4.318259733832473,1189353.0,1189353.0
2024-01-18,4.318259733832473,4.40012247760181,4.512683750284647,4.318259733832473,842891.0,842891.0
2024-01-19,4.420588163544144,4.430821006515311,4.666176394852152,4.410355320572976,657802.0,657802.0
2024-01-22,4.481985221371146,4.338725419774808,4.553615122169315,4.246629833034305,542323.0,542323.0
2024-01-23,4.256862676005472,4.389889634630643,4.410355320572976,4.144301403322634,452435.0,452435.0
2024-01-24,4.10784127367445,4.19912663531166,4.249840725110111,4.046984365916311,513217.0,513217.0
2024-01-25,4.17884099939228,4.20926945327135,4.20926945327135,4.057127183876,432444.0,432444.0
2024-01-26,4.168698181432591,4.249840725110111,4.3106976328682505,4.14841254551321,448381.0,448381.0
2024-01-29,4.28026917898918,4.1585553634729,4.3411260867473205,4.13826972755352,336133.0,336133.0
2024-01-30,4.10784127367445,4.02669872999693,4.20926945327135,3.9861274581581694,304837.0,304837.0
2024-01-31,3.9861274581581694,3.74269982712561,4.01655591203724,3.71227137324654,363334.0,363334.0
2024-02-01,3.72241419120623,3.6209860116093298,3.72241419120623,3.5398434679318105,282457.0,282457.0
2024-02-02,3.6209860116093298,3.5195578320124303,3.71227137324654,3.3471299266977,313933.0,313933.0
2024-02-05,3.4587009242542903,3.16455920342328,3.4587009242542903,3.16455920342328,361568.0,361568.0
2024-02-06,3.042845387907,3.10370229566514,3.31670147281863,2.85013184667289,366938.0,366938.0
2024-02-07,3.1239879315845203,2.9312743903504104,3.1442735675039004,2.90084593647134,370986.0,370986.0
2024-02-08,2.96170284422948,3.1848448393426603,3.1848448393426603,2.90084593647134,370185.0,370185.0
2024-02-19,3.2457017471008003,3.29641583689925,3.32684429077832,3.1848448393426603,295755.0,295755.0
2024-02-20,3.2761302009798703,3.28627301893956,3.30655865485894,3.22541611118142,191475.0,191475.0
2024-02-21,3.2659873830201804,3.35727274465739,3.4587009242542903,3.2457017471008003,250482.0,250482.0
2024-02-22,3.3471299266977,3.42827247037522,3.42827247037522,3.3369871087380103,159311.0,159311.0
2024-02-23,3.41812965241553,3.49927219609305,3.50941501405274,3.3978440164961503,167914.0,167914.0
2024-02-26,3.50941501405274,3.57027192181088,3.64127164752871,3.48912937813336,244118.0,244118.0
2024-02-27,3.5601291038511897,3.6514144654884,3.66155728344809,3.52970064997212,161012.0,161012.0
2024-02-28,3.64127164752871,3.38770119853646,3.74269982712561,3.37755838057677,313602.0,313602.0
2024-02-29,3.35727274465739,3.46884374221398,3.49927219609305,3.32684429077832,199654.0,199654.0
2024-03-01,3.4789865601736705,3.4485581062946,3.49927219609305,3.3978440164961503,154863.0,154863.0
2024-03-04,3.43841528833491,3.41812965241553,3.4587009242542903,3.3369871087380103,158831.0,158831.0
2024-03-05,3.3978440164961503,3.31670147281863,3.40798683445584,3.30655865485894,169105.0,169105.0
2024-03-06,3.30655865485894,3.35727274465739,3.38770119853646,3.29641583689925,165640.0,165640.0
2024-03-07,3.35727274465739,3.38770119853646,3.43841528833491,3.35727274465739,168567.0,168567.0
2024-03-08,3.3978440164961503,3.37755838057677,3.41812965241553,3.3369871087380103,115921.0,115921.0
2024-03-11,3.40798683445584,3.42827247037522,3.4485581062946,3.38770119853646,169973.0,169973.0
2024-03-12,3.42827247037522,3.49927219609305,3.49927219609305,3.41812965241553,166052.0,166052.0
2024-03-13,3.50941501405274,3.49927219609305,3.52970064997212,3.43841528833491,136906.0,136906.0
2024-03-14,3.52970064997212,3.61084319364964,3.8035567348837502,3.5195578320124303,352021.0,352021.0
2024-03-15,3.58041473977057,3.58041473977057,3.59055755773026,3.50941501405274,201557.0,201557.0
2024-03-18,3.6209860116093298,3.6209860116093298,3.66155728344809,3.57027192181088,195469.0,195469.0
2024-03-19,3.6209860116093298,3.59055755773026,3.64127164752871,3.57027192181088,158308.0,158308.0
2024-03-20,3.58041473977057,3.63112882956902,3.64127164752871,3.58041473977057,149135.0,149135.0
2024-03-21,3.64127164752871,3.6514144654884,3.68184291936747,3.60070037568995,117120.0,117120.0
2024-03-22,3.64127164752871,3.6209860116093298,3.6514144654884,3.5499862858915003,153661.0,153661.0
2024-03-25,3.6514144654884,3.58041473977057,3.671700101407781,3.58041473977057,127850.0,127850.0
2024-03-26,3.57027192181088,3.59055755773026,3.60070037568995,3.50941501405274,108471.0,108471.0
2024-03-27,3.58041473977057,3.48912937813336,3.60070037568995,3.48912937813336,105322.0,105322.0
2024-03-28,3.4587009242542903,3.5601291038511897,3.60070037568995,3.4587009242542903,130412.0,130412.0
2024-03-29,3.5499862858915003,3.63112882956902,3.63112882956902,3.5499862858915003,121327.0,121327.0
2024-04-01,3.64127164752871,3.68184291936747,3.69198573732716,3.64127164752871,115428.0,115428.0
2024-04-02,3.70212855528685,3.73255700916592,3.74269982712561,3.68184291936747,117715.0,117715.0
2024-04-03,3.73255700916592,3.752842645085301,3.76298546304499,3.68184291936747,100740.0,100740.0
2024-04-08,3.73255700916592,3.671700101407781,3.76298546304499,3.66155728344809,132731.0,132731.0
2024-04-09,3.68184291936747,3.76298546304499,3.76298546304499,3.671700101407781,119614.0,119614.0
2024-04-10,3.752842645085301,3.69198573732716,3.76298546304499,3.66155728344809,114011.0,114011.0
2024-04-11,3.68184291936747,3.70212855528685,3.752842645085301,3.6514144654884,103858.0,103858.0
2024-04-12,3.70212855528685,3.66155728344809,3.72241419120623,3.66155728344809,93648.0,93648.0
2024-04-15,3.89484209652096,3.74269982712561,3.89484209652096,3.63112882956902,555070.0,555070.0
2024-04-16,3.64127164752871,3.36741556261708,3.64127164752871,3.36741556261708,431461.0,431461.0
2024-04-17,3.37755838057677,3.49927219609305,3.58041473977057,3.37755838057677,458163.0,458163.0
2024-04-18,3.48912937813336,3.43841528833491,3.50941501405274,3.3978440164961503,265525.0,265525.0
2024-04-19,3.40798683445584,3.42827247037522,3.48912937813336,3.38770119853646,178016.0,178016.0
2024-04-22,3.42827247037522,3.38770119853646,3.43841528833491,3.3471299266977,178174.0,178174.0
2024-04-23,3.3978440164961503,3.4485581062946,3.46884374221398,3.38770119853646,163230.0,163230.0
2024-04-24,3.4587009242542903,3.4789865601736705,3.4789865601736705,3.41812965241553,162182.0,162182.0
2024-04-25,3.41812965241553,3.48912937813336,3.48912937813336,3.38770119853646,187608.0,187608.0
2024-04-26,3.49927219609305,3.4485581062946,3.5195578320124303,3.37755838057677,254119.0,254119.0
2024-04-29,3.3978440164961503,3.50941501405274,3.50941501405274,3.3978440164961503,268924.0,268924.0
2024-04-30,3.50941501405274,3.48912937813336,3.57027192181088,3.4587009242542903,206381.0,206381.0
2024-05-06,3.52970064997212,3.63112882956902,3.63112882956902,3.52970064997212,267456.0,267456.0
2024-05-07,3.63112882956902,3.6209860116093298,3.64127164752871,3.58041473977057,159619.0,159619.0
2024-05-08,3.61084319364964,3.57027192181088,3.61084319364964,3.5601291038511897,132113.0,132113.0
2024-05-09,3.59055755773026,3.6209860116093298,3.64127164752871,3.57027192181088,140134.0,140134.0
2024-05-10,3.63112882956902,3.57027192181088,3.63112882956902,3.5499862858915003,123857.0,123857.0
2024-05-13,3.5499862858915003,3.49927219609305,3.5499862858915003,3.4789865601736705,121610.0,121610.0
2024-05-14,3.50941501405274,3.61084319364964,3.63112882956902,3.50941501405274,163354.0,163354.0
2024-05-15,3.61084319364964,3.60070037568995,3.63112882956902,3.58041473977057,112113.0,112113.0
2024-05-16,3.61084319364964,3.6209860116093298,3.6514144654884,3.58041473977057,133465.0,133465.0
2024-05-17,3.60070037568995,3.64127164752871,3.6514144654884,3.59055755773026,117102.0,117102.0
2024-05-20,3.64127164752871,3.61084319364964,3.66155728344809,3.60070037568995,116404.0,116404.0
2024-05-21,3.59055755773026,3.57027192181088,3.61084319364964,3.5601291038511897,108278.0,108278.0
2024-05-22,3.58041473977057,3.57027192181088,3.61084319364964,3.5601291038511897,96348.0,96348.0
2024-05-23,3.57027192181088,3.4587009242542903,3.57027192181088,3.4485581062946,127174.0,127174.0
2024-05-24,3.4485581062946,3.42827247037522,3.48912937813336,3.42827247037522,90621.0,90621.0
2024-05-27,3.4485581062946,3.4587009242542903,3.46884374221398,3.3978440164961503,95201.0,95201.0
2024-05-28,3.43008368786804,3.359464317823698,3.43008368786804,3.359464317823698,83843.0,83843.0
2024-05-29,3.359464317823698,3.32919887351898,3.37964128069351,3.309021910649168,93515.0,93515.0
2024-05-30,3.3191103920840743,3.27875646634445,3.32919887351898,3.2686679849095444,107391.0,107391.0
2024-05-31,3.27875646634445,3.2989334292142622,3.3191103920840743,3.27875646634445,99092.0,99092.0
2024-06-03,3.2989334292142622,3.22831405916992,3.309021910649168,3.187960133430296,124277.0,124277.0
2024-06-04,3.218225577735014,3.097163800516142,3.218225577735014,3.0366329119067057,227981.0,227981.0
2024-06-05,3.087075319081236,3.0265444304718,3.097163800516142,3.0265444304718,132623.0,132623.0
2024-06-06,3.0265444304718,2.92565961612274,3.046721393341612,2.885305690383116,179684.0,179684.0
2024-06-07,2.945836578992552,3.0265444304718,3.0568098747765178,2.945836578992552,173089.0,173089.0
2024-06-11,3.0063674676019883,3.0063674676019883,3.0366329119067057,2.966013541862364,131091.0,131091.0
2024-06-12,2.9962789861670824,3.0265444304718,3.046721393341612,2.986190504732176,111790.0,111790.0
2024-06-13,3.0265444304718,2.986190504732176,3.046721393341612,2.966013541862364,99811.0,99811.0
2024-06-14,2.986190504732176,3.0265444304718,3.0366329119067057,2.935748097557646,108506.0,108506.0
2024-06-17,2.9962789861670824,2.9962789861670824,3.0265444304718,2.966013541862364,107176.0,107176.0
2024-06-18,2.9962789861670824,3.0063674676019883,3.0265444304718,2.986190504732176,89573.0,89573.0
2024-06-19,3.0063674676019883,3.0063674676019883,3.0265444304718,2.986190504732176,77199.0,77199.0
2024-06-20,3.0063674676019883,2.915571134687834,3.0063674676019883,2.905482653252928,97360.0,97360.0
2024-06-21,2.905482653252928,2.92565961612274,2.945836578992552,2.87521720894821,77016.0,77016.0
2024-06-24,2.905482653252928,2.77433239459915,2.92565961612274,2.754155431729338,168967.0,168967.0
2024-06-25,2.754155431729338,2.804597838903868,2.82477480177368,2.744066950294432,115903.0,115903.0
2024-06-26,2.804597838903868,2.895394171818022,2.895394171818022,2.77433239459915,106633.0,106633.0
2024-06-27,2.895394171818022,2.8550402460783983,2.915571134687834,2.844951764643492,86046.0,86046.0
2024-06-28,2.865128727513304,2.87521720894821,2.905482653252928,2.8348632832085863,82781.0,82781.0
2024-07-01,2.87521720894821,2.895394171818022,2.92565961612274,2.8550402460783983,82776.0,82776.0
2024-07-02,2.905482653252928,2.935748097557646,2.9559250604274583,2.885305690383116,95160.0,95160.0
2024-07-03,2.945836578992552,2.935748097557646,2.986190504732176,2.935748097557646,75536.0,75536.0
2024-07-04,2.945836578992552,2.865128727513304,2.9559250604274583,2.865128727513304,92697.0,92697.0
2024-07-05,2.865128727513304,2.915571134687834,2.915571134687834,2.82477480177368,89859.0,89859.0
2024-07-08,2.905482653252928,2.8348632832085863,2.915571134687834,2.814686320338774,71133.0,71133.0
2024-07-09,2.814686320338774,2.8550402460783983,2.865128727513304,2.764243913164244,93178.0,93178.0
2024-07-10,2.844951764643492,2.804597838903868,2.865128727513304,2.804597838903868,59281.0,59281.0
2024-07-11,2.8550402460783983,2.905482653252928,2.915571134687834,2.844951764643492,109103.0,109103.0
2024-07-12,2.945836578992552,2.9559250604274583,3.0164559490368945,2.92565961612274,216457.0,216457.0
2024-07-15,2.935748097557646,2.87521720894821,2.966013541862364,2.8550402460783983,172342.0,172342.0
2024-07-16,2.844951764643492,2.8348632832085863,2.87521720894821,2.82477480177368,101855.0,101855.0
2024-07-17,2.82477480177368,2.814686320338774,2.8550402460783983,2.804597838903868,108798.0,108798.0
2024-07-18,2.784420876034056,2.814686320338774,2.82477480177368,2.733978468859526,104670.0,104670.0
2024-07-19,2.794509357468962,2.804597838903868,2.82477480177368,2.764243913164244,82738.0,82738.0
2024-07-22,2.814686320338774,2.804597838903868,2.82477480177368,2.77433239459915,68511.0,68511.0
2024-07-23,2.814686320338774,2.764243913164244,2.844951764643492,2.754155431729338,84676.0,84676.0
2024-07-24,2.744066950294432,2.754155431729338,2.794509357468962,2.7138015059897143,122663.0,122663.0
2024-07-25,2.754155431729338,2.794509357468962,2.804597838903868,2.72388998742462,91997.0,91997.0
2024-07-26,2.77433239459915,2.814686320338774,2.814686320338774,2.77433239459915,90466.0,90466.0
2024-07-29,2.814686320338774,2.82477480177368,2.87521720894821,2.784420876034056,89491.0,89491.0
2024-07-30,2.8348632832085863,2.885305690383116,2.895394171818022,2.804597838903868,127979.0,127979.0
2024-07-31,2.87521720894821,2.9559250604274583,2.9559250604274583,2.8550402460783983,163486.0,163486.0
2024-08-01,2.945836578992552,2.935748097557646,2.966013541862364,2.915571134687834,108937.0,108937.0
2024-08-02,2.915571134687834,2.915571134687834,2.9559250604274583,2.895394171818022,77194.0,77194.0
2024-08-05,2.895394171818022,2.885305690383116,2.9559250604274583,2.87521720894821,76772.0,76772.0
2024-08-06,2.885305690383116,2.945836578992552,2.945836578992552,2.885305690383116,79803.0,79803.0
2024-08-07,2.945836578992552,2.935748097557646,2.9559250604274583,2.92565961612274,42243.0,42243.0
2024-08-08,2.92565961612274,2.9559250604274583,2.9559250604274583,2.895394171818022,55458.0,55458.0
2024-08-09,2.9559250604274583,2.92565961612274,2.966013541862364,2.915571134687834,51528.0,51528.0
2024-08-12,2.915571134687834,2.905482653252928,2.92565961612274,2.885305690383116,50318.0,50318.0
2024-08-13,2.905482653252928,2.92565961612274,2.92565961612274,2.87521720894821,49723.0,49723.0
2024-08-14,2.915571134687834,2.905482653252928,2.92565961612274,2.895394171818022,36853.0,36853.0
2024-08-15,2.905482653252928,2.905482653252928,2.92565961612274,2.865128727513304,68783.0,68783.0
2024-08-16,2.915571134687834,2.865128727513304,2.92565961612274,2.8550402460783983,65523.0,65523.0
2024-08-19,2.8550402460783983,2.87521720894821,2.885305690383116,2.844951764643492,47372.0,47372.0
2024-08-20,2.865128727513304,2.82477480177368,2.87521720894821,2.804597838903868,52834.0,52834.0
2024-08-21,2.804597838903868,2.794509357468962,2.8348632832085863,2.794509357468962,40355.0,40355.0
2024-08-22,2.794509357468962,2.77433239459915,2.82477480177368,2.77433239459915,40890.0,40890.0
2024-08-23,2.764243913164244,2.744066950294432,2.784420876034056,2.72388998742462,56238.0,56238.0
2024-08-26,2.744066950294432,2.794509357468962,2.794509357468962,2.72388998742462,67313.0,67313.0
2024-08-27,2.794509357468962,2.77433239459915,2.814686320338774,2.764243913164244,60881.0,60881.0
2024-08-28,2.764243913164244,2.784420876034056,2.804597838903868,2.72388998742462,72208.0,72208.0
2024-08-29,2.77433239459915,2.8348632832085863,2.87521720894821,2.764243913164244,106815.0,106815.0
2024-08-30,2.8348632832085863,2.87521720894821,2.905482653252928,2.814686320338774,96510.0,96510.0
2024-09-02,2.885305690383116,2.814686320338774,2.885305690383116,2.814686320338774,89409.0,89409.0
2024-09-03,2.814686320338774,2.8550402460783983,2.87521720894821,2.794509357468962,70264.0,70264.0
2024-09-04,2.8348632832085863,2.814686320338774,2.8550402460783983,2.804597838903868,58008.0,58008.0
2024-09-05,2.814686320338774,2.82477480177368,2.8348632832085863,2.804597838903868,39773.0,39773.0
2024-09-06,2.8061943518232724,2.7458460861926643,2.826310440366808,2.7357880419208964,55981.0,55981.0
2024-09-09,2.725729997649128,2.725729997649128,2.7559041304644323,2.705613909105592,44802.0,44802.0
2024-09-10,2.725729997649128,2.7357880419208964,2.7458460861926643,2.6955558648338243,46896.0,46896.0
2024-09-11,2.725729997649128,2.715671953377361,2.7559041304644323,2.6955558648338243,78827.0,78827.0
2024-09-12,2.715671953377361,2.705613909105592,2.7357880419208964,2.705613909105592,46243.0,46243.0
2024-09-13,2.6955558648338243,2.6955558648338243,2.715671953377361,2.6854978205620563,36749.0,36749.0
2024-09-18,2.6955558648338243,2.635207599203216,2.705613909105592,2.594975422116144,67234.0,67234.0
2024-09-19,2.645265643474984,2.705613909105592,2.715671953377361,2.625149554931448,70607.0,70607.0
2024-09-20,2.705613909105592,2.6854978205620563,2.705613909105592,2.6754397762902884,35385.0,35385.0
2024-09-23,2.6854978205620563,2.6955558648338243,2.715671953377361,2.6754397762902884,43350.0,43350.0
2024-09-24,2.6955558648338243,2.8061943518232724,2.81625239609504,2.6955558648338243,138555.0,138555.0
2024-09-25,2.826310440366808,2.846426528910344,2.896716750269184,2.81625239609504,115664.0,115664.0
2024-09-26,2.856484573182112,2.9268908830844884,2.9268908830844884,2.826310440366808,124348.0,124348.0
2024-09-27,2.977181104443328,3.0073552372586323,3.047587414345704,2.9268908830844884,189276.0,189276.0
2024-09-30,3.097877635704544,3.2487482997810644,3.278922432596368,3.027471325802168,352029.0,352029.0
2024-10-08,3.5605476722058724,3.349328742498744,3.5605476722058724,3.228632211237528,448626.0,448626.0
2024-10-09,3.2688643883246,3.037529370073936,3.2688643883246,3.027471325802168,285238.0,285238.0
2024-10-10,3.0576454586174724,3.087819591432776,3.1381098127916163,2.9972971929868644,215795.0,215795.0
2024-10-11,3.097877635704544,3.027471325802168,3.107935679976312,3.0174132815304,178983.0,178983.0
2024-10-14,3.047587414345704,3.087819591432776,3.087819591432776,3.0073552372586323,179582.0,179582.0
2024-10-15,3.087819591432776,3.037529370073936,3.107935679976312,3.037529370073936,143741.0,143741.0
2024-10-16,3.0174132815304,3.037529370073936,3.06770350288924,2.9972971929868644,136457.0,136457.0
2024-10-17,3.0576454586174724,2.977181104443328,3.077761547161008,2.977181104443328,117545.0,117545.0
2024-10-18,2.977181104443328,3.027471325802168,3.06770350288924,2.957065015899792,157868.0,157868.0
2024-10-21,3.0576454586174724,3.037529370073936,3.077761547161008,3.0174132815304,128842.0,128842.0
2024-10-22,3.037529370073936,3.097877635704544,3.097877635704544,3.027471325802168,148219.0,148219.0
2024-10-23,3.097877635704544,3.097877635704544,3.128051768519848,3.077761547161008,110342.0,110342.0
2024-10-24,3.097877635704544,3.128051768519848,3.128051768519848,3.077761547161008,104061.0,104061.0
2024-10-25,3.1179937242480804,3.1783419898786884,3.1783419898786884,3.1179937242480804,153111.0,153111.0
2024-10-28,3.1884000341504564,3.2487482997810644,3.2487482997810644,3.1783419898786884,246918.0,246918.0
2024-10-29,3.288980476868136,3.1381098127916163,3.3090965654116724,3.128051768519848,203334.0,203334.0
2024-10-30,3.1179937242480804,3.158225901335153,3.1783419898786884,3.107935679976312,140855.0,140855.0
2024-10-31,3.208516122693992,3.208516122693992,3.2487482997810644,3.1783419898786884,191856.0,191856.0
2024-11-01,3.208516122693992,3.148167857063384,3.2588063440528323,3.1381098127916163,176867.0,176867.0
2024-11-04,3.158225901335153,3.1884000341504564,3.1984580784222243,3.128051768519848,118425.0,118425.0
2024-11-05,3.1984580784222243,3.228632211237528,3.2386902555092965,3.1884000341504564,179085.0,179085.0
2024-11-06,3.2185741669657606,3.2688643883246,3.288980476868136,3.208516122693992,203274.0,203274.0
2024-11-07,3.2487482997810644,3.3895609195858163,3.4096770081293526,3.208516122693992,312295.0,312295.0
2024-11-08,3.4297930966728885,3.379502875314048,3.4499091852164243,3.359386786770512,247885.0,247885.0
2024-11-11,3.3694448310422804,3.3895609195858163,3.4096770081293526,3.339270698226976,146265.0,146265.0
2024-11-12,3.4096770081293526,3.349328742498744,3.4297930966728885,3.3292126539552083,206243.0,206243.0
2024-11-13,3.349328742498744,3.379502875314048,3.3895609195858163,3.3090965654116724,173815.0,173815.0
2024-11-14,3.3895609195858163,3.288980476868136,3.3895609195858163,3.278922432596368,156396.0,156396.0
2024-11-15,3.278922432596368,3.278922432596368,3.359386786770512,3.2688643883246,187731.0,187731.0
2024-11-18,3.3090965654116724,3.2487482997810644,3.339270698226976,3.2185741669657606,182132.0,182132.0
2024-11-19,3.2487482997810644,3.2688643883246,3.278922432596368,3.1783419898786884,175231.0,175231.0
2024-11-20,3.2688643883246,3.349328742498744,3.349328742498744,3.2487482997810644,167705.0,167705.0
2024-11-21,3.359386786770512,3.379502875314048,3.3895609195858163,3.299038521139904,155729.0,155729.0
2024-11-22,3.379502875314048,3.278922432596368,3.399618963857584,3.2688643883246,160630.0,160630.0
2024-11-25,3.278922432596368,3.359386786770512,3.359386786770512,3.2386902555092965,153104.0,153104.0
2024-11-26,3.359386786770512,3.349328742498744,3.3895609195858163,3.3292126539552083,131484.0,131484.0
2024-11-27,3.339270698226976,3.3694448310422804,3.3694448310422804,3.2487482997810644,128448.0,128448.0
2024-11-28,3.359386786770512,3.4096770081293526,3.4398511409446564,3.349328742498744,222326.0,222326.0
2024-11-29,3.379502875314048,3.4297930966728885,3.4700252737599606,3.3694448310422804,244431.0,244431.0
2024-12-02,3.4398511409446564,3.4901413623034965,3.5203154951188003,3.4297930966728885,240226.0,240226.0
2024-12-03,3.5001994065752644,3.4901413623034965,3.540431583662336,3.4499091852164243,173695.0,173695.0
2024-12-04,3.480083318031728,3.399618963857584,3.4901413623034965,3.3694448310422804,160301.0,160301.0
2024-12-05,3.4096770081293526,3.4297930966728885,3.4398511409446564,3.3895609195858163,116453.0,116453.0
2024-12-06,3.4398511409446564,3.530373539390568,3.5605476722058724,3.41973505240112,234859.0,234859.0
2024-12-09,3.57060571647764,3.530373539390568,3.57060571647764,3.480083318031728,164925.0,164925.0
2024-12-10,3.600779849292944,3.480083318031728,3.630953982108248,3.4700252737599606,182803.0,182803.0
2024-12-11,3.480083318031728,3.600779849292944,3.600779849292944,3.480083318031728,209818.0,209818.0
2024-12-12,3.610837893564712,3.701360292010624,3.711418336282392,3.5605476722058724,267400.0,267400.0
2024-12-13,3.691302247738856,3.641012026380016,3.701360292010624,3.630953982108248,172738.0,172738.0
2024-12-16,3.641012026380016,3.641012026380016,3.711418336282392,3.610837893564712,155132.0,155132.0
2024-12-17,3.641012026380016,3.41973505240112,3.641012026380016,3.399618963857584,251288.0,251288.0
2024-12-18,3.4297930966728885,3.4096770081293526,3.4700252737599606,3.349328742498744,175402.0,175402.0
2024-12-19,3.379502875314048,3.3895609195858163,3.41973505240112,3.3292126539552083,131283.0,131283.0
2024-12-20,3.379502875314048,3.399618963857584,3.4499091852164243,3.379502875314048,106215.0,106215.0
