date,open,close,high,low,volume,volume.1
2023-07-19,41.82820124586138,42.56132458102294,44.10791353465142,41.18546297941837,55852.0,55852.0
2023-07-20,42.63162407891514,41.39636147309498,42.92286485589713,41.29593361896326,26096.0,26096.0
2023-07-21,41.125206266939344,41.727773391729656,43.78654440142992,41.07499233987348,31739.0,31739.0
2023-07-24,41.09507791069982,41.085035125286645,42.28012658945412,40.683323708759765,20193.0,20193.0
2023-07-25,41.23567690648423,40.854051060783696,41.526917683466216,40.53268192756219,19623.0,19623.0
2023-07-26,40.83396548995735,39.65895959661623,40.84400827537053,39.49827503000547,19322.0,19322.0
2023-07-27,39.97028594442455,39.03630690099956,39.97028594442455,38.86557954897564,14305.0,14305.0
2023-07-28,38.88566511980199,39.05639247182591,39.237162609263,38.59442434281999,10294.0,10294.0
2023-07-31,39.05639247182591,39.297419321742034,39.357676034221065,38.6647238407122,12287.0,12287.0
2023-08-01,39.297419321742034,39.17690589678397,39.297419321742034,38.96600740310736,7512.0,7512.0
2023-08-02,39.086520828065424,39.01622133017322,39.30746210715521,38.96600740310736,7380.0,7380.0
2023-08-03,38.9860929739337,38.6647238407122,38.99613575934687,38.20275571170629,11534.0,11534.0
2023-08-04,38.65468105529903,38.69485219695172,38.88566511980199,38.44378256162241,7141.0,7141.0
2023-08-07,38.88566511980199,38.53416763034096,38.88566511980199,38.48395370327511,6320.0,6320.0
2023-08-08,38.54421041575414,37.80104429517941,38.75510890943075,37.53993187443694,13855.0,13855.0
2023-08-09,37.68053087022135,37.61023137232914,37.89142936389795,37.57006023067645,5753.0,5753.0
2023-08-10,37.62027415774231,38.74506612401757,39.91002923194553,37.57006023067645,16439.0,16439.0
2023-08-11,38.3433547074907,37.89142936389795,38.473910917861936,37.74078758270037,9753.0,9753.0
2023-08-14,37.851258222245264,37.25873388286812,37.86130100765844,36.78672296844904,8216.0,8216.0
2023-08-15,37.25873388286812,36.59591004559877,37.4093756640657,36.4753966206407,7205.0,7205.0
2023-08-16,36.37496876650898,36.194198629071884,36.836936895514896,36.174113058245545,5101.0,5101.0
2023-08-17,36.16407027283237,36.66620954349097,36.75659461220952,35.68201657300011,6684.0,6684.0
2023-08-18,36.67625232890415,36.21428419989823,37.10809210167054,36.194198629071884,4141.0,4141.0
2023-08-21,36.75659461220952,35.6518882167606,36.75659461220952,35.531374791802534,5452.0,5452.0
2023-08-22,35.94312899374258,35.6518882167606,36.13394191659285,34.44675396717996,9865.0,9865.0
2023-08-23,35.63180264593425,34.58735296296437,35.63180264593425,34.527096250485336,5300.0,5300.0
2023-08-24,34.58735296296437,34.73799474416195,35.24013401482055,34.25594104432969,6629.0,6629.0
2023-08-25,34.42666839635361,33.36213314255738,34.56726739213802,33.16127743429394,9655.0,9655.0
2023-08-28,34.948893237838554,33.301876430078345,35.24013401482055,33.13114907805443,8700.0,8700.0
2023-08-29,33.1411918634676,35.00914995031759,35.069406662796624,33.1411918634676,15642.0,15642.0
2023-08-30,35.149748946102,35.983300135395275,36.6561667580778,35.149748946102,16174.0,16174.0
2023-08-31,35.62175986052108,37.34911895158666,39.45810388835279,35.541417577215704,31405.0,31405.0
2023-09-01,37.19847717038908,36.34484041026946,37.298905024520806,36.12389913117968,18969.0,18969.0
2023-09-04,36.05359963328748,36.60595283101194,36.64612397266463,35.983300135395275,12269.0,12269.0
2023-09-05,36.55573890394608,36.86706525175441,37.58010301608962,36.4050971227485,12312.0,12312.0
2023-09-06,36.4050971227485,38.87562233438881,39.11664918430494,36.4050971227485,37567.0,37567.0
2023-09-07,37.89142936389795,37.68053087022135,38.76515169484392,37.67048808480817,18643.0,18643.0
2023-09-08,37.37924730782618,38.11237064298774,38.65468105529903,37.37924730782618,15272.0,15272.0
2023-09-11,38.0922850721614,37.95168607637699,38.4136542053829,37.25873388286812,11780.0,11780.0
2023-09-12,37.96172886179016,37.56001744526328,38.14249899922725,37.1583060287364,9624.0,9624.0
2023-09-13,37.48971794737107,37.16834881414957,37.78095872435306,36.85702246634124,9900.0,9900.0
2023-09-14,37.359161736999845,36.69633789973049,37.359161736999845,36.55573890394608,7606.0,7606.0
2023-09-15,36.69633789973049,38.24292685335897,39.6690023820294,36.575824474772425,25428.0,25428.0
2023-09-18,37.65040251398183,37.28886223910764,37.96172886179016,37.00766424753882,15720.0,15720.0
2023-09-19,37.14826324332323,36.907236393407096,37.65040251398183,36.46535383522753,12995.0,12995.0
2023-09-20,37.057878174604674,36.30466926861678,37.640359728568654,36.30466926861678,9319.0,9319.0
2023-09-21,36.14398470200603,36.35488319568264,37.00766424753882,35.76235885630549,8866.0,8866.0
2023-09-22,36.35488319568264,36.907236393407096,36.9775358912993,36.113856345766514,8385.0,8385.0
2023-09-25,36.826894110101726,36.56578168935925,36.88715082258075,36.23436977072457,7739.0,7739.0
2023-09-26,36.55573890394608,36.00338570622162,36.68629511431732,36.00338570622162,5863.0,5863.0
2023-09-27,36.00338570622162,35.933086208329414,36.69633789973049,35.8326583541977,6094.0,6094.0
2023-09-28,35.94312899374258,36.2243269853114,36.63608118725145,35.75231607089232,7855.0,7855.0
2023-10-09,36.2243269853114,36.1540274874192,36.63608118725145,35.87282949585038,6139.0,6139.0
2023-10-10,36.1540274874192,36.95745032047296,37.38929009323935,36.1540274874192,12464.0,12464.0
2023-10-11,37.04783538919151,37.58010301608962,37.841215436832094,36.68629511431732,12038.0,12038.0
2023-10-12,37.80104429517941,37.21856274121544,37.80104429517941,36.77668018303586,9200.0,9200.0
2023-10-13,37.17839159956274,37.56001744526328,37.841215436832094,36.85702246634124,9831.0,9831.0
2023-10-16,37.57006023067645,36.85702246634124,37.65040251398183,36.71642347055683,8188.0,8188.0
2023-10-17,36.85702246634124,37.238648312041775,37.50980351819742,36.60595283101194,6461.0,6461.0
2023-10-18,37.24869109745495,36.31471205402995,37.58010301608962,36.31471205402995,7274.0,7274.0
2023-10-19,36.31471205402995,38.07219950133505,39.95020037359821,36.30466926861678,55625.0,55625.0
2023-10-20,37.1583060287364,35.802529997958175,37.86130100765844,35.68201657300011,37837.0,37837.0
2023-10-23,35.48116086473667,39.38780439046058,39.38780439046058,35.149748946102,48103.0,48103.0
2023-10-24,39.93011480277187,38.67476662612537,39.93011480277187,38.18267014087994,58901.0,58901.0
2023-10-25,38.3433547074907,38.51408205951462,38.82540840732295,38.28309799501166,32878.0,32878.0
2023-10-26,37.79100150976624,37.62027415774231,38.28309799501166,36.41513990816167,40385.0,40385.0
2023-10-27,36.87710803716758,37.62027415774231,37.78095872435306,36.67625232890415,31371.0,31371.0
2023-10-30,37.62027415774231,38.1625845700536,38.37348306373021,37.308947809933976,35145.0,35145.0
2023-10-31,37.97177164720333,38.9157934760415,39.06643525723908,37.57006023067645,37791.0,37791.0
2023-11-01,38.33331192207753,40.27156950681972,42.81239421635224,38.33331192207753,86200.0,86200.0
2023-11-02,40.171141652688,39.217077038436656,40.30169786305924,39.17690589678397,43101.0,43101.0
2023-11-03,39.06643525723908,39.65895959661623,40.06067101314311,38.71493776777805,42580.0,42580.0
2023-11-06,39.57861731331084,39.9200720173587,40.02049987149042,39.217077038436656,37077.0,37077.0
2023-11-07,39.91002923194553,40.02049987149042,40.02049987149042,39.26729096550252,28266.0,28266.0
2023-11-08,40.18118443810117,39.86985809029285,40.221355579753855,39.30746210715521,26858.0,26858.0
2023-11-09,39.38780439046058,38.77519448025709,39.83972973405332,38.77519448025709,23146.0,23146.0
2023-11-10,38.56429598658048,39.096563613478594,39.40788996128693,38.48395370327511,17236.0,17236.0
2023-11-13,39.10660639889176,39.56857452789768,39.608745669550366,38.84549397814929,17900.0,17900.0
2023-11-14,39.56857452789768,39.63887402578988,40.10084215479579,39.20703425302349,15816.0,15816.0
2023-11-15,39.9903715152509,39.31750489256838,40.04058544231676,39.20703425302349,18310.0,18310.0
2023-11-16,39.31750489256838,40.07071379855628,40.45233964425682,39.02626411558639,31061.0,31061.0
2023-11-17,39.77947302157429,39.739301879921605,40.04058544231676,39.52840338624499,22863.0,22863.0
2023-11-20,39.739301879921605,39.76943023616112,40.02049987149042,39.548488957071335,17114.0,17114.0
2023-11-21,39.93011480277187,38.76515169484392,40.03054265690359,38.51408205951462,20993.0,20993.0
2023-11-22,38.6647238407122,37.700616441047686,38.76515169484392,37.62027415774231,20327.0,20327.0
2023-11-23,37.74078758270037,38.20275571170629,38.31322635125117,37.28886223910764,12438.0,12438.0
2023-11-24,38.1625845700536,37.58010301608962,38.1625845700536,37.4796751619579,9712.0,9712.0
2023-11-27,37.36920452241301,38.12241342840091,38.24292685335897,37.359161736999845,10328.0,10328.0
2023-11-28,37.75083036811355,38.46386813244875,38.72498055319123,37.75083036811355,10611.0,10611.0
2023-11-29,38.22284128253264,38.83545119273612,39.51836060083182,38.22284128253264,18016.0,18016.0
2023-11-30,38.77519448025709,37.97177164720333,38.77519448025709,37.51984630361059,13340.0,13340.0
2023-12-01,37.97177164720333,37.78095872435306,38.13245621381408,37.24869109745495,10283.0,10283.0
2023-12-04,38.05211393050871,37.67048808480817,38.05211393050871,37.41941844947887,6654.0,6654.0
2023-12-05,37.76087315352672,36.34484041026946,37.76087315352672,36.34484041026946,14245.0,14245.0
2023-12-06,36.1540274874192,36.41513990816167,36.836936895514896,36.03351406246114,7194.0,7194.0
2023-12-07,36.41513990816167,36.39505433733533,36.55573890394608,36.05359963328748,6484.0,6484.0
2023-12-08,36.16407027283237,36.194198629071884,36.92732196423344,36.16407027283237,8477.0,8477.0
2023-12-11,36.174113058245545,36.42518269357485,36.575824474772425,35.50124643556302,8150.0,8150.0
2023-12-12,36.42518269357485,36.51556776229339,36.75659461220952,36.21428419989823,5849.0,5849.0
2023-12-13,36.51556776229339,35.99334292080845,36.60595283101194,35.963214564568936,5578.0,5578.0
2023-12-14,36.01342849163479,35.84270113961087,36.41513990816167,35.75231607089232,6418.0,6418.0
2023-12-15,35.84270113961087,35.37069022519178,36.12389913117968,35.36064743977861,7185.0,7185.0
2023-12-18,35.35060465436544,34.527096250485336,35.531374791802534,34.42666839635361,9928.0,9928.0
2023-12-19,34.6476096754434,34.8986793107727,34.99910716490442,34.44675396717996,5476.0,5476.0
2023-12-20,35.069406662796624,35.149748946102,35.70210214382646,34.948893237838554,9332.0,9332.0
2023-12-21,35.11962058986248,35.35060465436544,35.4711180793235,34.537139035898505,7517.0,7517.0
2023-12-22,35.41086136684447,35.07944944820979,35.45103250849716,34.8986793107727,5863.0,5863.0
2023-12-25,35.149748946102,34.667695246269744,35.23009122940737,34.537139035898505,4652.0,4652.0
2023-12-26,34.6476096754434,34.205727117263834,34.69782360250925,33.94461469652136,6994.0,6994.0
2023-12-27,34.34632611304824,34.84846538370684,35.00914995031759,34.145470404784795,7612.0,7612.0
2023-12-28,34.62752410461705,35.42090415225765,35.75231607089232,34.547181821311675,9559.0,9559.0
2023-12-29,35.42090415225765,35.95317177915575,36.04355684787431,35.42090415225765,7680.0,7680.0
2024-01-02,35.933086208329414,35.82261556878452,36.1540274874192,35.75231607089232,4479.0,4479.0
2024-01-03,35.82261556878452,35.36064743977861,35.86278671043721,35.149748946102,5974.0,5974.0
2024-01-04,35.400818581431295,35.35060465436544,35.52133200638936,35.17987730234152,4249.0,4249.0
2024-01-05,35.531374791802534,34.667695246269744,35.78244442713184,34.5773101775512,5568.0,5568.0
2024-01-08,34.667695246269744,33.75380177367109,34.81833702746732,33.75380177367109,7108.0,7108.0
2024-01-09,33.75380177367109,34.12538483395845,34.537139035898505,33.75380177367109,4532.0,4532.0
2024-01-10,34.24589825891652,33.683502275778885,34.547181821311675,33.44247542586275,5252.0,5252.0
2024-01-11,33.623245563299854,34.075170906892595,34.16555597561115,33.56298885082082,5553.0,5553.0
2024-01-12,34.215769902677,33.53286049458131,34.24589825891652,33.53286049458131,5147.0,5147.0
2024-01-15,33.54290327999448,34.19568433185066,34.49696789424582,33.211491361359805,10467.0,10467.0
2024-01-16,34.075170906892595,33.342047571731044,34.12538483395845,32.69930930528803,11341.0,11341.0
2024-01-17,33.201448575946635,32.036485468018675,33.49268935292862,32.036485468018675,7146.0,7146.0
2024-01-18,32.016399897192336,32.52858195326411,32.54866752409045,31.33349048909664,9041.0,9041.0
2024-01-19,32.67922373446169,31.73520190562352,32.91020779896465,31.73520190562352,5168.0,5168.0
2024-01-22,31.73520190562352,29.53583190013885,31.79545861810255,28.56168171506117,10454.0,10454.0
2024-01-23,29.52578911472568,29.204419981504174,29.867243818773524,28.993521487827564,8351.0,8351.0
2024-01-24,29.22450555233052,28.903136419109018,29.59608861261788,27.83860116531278,12769.0,12769.0
2024-01-25,29.043735414893423,30.39951144567164,30.42963980191116,28.862965277456325,13957.0,13957.0
2024-01-26,30.42963980191116,29.616174183444222,30.71083779347997,29.47557518765982,10768.0,10768.0
2024-01-29,29.6262169688574,28.56168171506117,30.32921194777944,28.53155335882165,10021.0,10021.0
2024-01-30,28.541596144234823,27.41680417795956,28.541596144234823,27.21594846969612,7421.0,7421.0
2024-01-31,27.939029019444504,25.98068586387596,28.109756371468425,25.65931673065446,10148.0,10148.0
2024-02-01,25.71957344313349,25.6091028035886,26.22171271379209,24.946278966319248,10012.0,10012.0
2024-02-02,25.6091028035886,23.80140142921764,26.09115650342085,23.048192523229737,16156.0,16156.0
2024-02-05,23.80140142921764,21.42126128629588,23.80140142921764,21.42126128629588,17354.0,17354.0
2024-02-06,20.18599868047572,21.039635440595337,22.19455576311012,19.28214799329024,22622.0,22622.0
2024-02-07,21.009507084355825,20.43706831580502,21.60203142373297,20.095613611757173,19526.0,19526.0
2024-02-08,20.43706831580502,22.485796540092107,22.485796540092107,20.105656397170343,24016.0,24016.0
2024-02-19,22.485796540092107,23.419775583517104,24.11272777702597,22.485796540092107,20784.0,20784.0
2024-02-20,23.6005457209542,23.520203437648824,23.8516153562835,22.78708010248727,12507.0,12507.0
2024-02-21,23.55033179388834,23.77127307297813,24.55461033520554,23.15866316277463,15612.0,15612.0
2024-02-22,23.721059145912264,24.50439640813968,24.63495261851092,23.65075964802006,15840.0,15840.0
2024-02-23,24.614867047684573,25.649273945241287,25.70953065772032,24.55461033520554,15832.0,15832.0
2024-02-26,25.759744584786176,26.332183353336983,27.035178332259022,25.61914558900177,18192.0,18192.0
2024-02-27,26.332183353336983,27.597574315396656,27.617659886223,25.66935951606763,18622.0,18622.0
2024-02-28,27.617659886223,25.06679239127731,28.411039933863584,24.90610782466656,28413.0,28413.0
2024-02-29,24.6048242622714,26.26188385544478,26.41252563664236,24.5345247643792,20776.0,20776.0
2024-03-01,26.26188385544478,26.87449376564827,27.01509276143268,26.14137043048672,18096.0,18096.0
2024-03-04,26.87449376564827,27.05526390308537,27.346504680067355,26.29201221168429,14280.0,14280.0
2024-03-05,26.934750478127302,26.533039061600423,27.155691757217085,26.502910705360907,11802.0,11802.0
2024-03-06,26.58325298866628,26.653552486558485,27.045221117672195,26.071070932594512,10021.0,10021.0
2024-03-07,26.653552486558485,26.131327645073544,27.31637632382784,26.12128485966037,10871.0,10871.0
2024-03-08,26.3623117095765,26.633466915732143,26.76402312610338,26.01081422011548,9929.0,9929.0
2024-03-11,26.653552486558485,26.91466490730096,26.92470769271413,26.31209778251064,10629.0,10629.0
2024-03-12,27.07534947391171,27.42684696337273,27.84864395072596,26.944793263540472,15756.0,15756.0
2024-03-13,27.406761392546382,27.66787381328886,28.270440938079176,27.31637632382784,15767.0,15767.0
2024-03-14,27.617659886223,27.16573454263026,27.71808774035472,26.79415148234289,11028.0,11028.0
2024-03-15,27.045221117672195,27.41680417795956,27.41680417795956,26.824279838582413,7951.0,7951.0
2024-03-18,27.46701810502542,28.06958522981574,28.08967080064208,27.46701810502542,12805.0,12805.0
2024-03-19,28.08967080064208,28.14992751312112,28.32065486514504,27.908900663204985,12315.0,12315.0
2024-03-20,28.22022701101332,28.53155335882165,28.59181007130068,28.1197991568816,10881.0,10881.0
2024-03-21,28.53155335882165,31.38370441616249,31.38370441616249,28.53155335882165,21070.0,21070.0
2024-03-22,31.29331934744395,32.809779944832925,34.527096250485336,30.93177907256976,122685.0,122685.0
2024-03-25,31.27323377661761,29.52578911472568,31.6347740514918,29.52578911472568,74137.0,74137.0
2024-03-26,29.696516466749603,29.997800029144763,31.624731266078623,29.64630253968374,55979.0,55979.0
2024-03-27,29.6262169688574,26.995007190606334,29.6262169688574,26.995007190606334,53250.0,53250.0
2024-03-28,26.131327645073544,27.21594846969612,27.687959384115203,25.65931673065446,35345.0,35345.0
2024-03-29,27.71808774035472,27.908900663204985,28.32065486514504,26.96487883436682,31815.0,31815.0
2024-04-01,28.139884727707944,27.738173311181065,28.39095436303724,27.446932534199075,28375.0,28375.0
2024-04-02,28.14992751312112,27.16573454263026,28.25035536725284,26.894579336474617,23007.0,23007.0
2024-04-03,26.95483604895365,27.396718607133216,28.00932851733671,26.3623117095765,29021.0,29021.0
2024-04-08,26.96487883436682,26.1112420742472,27.095435044738057,26.1112420742472,18047.0,18047.0
2024-04-09,26.09115650342085,26.77406591151655,26.79415148234289,25.89030079515741,14060.0,14060.0
2024-04-10,26.71380919903752,25.428332666151505,26.77406591151655,25.29777645578027,17381.0,17381.0
2024-04-11,25.40824709532516,25.388161524498816,25.76978737019935,25.036664035037795,11168.0,11168.0
2024-04-12,25.77983015561253,25.257605314127577,26.21166992837892,25.20739138706172,11349.0,11349.0
2024-04-15,25.036664035037795,24.04242827913377,25.56893166193592,23.55033179388834,17288.0,17288.0
2024-04-16,23.80140142921764,21.64220256538566,23.921914854175704,21.64220256538566,21198.0,21198.0
2024-04-17,21.87318662988861,23.389647227277585,23.389647227277585,21.87318662988861,18603.0,18603.0
2024-04-18,23.369561656451243,23.480032295996136,23.861658141696672,22.79712288790044,13701.0,13701.0
2024-04-19,23.279176587732696,22.70673781918189,23.6005457209542,22.606309965050173,11116.0,11116.0
2024-04-22,22.44562539843942,22.75695174624775,23.00802138157705,21.80288713199641,9935.0,9935.0
2024-04-23,22.94776466909802,23.11849202112194,23.20887708984049,22.70673781918189,11841.0,11841.0
2024-04-24,23.30930494397221,23.69093078967275,23.70097357508592,23.28921937314587,11390.0,11390.0
2024-04-25,23.70097357508592,24.40396855400796,24.70525211640312,23.520203437648824,16813.0,16813.0
2024-04-26,24.524481978966023,24.685166545576774,24.815722755948013,24.07255663537328,13246.0,13246.0
2024-04-29,24.74542325805581,26.52299627618725,26.87449376564827,24.71529490181629,27061.0,27061.0
2024-04-30,26.332183353336983,26.44265399288188,26.733894769863863,25.8601724389179,19109.0,19109.0
2024-05-06,26.84436540940876,26.71380919903752,26.97492161977999,26.46273956370822,12405.0,12405.0
2024-05-07,26.71380919903752,26.59329577407945,26.824279838582413,26.32214056792381,11110.0,11110.0
2024-05-08,26.703766413624347,26.804194267756067,27.195862898869773,26.46273956370822,17275.0,17275.0
2024-05-09,27.105477830151223,26.95483604895365,27.296290753001493,26.743937555277032,13264.0,13264.0
2024-05-10,26.804194267756067,26.31209778251064,27.095435044738057,26.15141321589989,11288.0,11288.0
2024-05-13,25.97064307846279,25.21743417247489,26.1112420742472,25.10696353293,12485.0,12485.0
2024-05-14,25.277690884953923,25.40824709532516,25.8601724389179,25.237519743301235,8253.0,8253.0
2024-05-15,25.40824709532516,25.51871773487005,26.08111371800768,25.10696353293,9285.0,9285.0
2024-05-16,25.66935951606763,26.12128485966037,26.1815415721394,25.558888876522737,10896.0,10896.0
2024-05-17,26.271926640857952,26.97492161977999,26.995007190606334,25.749701799373007,16510.0,16510.0
2024-05-20,27.045221117672195,26.58325298866628,27.1155206155644,26.39244006581601,13743.0,13743.0
2024-05-21,26.482825134534565,26.22171271379209,26.824279838582413,26.14137043048672,10005.0,10005.0
2024-05-22,26.57321020325311,26.92470769271413,26.95483604895365,26.31209778251064,11522.0,11522.0
2024-05-23,26.66359527197166,26.55312463242677,27.195862898869773,26.52299627618725,10584.0,10584.0
2024-05-24,26.59329577407945,26.201627142965748,26.834322623995583,26.1112420742472,10414.0,10414.0
2024-05-27,26.030899790941824,26.49286791994773,26.51295349077408,24.96636453714559,19966.0,19966.0
2024-05-28,26.49286791994773,28.66210956919289,29.144163269025142,26.12128485966037,76029.0,76029.0
2024-05-29,27.21594846969612,27.81851559448644,28.47129664634262,27.1155206155644,59598.0,59598.0
2024-05-30,27.21594846969612,27.959114590270847,28.270440938079176,26.97492161977999,46223.0,46223.0
2024-05-31,27.74821609659424,27.37663303630688,27.959114590270847,27.21594846969612,31438.0,31438.0
2024-06-03,27.246076825935635,27.456975319612248,27.999285731923536,26.91466490730096,31697.0,31697.0
2024-06-04,27.51723203209128,26.16145600131306,27.567445959157137,25.92042915139693,28783.0,28783.0
2024-06-05,25.80995851185204,28.78262299415095,28.78262299415095,25.759744584786176,36435.0,36435.0
2024-06-06,31.664902407731315,31.664902407731315,31.664902407731315,31.664902407731315,12387.0,12387.0
2024-06-07,34.145470404784795,34.82837981288049,34.82837981288049,33.25166250301249,186317.0,186317.0
2024-06-11,34.727951958748775,38.31322635125117,38.31322635125117,33.57303163623399,188220.0,188220.0
2024-06-12,35.37069022519178,36.04355684787431,38.042071145095534,35.31043351271275,167215.0,167215.0
2024-06-13,35.51128922097619,33.74375898825792,36.75659461220952,33.72367341743157,139393.0,139393.0
2024-06-14,32.77965158859341,32.52858195326411,33.080935150988566,32.036485468018675,102630.0,102630.0
2024-06-17,32.438196884545555,33.080935150988566,33.52281770916814,32.217255605455776,91538.0,91538.0
2024-06-18,33.080935150988566,33.19140579053346,33.19140579053346,31.74524469103669,85986.0,85986.0
2024-06-19,32.94033615520416,32.689266519874856,33.693545061192054,31.93605761388696,81872.0,81872.0
2024-06-20,33.27174807383884,35.963214564568936,35.963214564568936,33.27174807383884,156033.0,156033.0
2024-06-21,34.9689788086649,33.85422962780281,35.11962058986248,32.367897386653354,134773.0,134773.0
2024-06-24,32.1369133221504,30.83135121843804,33.040764009335874,30.53006765604288,85689.0,85689.0
2024-06-25,30.68070943724046,29.907414960426216,30.76105172054584,29.43540404600713,66476.0,66476.0
2024-06-26,29.907414960426216,30.20869852282137,30.39951144567164,28.70228071084557,57837.0,57837.0
2024-06-27,29.92750053125256,28.812751350390467,30.218741308234545,28.70228071084557,52282.0,52282.0
2024-06-28,28.78262299415095,28.993521487827564,29.505703543899333,28.411039933863584,45831.0,45831.0
2024-07-01,28.82279413580364,28.963393131588045,29.10399212737245,27.98924294651036,37116.0,37116.0
2024-07-02,29.02364984406708,28.712323496258747,29.09394934195928,28.42108271927676,27527.0,27527.0
2024-07-03,28.581767285887512,30.23882687906089,31.33349048909664,28.01937130274988,88579.0,88579.0
2024-07-04,29.606131398031057,29.716602037575942,30.801222862198525,29.52578911472568,63357.0,63357.0
2024-07-05,29.32493340646224,29.445446831420306,30.128356239516,28.14992751312112,46227.0,46227.0
2024-07-08,29.82707267712084,30.5601960122824,31.54438898277325,29.82707267712084,80461.0,80461.0
2024-07-09,29.8772866041867,32.09674218049771,32.12687053673722,29.42536126059396,91254.0,91254.0
2024-07-10,31.6347740514918,30.921736287156588,31.68498797855766,30.73092336430632,65829.0,65829.0
2024-07-11,31.48413227029422,31.504217841120564,31.705073549384004,30.90165071633024,51741.0,51741.0
2024-07-12,31.48413227029422,31.202934278725404,31.48413227029422,30.720880578893148,36821.0,36821.0
2024-07-15,31.413832772402017,32.50849638243776,34.326240542221896,31.413832772402017,90698.0,90698.0
2024-07-16,31.69503076397083,32.83990830107244,32.94033615520416,31.68498797855766,62562.0,62562.0
2024-07-17,32.297597888761146,31.27323377661761,32.48841081161142,31.27323377661761,51708.0,51708.0
2024-07-18,23.22,24.93,26.12,22.6,92647.0,92647.0
2024-07-19,25.18,26.71,27.4,24.96,148730.0,148730.0
2024-07-22,26.0,26.25,27.08,25.71,106998.0,106998.0
2024-07-23,26.21,25.17,26.49,25.13,83453.0,83453.0
2024-07-24,24.89,24.15,25.43,24.02,73343.0,73343.0
2024-07-25,23.8,24.24,24.42,23.46,57940.0,57940.0
2024-07-26,24.08,23.98,24.34,23.52,54793.0,54793.0
2024-07-29,23.75,23.75,24.15,23.63,44532.0,44532.0
2024-07-30,23.59,26.13,26.13,23.1,95364.0,95364.0
2024-07-31,27.38,28.74,28.74,26.89,157101.0,157101.0
2024-08-01,29.99,30.69,31.61,29.2,276308.0,276308.0
2024-08-02,28.9,33.76,33.76,28.9,299686.0,299686.0
2024-08-05,30.38,30.38,31.58,30.38,181304.0,181304.0
2024-08-06,29.9,28.27,30.38,27.79,181105.0,181105.0
2024-08-07,28.04,27.59,28.55,27.18,128725.0,128725.0
2024-08-08,27.4,29.21,30.35,26.71,238029.0,238029.0
2024-08-09,31.07,32.13,32.13,31.03,276631.0,276631.0
2024-08-12,30.24,31.49,32.69,29.01,247276.0,247276.0
2024-08-13,31.88,34.64,34.64,31.88,252620.0,252620.0
2024-08-14,36.5,33.6,36.99,33.58,298423.0,298423.0
2024-08-15,32.25,32.35,34.33,31.9,207242.0,207242.0
2024-08-16,32.19,31.02,32.62,30.81,179839.0,179839.0
2024-08-19,30.6,30.61,31.25,30.27,119594.0,119594.0
2024-08-20,30.8,32.87,33.6,30.5,212646.0,212646.0
2024-08-21,32.02,31.37,32.56,31.02,138728.0,138728.0
2024-08-22,30.65,30.9,32.19,30.4,130432.0,130432.0
2024-08-23,30.4,28.72,30.4,28.34,138444.0,138444.0
2024-08-26,28.58,28.6,28.9,28.11,89844.0,89844.0
2024-08-27,28.31,28.97,30.03,27.98,127867.0,127867.0
2024-08-28,28.32,28.67,29.66,28.32,77513.0,77513.0
2024-08-29,28.08,29.73,30.8,27.81,130828.0,130828.0
2024-08-30,29.54,30.79,31.49,29.37,150226.0,150226.0
2024-09-02,30.37,30.32,31.28,30.0,108757.0,108757.0
2024-09-03,30.34,29.31,30.6,29.01,100102.0,100102.0
2024-09-04,28.51,28.74,29.43,28.31,71977.0,71977.0
2024-09-05,28.64,28.86,29.31,28.45,70007.0,70007.0
2024-09-06,28.6,29.38,30.8,28.6,120599.0,120599.0
2024-09-09,28.64,29.89,30.55,28.55,93898.0,93898.0
2024-09-10,29.8,31.79,32.75,29.12,184792.0,184792.0
2024-09-11,30.83,31.04,31.47,30.35,119635.0,119635.0
2024-09-12,31.37,29.98,31.65,29.89,102259.0,102259.0
2024-09-13,29.5,28.82,29.89,28.7,89869.0,89869.0
2024-09-18,28.9,28.54,29.6,27.91,77445.0,77445.0
2024-09-19,28.55,28.94,29.18,28.23,74048.0,74048.0
2024-09-20,28.67,29.44,29.48,28.48,87978.0,87978.0
2024-09-23,29.06,28.47,29.3,28.42,68884.0,68884.0
2024-09-24,28.41,29.35,29.38,26.9,133372.0,133372.0
2024-09-25,29.31,29.51,30.45,29.15,130391.0,130391.0
2024-09-26,29.1,30.42,30.43,29.01,110313.0,110313.0
2024-09-27,30.48,31.94,32.44,30.48,138319.0,138319.0
2024-09-30,32.68,35.13,35.13,32.08,172827.0,172827.0
2024-10-08,38.64,38.64,38.64,37.01,138869.0,138869.0
2024-10-09,39.37,40.29,42.5,37.26,235496.0,235496.0
2024-10-10,40.0,37.0,40.0,36.26,140962.0,140962.0
2024-10-11,36.25,35.43,37.0,35.01,98255.0,98255.0
2024-10-14,35.43,37.71,38.13,34.66,112159.0,112159.0
2024-10-15,37.16,36.41,38.46,36.35,105442.0,105442.0
2024-10-16,35.24,36.06,36.58,35.01,59664.0,59664.0
2024-10-17,36.34,35.55,36.79,35.25,76282.0,76282.0
2024-10-18,35.26,38.62,39.11,35.26,178035.0,178035.0
2024-10-21,39.39,39.61,41.5,38.96,204931.0,204931.0
2024-10-22,38.6,40.58,41.6,38.6,167803.0,167803.0
2024-10-23,39.78,38.49,39.82,38.33,129235.0,129235.0
2024-10-24,38.0,41.11,41.74,37.9,181947.0,181947.0
