date,open,close,high,low,volume,volume.1
2023-06-19,26.77,27.08,27.28,26.44,8955.0,8955.0
2023-06-20,27.15,27.17,27.49,26.83,9065.0,9065.0
2023-06-21,26.91,27.24,27.36,26.81,9611.0,9611.0
2023-06-26,27.07,27.0,27.4,26.63,9532.0,9532.0
2023-06-27,26.58,26.98,27.12,26.58,4831.0,4831.0
2023-06-28,27.16,26.93,27.28,26.45,5155.0,5155.0
2023-06-29,26.9,27.2,27.33,26.79,5074.0,5074.0
2023-06-30,27.27,27.46,27.59,26.98,6170.0,6170.0
2023-07-03,27.8,27.59,27.98,27.38,8537.0,8537.0
2023-07-04,27.76,27.84,27.98,27.46,8466.0,8466.0
2023-07-05,27.87,28.0,28.15,27.57,5283.0,5283.0
2023-07-06,28.01,28.38,28.78,27.81,9829.0,9829.0
2023-07-07,28.22,28.83,29.17,28.13,8011.0,8011.0
2023-07-10,28.83,28.55,28.84,28.33,3698.0,3698.0
2023-07-11,28.57,29.0,29.01,28.3,6452.0,6452.0
2023-07-12,28.99,29.06,29.44,28.82,5904.0,5904.0
2023-07-13,29.15,29.43,29.58,28.45,16909.0,16909.0
2023-07-14,29.39,29.44,29.64,29.27,7457.0,7457.0
2023-07-17,29.44,29.5,29.75,29.26,7647.0,7647.0
2023-07-18,29.66,29.59,29.8,29.26,9261.0,9261.0
2023-07-19,29.66,29.06,29.66,28.74,7941.0,7941.0
2023-07-20,29.1,28.77,29.45,28.15,11669.0,11669.0
2023-07-21,28.64,28.77,29.3,28.25,10675.0,10675.0
2023-07-24,28.48,28.24,28.58,27.85,6031.0,6031.0
2023-07-25,28.28,28.27,28.4,27.83,8303.0,8303.0
2023-07-26,28.28,28.8,28.83,28.1,10190.0,10190.0
2023-07-27,28.66,28.19,28.88,27.85,10314.0,10314.0
2023-07-28,27.97,27.1,28.05,26.91,16641.0,16641.0
2023-07-31,27.11,27.38,27.73,26.91,10007.0,10007.0
2023-08-01,27.42,27.76,27.78,27.06,14984.0,14984.0
2023-08-02,27.99,29.25,29.5,27.23,64653.0,64653.0
2023-08-03,29.32,28.2,29.4,27.85,26328.0,26328.0
2023-08-04,28.0,27.77,28.16,27.54,20051.0,20051.0
2023-08-07,27.71,27.54,27.89,27.31,8225.0,8225.0
2023-08-08,27.94,27.33,27.94,27.11,13134.0,13134.0
2023-08-09,26.99,26.52,27.03,26.21,20875.0,20875.0
2023-08-10,26.55,26.61,26.77,26.0,9184.0,9184.0
2023-08-11,26.79,26.9,27.26,26.5,9464.0,9464.0
2023-08-14,26.95,27.48,27.48,26.53,8971.0,8971.0
2023-08-15,27.27,26.98,28.0,26.8,9217.0,9217.0
2023-08-16,26.8,26.4,27.0,26.39,3048.0,3048.0
2023-08-17,26.59,27.52,27.62,26.35,9337.0,9337.0
2023-08-18,27.21,26.5,27.98,26.43,12914.0,12914.0
2023-08-21,26.63,26.2,26.78,25.62,16385.0,16385.0
2023-08-22,26.19,25.66,26.19,24.72,24972.0,24972.0
2023-08-23,25.65,23.6,25.65,23.09,72689.0,72689.0
2023-08-24,23.1,23.24,23.82,22.89,22988.0,22988.0
2023-08-25,23.24,22.3,23.51,21.98,23280.0,23280.0
2023-08-28,23.43,21.95,23.6,21.8,25373.0,25373.0
2023-08-29,21.95,23.42,23.6,21.94,25625.0,25625.0
2023-08-30,23.6,24.39,24.84,23.42,15879.0,15879.0
2023-08-31,24.05,24.08,24.6,24.0,8193.0,8193.0
2023-09-01,24.09,24.3,24.45,23.65,9207.0,9207.0
2023-09-04,24.28,24.21,24.54,23.68,10264.0,10264.0
2023-09-05,24.13,24.36,24.63,24.0,8592.0,8592.0
2023-09-06,24.36,24.48,24.75,24.16,5538.0,5538.0
2023-09-07,24.48,24.09,24.72,24.0,8417.0,8417.0
2023-09-08,24.39,24.21,24.45,23.74,7923.0,7923.0
2023-09-11,24.21,24.92,25.4,24.09,21372.0,21372.0
2023-09-12,25.48,24.76,25.48,24.55,13642.0,13642.0
2023-09-13,24.67,24.11,24.86,23.78,11990.0,11990.0
2023-09-14,24.18,23.91,24.47,23.62,12467.0,12467.0
2023-09-15,24.41,23.61,24.41,23.4,13165.0,13165.0
2023-09-18,23.3,23.96,24.08,23.24,8127.0,8127.0
2023-09-19,24.08,23.59,24.08,23.41,7469.0,7469.0
2023-09-20,23.31,23.27,23.92,23.15,8909.0,8909.0
2023-09-21,23.31,22.98,23.5,22.88,7493.0,7493.0
2023-09-22,23.05,23.58,23.69,22.7,9497.0,9497.0
2023-09-25,23.28,23.71,24.17,23.28,10618.0,10618.0
2023-09-26,23.61,24.25,24.53,23.51,16531.0,16531.0
2023-09-27,24.18,23.91,24.38,23.82,10340.0,10340.0
2023-09-28,23.75,24.1,24.27,23.75,10086.0,10086.0
2023-10-09,24.1,23.64,24.22,23.48,6335.0,6335.0
2023-10-10,23.68,22.88,23.79,22.8,11316.0,11316.0
2023-10-11,22.9,22.87,23.24,22.68,9474.0,9474.0
2023-10-12,22.99,22.83,23.07,22.25,10410.0,10410.0
2023-10-13,22.83,22.27,22.83,22.22,6413.0,6413.0
2023-10-16,22.27,21.79,22.37,21.55,8481.0,8481.0
2023-10-17,21.63,21.56,21.8,21.27,8249.0,8249.0
2023-10-18,21.49,21.12,21.49,21.1,6177.0,6177.0
2023-10-19,21.01,21.02,21.34,20.86,6240.0,6240.0
2023-10-20,20.81,20.58,21.11,20.55,9178.0,9178.0
2023-10-23,20.68,19.99,20.79,19.73,11051.0,11051.0
2023-10-24,20.03,20.22,20.42,19.86,7477.0,7477.0
2023-10-25,20.47,20.76,20.82,20.25,8935.0,8935.0
2023-10-26,20.73,20.89,20.9,20.25,8069.0,8069.0
2023-10-27,20.73,21.27,21.39,20.61,7710.0,7710.0
2023-10-30,21.02,19.79,21.04,19.29,36038.0,36038.0
2023-10-31,19.63,19.21,19.8,18.9,24072.0,24072.0
2023-11-01,19.2,19.13,19.31,19.0,10670.0,10670.0
2023-11-02,19.18,19.0,19.37,19.0,11536.0,11536.0
2023-11-03,19.2,19.73,20.06,19.07,20384.0,20384.0
2023-11-06,19.75,20.1,20.19,19.73,16141.0,16141.0
2023-11-07,20.17,20.01,20.17,19.75,9721.0,9721.0
2023-11-08,20.17,20.07,20.3,19.9,7763.0,7763.0
2023-11-09,20.15,20.02,20.3,19.88,7313.0,7313.0
2023-11-10,20.02,19.94,20.15,19.23,6730.0,6730.0
2023-11-13,19.95,19.81,20.07,19.7,13816.0,13816.0
2023-11-14,19.8,19.87,20.0,19.68,9520.0,9520.0
2023-11-15,19.91,20.52,20.7,19.91,17529.0,17529.0
2023-11-16,20.5,20.06,20.51,20.04,9051.0,9051.0
2023-11-17,20.07,20.51,20.65,19.94,15937.0,15937.0
2023-11-20,20.46,20.97,21.14,20.03,14485.0,14485.0
2023-11-21,20.85,20.35,21.19,20.28,18754.0,18754.0
2023-11-22,20.4,20.13,20.55,20.11,11472.0,11472.0
2023-11-23,20.09,20.8,20.9,20.01,15126.0,15126.0
2023-11-24,20.75,20.5,20.85,20.38,10395.0,10395.0
2023-11-27,20.24,20.45,20.5,20.24,6888.0,6888.0
2023-11-28,20.35,20.58,20.7,20.26,9395.0,9395.0
2023-11-29,20.57,20.47,20.84,20.36,8569.0,8569.0
2023-11-30,20.58,20.19,20.58,19.95,8887.0,8887.0
2023-12-01,20.25,20.0,20.25,19.79,9961.0,9961.0
2023-12-04,20.0,19.98,20.23,19.85,6982.0,6982.0
2023-12-05,20.01,19.29,20.02,19.29,11523.0,11523.0
2023-12-06,19.43,19.37,19.8,19.26,12879.0,12879.0
2023-12-07,19.37,19.05,19.41,18.86,13468.0,13468.0
2023-12-08,19.01,18.87,19.39,18.82,9156.0,9156.0
2023-12-11,18.85,18.92,19.06,18.52,9772.0,9772.0
2023-12-12,18.96,18.88,19.0,18.79,5909.0,5909.0
2023-12-13,18.87,18.74,19.04,18.69,6793.0,6793.0
2023-12-14,18.81,18.63,18.94,18.61,6623.0,6623.0
2023-12-15,18.69,18.52,18.8,18.49,5800.0,5800.0
2023-12-18,18.54,18.05,18.54,18.01,12944.0,12944.0
2023-12-19,18.14,18.03,18.17,17.82,8163.0,8163.0
2023-12-20,17.85,17.93,18.25,17.85,7688.0,7688.0
2023-12-21,17.87,18.05,18.07,17.55,13243.0,13243.0
2023-12-22,18.03,17.81,18.2,17.81,9262.0,9262.0
2023-12-25,17.9,17.82,17.99,17.65,9815.0,9815.0
2023-12-26,17.79,17.44,17.92,17.29,8587.0,8587.0
2023-12-27,17.37,17.58,17.59,17.3,7982.0,7982.0
2023-12-28,17.6,18.19,18.3,17.5,13256.0,13256.0
2023-12-29,18.27,18.7,18.86,18.09,17598.0,17598.0
2024-01-02,18.7,18.73,18.88,18.6,12251.0,12251.0
2024-01-03,18.7,18.55,18.7,18.28,15887.0,15887.0
2024-01-04,18.45,18.51,18.65,18.3,10893.0,10893.0
2024-01-05,18.66,18.18,18.66,18.0,12002.0,12002.0
2024-01-08,18.07,17.47,18.21,17.4,20317.0,20317.0
2024-01-09,17.56,17.84,18.2,17.56,15609.0,15609.0
2024-01-10,17.81,17.5,17.98,17.42,13617.0,13617.0
2024-01-11,17.44,17.85,17.92,17.37,17210.0,17210.0
2024-01-12,17.86,17.69,18.16,17.6,13786.0,13786.0
2024-01-15,17.6,17.42,17.64,17.26,11168.0,11168.0
2024-01-16,17.55,17.38,17.58,17.11,9167.0,9167.0
2024-01-17,17.39,16.82,17.48,16.8,13353.0,13353.0
2024-01-18,16.73,16.59,16.99,16.09,16863.0,16863.0
2024-01-19,16.68,16.33,16.84,16.28,16166.0,16166.0
2024-01-22,16.35,15.45,16.41,15.29,18129.0,18129.0
2024-01-23,15.57,15.55,15.74,14.98,22936.0,22936.0
2024-01-24,15.58,15.64,15.77,14.97,17097.0,17097.0
2024-01-25,15.71,16.18,16.19,15.42,18824.0,18824.0
2024-01-26,16.16,15.99,16.35,15.9,14841.0,14841.0
2024-01-29,16.22,15.36,16.48,15.35,17157.0,17157.0
2024-01-30,15.35,15.0,15.51,14.81,14567.0,14567.0
2024-01-31,14.82,14.2,15.0,14.04,27378.0,27378.0
2024-02-01,14.28,14.32,14.55,13.85,23833.0,23833.0
2024-02-02,14.12,13.65,14.36,13.03,33582.0,33582.0
2024-02-05,13.15,12.66,13.33,12.29,48693.0,48693.0
2024-02-06,12.75,13.54,13.83,12.18,32639.0,32639.0
2024-02-07,13.5,13.11,13.98,12.92,29753.0,29753.0
2024-02-08,13.5,14.42,14.42,13.5,13663.0,13663.0
2024-02-19,15.6,15.86,15.86,15.1,6368.0,6368.0
2024-02-20,15.43,15.95,16.5,15.05,47044.0,47044.0
2024-02-21,15.53,16.5,16.74,15.5,32717.0,32717.0
2024-02-22,16.3,16.48,16.48,15.96,17456.0,17456.0
2024-02-23,16.3,16.98,17.05,16.21,22055.0,22055.0
2024-02-26,16.84,17.83,18.11,16.82,37591.0,37591.0
2024-02-27,17.78,17.77,17.83,17.24,17766.0,17766.0
2024-02-28,17.68,16.5,17.75,16.39,25080.0,25080.0
2024-02-29,16.43,16.99,17.1,16.21,17278.0,17278.0
2024-03-01,17.0,17.05,17.23,16.87,13789.0,13789.0
2024-03-04,17.1,17.31,17.38,16.82,11847.0,11847.0
2024-03-05,17.28,17.21,17.6,16.89,15962.0,15962.0
2024-03-06,17.2,17.62,17.76,17.04,15486.0,15486.0
2024-03-07,17.69,18.45,18.88,17.62,26284.0,26284.0
2024-03-08,18.28,19.3,19.67,18.02,22492.0,22492.0
2024-03-11,19.26,19.08,19.26,18.77,16748.0,16748.0
2024-03-12,19.09,19.28,19.49,18.8,14437.0,14437.0
2024-03-13,19.27,19.05,19.4,19.0,10942.0,10942.0
2024-03-14,19.05,18.97,19.26,18.52,14631.0,14631.0
2024-03-15,18.67,18.7,18.97,18.31,15077.0,15077.0
2024-03-18,18.88,18.81,19.0,18.59,17267.0,17267.0
2024-03-19,18.82,18.35,18.89,18.26,19161.0,19161.0
2024-03-20,18.29,18.34,18.49,18.06,20050.0,20050.0
2024-03-21,18.33,18.46,18.74,18.15,20274.0,20274.0
2024-03-22,18.48,17.8,18.49,17.8,18982.0,18982.0
2024-03-25,18.07,17.43,18.07,17.43,13230.0,13230.0
2024-03-26,17.5,17.2,17.7,16.99,18123.0,18123.0
2024-03-27,17.23,16.7,17.36,16.7,9343.0,9343.0
2024-03-28,16.71,16.94,17.4,16.56,14401.0,14401.0
2024-03-29,17.06,17.04,17.18,16.82,7567.0,7567.0
2024-04-01,17.04,17.54,17.69,17.04,10670.0,10670.0
2024-04-02,17.54,17.51,17.72,17.3,13881.0,13881.0
2024-04-03,16.48,17.06,17.28,16.31,36133.0,36133.0
2024-04-08,16.8,16.04,16.98,16.04,21107.0,21107.0
2024-04-09,15.96,17.25,17.4,15.95,25139.0,25139.0
2024-04-10,17.18,16.46,17.32,16.32,15721.0,15721.0
2024-04-11,16.44,16.66,17.0,16.26,13698.0,13698.0
2024-04-12,16.84,16.19,16.89,16.07,16376.0,16376.0
2024-04-15,16.25,15.55,16.45,15.32,15290.0,15290.0
2024-04-16,15.55,14.98,15.55,14.56,16396.0,16396.0
2024-04-17,15.09,15.9,15.95,15.01,20245.0,20245.0
2024-04-18,15.6,15.63,15.9,15.2,14392.0,14392.0
2024-04-19,15.65,15.75,15.85,15.36,13030.0,13030.0
2024-04-22,15.73,15.54,15.75,15.25,12405.0,12405.0
2024-04-23,15.53,15.53,15.78,15.4,9729.0,9729.0
2024-04-24,15.75,16.11,16.11,15.56,13280.0,13280.0
2024-04-25,15.98,15.89,16.13,15.77,9764.0,9764.0
2024-04-26,15.76,15.65,15.98,15.4,23614.0,23614.0
2024-04-29,15.4,16.0,16.07,15.38,24045.0,24045.0
2024-04-30,16.06,16.12,16.29,15.7,26663.0,26663.0
2024-05-06,16.65,17.44,17.67,16.38,49053.0,49053.0
2024-05-07,17.49,17.34,17.65,17.24,19530.0,19530.0
2024-05-08,17.29,16.97,17.41,16.9,15003.0,15003.0
2024-05-09,16.97,17.18,17.26,16.97,17922.0,17922.0
2024-05-10,17.2,17.02,17.36,17.0,12770.0,12770.0
2024-05-13,17.07,16.61,17.09,16.5,14739.0,14739.0
2024-05-14,16.62,16.61,16.86,16.54,15281.0,15281.0
2024-05-15,16.61,16.7,16.89,16.4,16329.0,16329.0
2024-05-16,16.55,16.95,17.14,16.55,22308.0,22308.0
2024-05-17,16.91,17.45,17.58,16.71,33382.0,33382.0
2024-05-20,17.42,17.68,17.84,17.2,32380.0,32380.0
2024-05-21,17.6,17.26,17.78,17.16,24005.0,24005.0
2024-05-22,17.33,17.16,17.56,17.09,15826.0,15826.0
2024-05-23,17.2,16.73,17.2,16.66,13741.0,13741.0
2024-05-24,16.7,16.25,16.81,16.24,14355.0,14355.0
2024-05-27,16.39,16.54,16.64,16.19,14066.0,14066.0
2024-05-28,16.67,16.83,17.36,16.56,22282.0,22282.0
2024-05-29,16.83,16.89,17.0,16.75,11083.0,11083.0
2024-05-30,16.9,16.8,17.11,16.61,9495.0,9495.0
2024-05-31,16.8,16.8,17.09,16.71,11181.0,11181.0
2024-06-03,16.88,16.38,16.98,16.25,15067.0,15067.0
2024-06-04,16.35,16.19,16.35,15.73,19561.0,19561.0
2024-06-05,16.24,15.53,16.24,15.47,15177.0,15177.0
2024-06-06,15.42,14.9,15.78,14.71,27727.0,27727.0
2024-06-07,14.88,14.73,15.19,14.51,24364.0,24364.0
2024-06-11,14.69,15.05,15.09,14.36,20021.0,20021.0
2024-06-12,14.98,14.99,15.22,14.92,13013.0,13013.0
2024-06-13,15.02,15.03,15.21,14.87,10527.0,10527.0
2024-06-14,15.02,15.08,15.11,14.89,11050.0,11050.0
2024-06-17,14.86,15.28,15.93,14.86,19894.0,19894.0
2024-06-18,15.37,15.46,15.58,15.24,10063.0,10063.0
2024-06-19,15.5,15.38,15.59,15.18,10074.0,10074.0
2024-06-20,15.38,15.2,15.65,15.15,15796.0,15796.0
2024-06-21,15.13,14.85,15.21,14.79,13149.0,13149.0
2024-06-24,14.8,14.02,14.8,14.0,21812.0,21812.0
2024-06-25,13.77,13.72,13.99,13.55,13174.0,13174.0
2024-06-26,13.73,14.48,14.53,13.68,15480.0,15480.0
2024-06-27,14.34,14.32,14.63,14.31,10351.0,10351.0
2024-06-28,14.28,14.37,14.65,14.22,11071.0,11071.0
2024-07-01,14.37,14.4,14.49,14.12,5679.0,5679.0
2024-07-02,14.33,14.27,14.46,14.18,6046.0,6046.0
2024-07-03,14.26,14.03,14.26,13.98,7254.0,7254.0
2024-07-04,14.15,13.53,14.16,13.42,10636.0,10636.0
2024-07-05,13.51,13.78,13.88,13.33,8268.0,8268.0
2024-07-08,13.72,13.59,13.79,13.31,12239.0,12239.0
2024-07-09,13.56,13.43,13.69,13.18,17637.0,17637.0
2024-07-10,13.35,13.22,13.49,13.19,14777.0,14777.0
2024-07-11,13.49,13.68,13.78,13.4,20538.0,20538.0
2024-07-12,13.68,13.42,13.75,13.27,12370.0,12370.0
2024-07-15,13.35,12.97,13.4,12.85,13441.0,13441.0
2024-07-16,12.91,12.84,13.06,12.72,8867.0,8867.0
2024-07-17,12.76,12.97,13.05,12.66,11101.0,11101.0
2024-07-18,12.92,12.91,12.99,12.67,7923.0,7923.0
2024-07-19,12.76,12.88,13.04,12.7,8029.0,8029.0
2024-07-22,12.87,12.78,13.07,12.55,15860.0,15860.0
2024-07-23,12.68,12.27,12.71,12.27,11844.0,11844.0
2024-07-24,12.27,12.1,12.35,12.06,7960.0,7960.0
2024-07-25,12.1,12.12,12.34,12.01,9124.0,9124.0
2024-07-26,12.14,12.34,12.37,12.14,9122.0,9122.0
2024-07-29,12.4,12.26,12.41,12.16,8503.0,8503.0
2024-07-30,12.19,12.13,12.36,12.04,13343.0,13343.0
2024-07-31,12.08,12.58,12.59,11.98,19459.0,19459.0
2024-08-01,12.58,12.45,12.75,12.37,14134.0,14134.0
2024-08-02,12.38,12.27,12.51,12.25,12795.0,12795.0
2024-08-05,12.12,12.05,12.4,12.0,12931.0,12931.0
2024-08-06,12.19,12.25,12.28,12.02,15204.0,15204.0
2024-08-07,12.2,12.13,12.32,12.1,8656.0,8656.0
2024-08-08,12.05,12.09,12.23,11.96,16515.0,16515.0
2024-08-09,12.15,12.02,12.21,12.02,12144.0,12144.0
2024-08-12,12.22,12.82,13.22,11.93,61340.0,61340.0
2024-08-13,13.15,12.89,13.15,12.45,56919.0,56919.0
2024-08-14,13.33,12.92,13.66,12.63,68490.0,68490.0
2024-08-15,12.69,12.64,12.97,12.59,45290.0,45290.0
2024-08-16,12.72,12.5,12.72,12.47,25113.0,25113.0
2024-08-19,12.5,12.08,12.5,12.07,26519.0,26519.0
2024-08-20,12.04,12.31,12.38,11.81,30956.0,30956.0
2024-08-21,12.25,12.26,12.36,12.15,17859.0,17859.0
2024-08-22,12.23,12.06,12.29,11.9,23580.0,23580.0
2024-08-23,12.06,12.08,12.12,11.94,7678.0,7678.0
2024-08-26,12.03,12.06,12.19,11.97,10059.0,10059.0
2024-08-27,12.15,12.0,12.21,11.84,11973.0,11973.0
2024-08-28,11.95,12.01,12.06,11.88,9482.0,9482.0
2024-08-29,11.96,12.19,12.29,11.91,27069.0,27069.0
2024-08-30,12.02,12.16,12.31,11.63,44144.0,44144.0
2024-09-02,12.15,12.05,12.19,11.99,16455.0,16455.0
2024-09-03,12.01,12.17,12.23,12.0,10317.0,10317.0
2024-09-04,12.15,12.24,12.28,12.01,11558.0,11558.0
2024-09-05,12.21,12.31,12.39,12.19,14297.0,14297.0
2024-09-06,12.31,12.03,12.42,12.01,14076.0,14076.0
2024-09-09,11.89,12.02,12.07,11.74,9360.0,9360.0
2024-09-10,12.13,12.07,12.13,11.9,12608.0,12608.0
2024-09-11,12.1,12.01,12.12,11.98,7071.0,7071.0
2024-09-12,12.06,11.96,12.11,11.91,9306.0,9306.0
2024-09-13,11.96,11.92,12.1,11.76,17505.0,17505.0
2024-09-18,11.91,11.71,11.91,11.44,11769.0,11769.0
2024-09-19,11.8,11.72,11.93,11.62,13996.0,13996.0
2024-09-20,11.71,11.75,11.87,11.65,9369.0,9369.0
2024-09-23,11.7,11.66,11.8,11.62,5116.0,5116.0
2024-09-24,11.66,12.0,12.07,11.62,21835.0,21835.0
2024-09-25,12.13,12.04,12.32,12.0,20474.0,20474.0
2024-09-26,12.02,12.37,12.46,12.0,28634.0,28634.0
2024-09-27,12.58,13.61,13.61,12.58,48756.0,48756.0
2024-09-30,14.1,14.97,14.97,13.8,76458.0,76458.0
2024-10-08,16.45,15.5,16.46,14.59,77905.0,77905.0
2024-10-09,14.91,14.03,14.99,14.03,33726.0,33726.0
2024-10-10,14.05,14.08,14.45,13.86,24288.0,24288.0
2024-10-11,14.09,13.62,14.11,13.57,24095.0,24095.0
2024-10-14,13.88,13.72,13.89,13.44,16815.0,16815.0
2024-10-15,13.64,13.51,13.78,13.48,18077.0,18077.0
2024-10-16,13.38,13.58,13.7,13.3,15671.0,15671.0
2024-10-17,13.58,13.43,13.75,13.4,15830.0,15830.0
2024-10-18,13.43,13.67,13.88,13.3,26265.0,26265.0
2024-10-21,13.72,13.63,13.8,13.52,24613.0,24613.0
2024-10-22,13.62,13.83,13.92,13.52,23198.0,23198.0
2024-10-23,13.83,14.25,14.62,13.78,36732.0,36732.0
2024-10-24,14.04,14.52,14.8,14.04,27749.0,27749.0
2024-10-25,14.44,15.08,15.4,14.44,33931.0,33931.0
2024-10-28,15.25,15.39,15.42,14.99,34663.0,34663.0
2024-10-29,15.39,15.02,15.58,14.95,35459.0,35459.0
2024-10-30,15.02,15.12,15.53,15.0,32230.0,32230.0
2024-10-31,15.29,15.14,15.29,14.96,24868.0,24868.0
2024-11-01,14.96,14.89,15.2,14.75,27267.0,27267.0
2024-11-04,14.9,14.99,15.02,14.78,11637.0,11637.0
2024-11-05,15.0,15.18,15.25,14.85,27228.0,27228.0
2024-11-06,15.16,15.29,15.57,15.09,26439.0,26439.0
2024-11-07,15.29,15.41,15.47,14.98,28178.0,28178.0
2024-11-08,15.6,16.3,16.78,15.44,53202.0,53202.0
2024-11-11,16.27,17.08,17.37,16.12,47426.0,47426.0
2024-11-12,17.1,16.92,17.1,16.75,28710.0,28710.0
2024-11-13,16.82,16.91,16.92,16.41,19211.0,19211.0
2024-11-14,16.98,16.34,17.1,16.26,19681.0,19681.0
2024-11-15,16.36,16.54,16.72,16.15,17655.0,17655.0
2024-11-18,16.56,16.85,17.2,16.56,30612.0,30612.0
2024-11-19,16.95,17.25,17.68,16.48,37639.0,37639.0
2024-11-20,17.2,17.71,17.71,17.0,37752.0,37752.0
2024-11-21,17.71,17.38,17.94,17.25,26225.0,26225.0
2024-11-22,17.38,16.59,17.44,16.34,26651.0,26651.0
2024-11-25,16.36,16.72,16.79,16.33,12221.0,12221.0
2024-11-26,16.64,16.4,16.81,16.38,21586.0,21586.0
2024-11-27,16.39,16.85,16.85,16.2,20051.0,20051.0
2024-11-28,16.84,16.38,16.92,16.3,16640.0,16640.0
2024-11-29,16.27,16.33,16.55,16.24,13920.0,13920.0
2024-12-02,16.34,16.75,16.94,16.05,21182.0,21182.0
2024-12-03,16.83,16.41,16.83,16.33,11895.0,11895.0
2024-12-04,16.36,16.09,16.44,16.0,15974.0,15974.0
2024-12-05,16.0,16.28,16.45,15.93,8567.0,8567.0
2024-12-06,16.35,16.56,16.68,16.21,12836.0,12836.0
2024-12-09,16.54,16.69,16.94,16.46,13164.0,13164.0
2024-12-10,17.01,17.14,17.17,16.84,21482.0,21482.0
2024-12-11,17.14,17.19,17.31,16.88,12293.0,12293.0
2024-12-12,17.23,17.15,17.23,17.02,12082.0,12082.0
2024-12-13,17.11,16.48,17.11,16.42,13141.0,13141.0
2024-12-16,16.52,16.45,16.67,16.35,8169.0,8169.0
2024-12-17,16.45,16.22,16.54,16.21,9950.0,9950.0
2024-12-18,16.35,16.47,16.59,16.01,12305.0,12305.0
2024-12-19,16.3,15.86,16.51,15.6,26698.0,26698.0
2024-12-20,15.86,15.98,16.17,15.77,11268.0,11268.0
2024-12-23,15.95,14.93,16.08,14.86,20121.0,20121.0
2024-12-24,15.17,14.94,15.3,14.88,10178.0,10178.0
2024-12-25,14.95,14.96,15.12,14.75,12123.0,12123.0
2024-12-26,14.93,15.87,16.29,14.76,20736.0,20736.0
2024-12-27,15.88,17.46,17.46,15.88,24320.0,24320.0
2024-12-30,17.98,18.78,19.21,17.59,128966.0,128966.0
2024-12-31,18.78,17.47,18.83,17.47,80277.0,80277.0
2025-01-02,17.73,17.96,18.47,17.52,80639.0,80639.0
2025-01-03,17.9,17.19,18.74,17.08,65473.0,65473.0
2025-01-06,17.39,18.19,18.5,16.96,70861.0,70861.0
2025-01-07,18.17,20.01,20.01,17.88,115054.0,115054.0
2025-01-08,20.01,20.0,21.36,18.8,136449.0,136449.0
2025-01-09,19.79,19.25,20.1,19.1,78248.0,78248.0
2025-01-10,19.0,18.69,19.5,18.48,62081.0,62081.0
2025-01-13,18.6,17.31,18.65,17.18,70902.0,70902.0
2025-01-14,17.22,18.41,18.59,17.22,57963.0,57963.0
2025-01-15,18.2,17.73,18.39,17.61,36708.0,36708.0
2025-01-16,17.6,18.06,18.28,17.6,36555.0,36555.0
2025-01-17,18.09,18.82,19.22,18.06,74758.0,74758.0
2025-01-20,19.15,19.38,19.87,19.06,56020.0,56020.0
2025-01-21,19.41,19.0,19.41,18.78,36066.0,36066.0
2025-01-22,19.26,20.9,20.9,19.22,133270.0,133270.0
2025-01-23,21.87,20.11,22.0,20.11,147930.0,147930.0
2025-01-24,20.0,22.12,22.12,20.0,122423.0,122423.0
2025-01-27,20.9,19.91,20.9,19.91,92543.0,92543.0
2025-02-05,19.0,18.33,19.05,17.97,62622.0,62622.0
2025-02-06,18.32,18.63,18.63,18.17,40140.0,40140.0
2025-02-07,18.6,19.05,19.46,18.38,53927.0,53927.0
2025-02-10,19.1,19.23,19.9,19.1,43566.0,43566.0
2025-02-11,19.28,18.95,19.5,18.89,39334.0,39334.0
2025-02-12,19.04,20.05,20.18,18.78,61856.0,61856.0
2025-02-13,20.02,20.12,20.89,19.96,52412.0,52412.0
2025-02-14,20.01,19.39,20.2,19.37,40865.0,40865.0
2025-02-17,19.76,21.33,21.33,19.35,50001.0,50001.0
2025-02-18,22.0,21.16,22.0,21.02,60411.0,60411.0
2025-02-19,21.77,21.71,21.88,21.4,48156.0,48156.0
2025-02-20,21.6,21.69,21.91,21.4,31929.0,31929.0
2025-02-21,22.0,23.86,23.86,22.0,65882.0,65882.0
2025-02-24,24.49,23.54,26.15,23.2,146327.0,146327.0
2025-02-25,23.23,23.22,23.87,22.77,57196.0,57196.0
2025-02-26,23.51,22.5,23.69,22.15,71260.0,71260.0
2025-02-27,22.51,21.7,22.55,21.26,52013.0,52013.0
2025-02-28,21.54,20.82,21.68,20.74,39288.0,39288.0
2025-03-03,21.0,20.9,21.86,20.7,53760.0,53760.0
2025-03-04,20.53,21.25,21.25,20.52,31326.0,31326.0
2025-03-05,21.23,21.44,21.61,20.88,38111.0,38111.0
2025-03-06,21.56,22.86,23.55,21.56,61963.0,61963.0
2025-03-07,22.41,22.21,22.68,21.91,39631.0,39631.0
2025-03-10,22.28,22.34,22.66,21.71,23337.0,23337.0
2025-03-11,22.0,22.15,22.18,21.71,19590.0,19590.0
2025-03-12,22.58,22.25,23.68,22.24,59658.0,59658.0
2025-03-13,21.97,21.14,22.31,20.77,40149.0,40149.0
2025-03-14,21.5,21.14,21.5,20.69,35412.0,35412.0
2025-03-17,21.37,22.61,23.0,20.88,57081.0,57081.0
2025-03-18,22.42,22.34,22.42,21.64,46751.0,46751.0
2025-03-19,22.34,21.97,22.55,21.86,22851.0,22851.0
