date,open,close,high,low,volume,volume.1
2023-11-27,10.117906159309468,10.299154214850311,10.427094018761494,10.117906159309468,28932.0,28932.0
2023-11-28,10.267169263872516,10.416432368435563,10.661650325932,10.213861012242855,21529.0,21529.0
2023-11-29,10.416432368435563,10.331139165828109,10.469740620065224,10.277830914198448,14764.0,14764.0
2023-11-30,10.331139165828109,10.309815865176244,10.363124116805905,10.1285678096354,17330.0,17330.0
2023-12-01,10.331139165828109,10.267169263872516,10.373785767131835,10.149891110287262,16569.0,16569.0
2023-12-04,10.299154214850311,10.309815865176244,10.3951090677837,10.18187606126506,18881.0,18881.0
2023-12-05,10.3951090677837,10.256507613546583,10.416432368435563,10.160552760613196,15310.0,15310.0
2023-12-06,10.267169263872516,10.384447417457768,10.384447417457768,10.085921208331673,16672.0,16672.0
2023-12-07,10.373785767131835,10.24584596322065,10.469740620065224,10.224522662568788,23886.0,23886.0
2023-12-08,10.24584596322065,10.011289656050147,10.437755669087426,9.957981404420488,29177.0,29177.0
2023-12-11,9.957981404420488,10.171214410939127,10.203199361916925,9.87268820181303,34991.0,34991.0
2023-12-12,10.18187606126506,10.34180081615404,10.363124116805905,10.053936257353875,26657.0,26657.0
2023-12-13,10.416432368435563,10.3951090677837,10.469740620065224,10.256507613546583,19216.0,19216.0
2023-12-14,10.40577071810963,10.51238722136895,10.55503382267268,10.309815865176244,21007.0,21007.0
2023-12-15,10.3951090677837,10.352462466479972,10.56569547299861,10.320477515502176,16803.0,16803.0
2023-12-18,10.309815865176244,10.277830914198448,10.50172557104302,10.171214410939127,20661.0,20661.0
2023-12-19,10.363124116805905,10.256507613546583,10.363124116805905,10.107244508983536,14291.0,14291.0
2023-12-20,10.24584596322065,10.267169263872516,10.427094018761494,10.213861012242855,20482.0,20482.0
2023-12-21,10.203199361916925,10.384447417457768,10.3951090677837,10.107244508983536,19173.0,19173.0
2023-12-22,10.3951090677837,10.28849256452438,10.480402270391156,10.256507613546583,20619.0,20619.0
2023-12-25,10.299154214850311,10.096582858657603,10.299154214850311,9.979304705072352,18309.0,18309.0
2023-12-26,10.1285678096354,9.947319754094556,10.160552760613196,9.904673152790826,16866.0,16866.0
2023-12-27,10.075259558005738,10.053936257353875,10.096582858657603,9.894011502464895,12565.0,12565.0
2023-12-28,10.096582858657603,10.299154214850311,10.34180081615404,9.8620265514871,22764.0,22764.0
2023-12-29,10.331139165828109,10.50172557104302,10.544372172346748,10.267169263872516,24152.0,24152.0
2024-01-02,10.55503382267268,10.810913430495049,10.853560031798777,10.55503382267268,39203.0,39203.0
2024-01-03,10.800251780169116,10.427094018761494,10.9281915840803,10.34180081615404,41062.0,41062.0
2024-01-04,10.533710522020815,10.55503382267268,10.587018773650476,10.416432368435563,29510.0,29510.0
2024-01-05,10.544372172346748,10.416432368435563,10.619003724628271,10.363124116805905,21264.0,21264.0
2024-01-08,10.523048871694884,10.309815865176244,10.544372172346748,10.28849256452438,24708.0,24708.0
2024-01-09,10.299154214850311,10.459078969739291,10.51238722136895,10.24584596322065,25249.0,25249.0
2024-01-10,10.44841731941336,10.18187606126506,10.469740620065224,10.1285678096354,26902.0,26902.0
2024-01-11,10.18187606126506,10.363124116805905,10.523048871694884,10.171214410939127,24296.0,24296.0
2024-01-12,10.384447417457768,10.34180081615404,10.576357123324543,10.331139165828109,22370.0,22370.0
2024-01-15,10.320477515502176,10.459078969739291,10.51238722136895,10.224522662568788,21526.0,21526.0
2024-01-16,10.427094018761494,10.50172557104302,10.60834207430234,10.3951090677837,25406.0,25406.0
2024-01-17,10.50172557104302,10.1285678096354,10.55503382267268,10.1285678096354,26453.0,26453.0
2024-01-18,10.139229459961332,10.075259558005738,10.277830914198448,9.744748397901848,37715.0,37715.0
2024-01-19,10.096582858657603,9.8620265514871,10.117906159309468,9.830041600509304,23994.0,23994.0
2024-01-22,9.87268820181303,9.137034329323724,9.87268820181303,9.137034329323724,37059.0,37059.0
2024-01-23,9.17968093062745,8.95578627378288,9.264974133234906,8.795861518893899,37124.0,37124.0
2024-01-24,8.987771224760674,9.296959084212704,9.339605685516432,8.881154721501355,39001.0,39001.0
2024-01-25,9.424898888123888,9.979304705072352,9.979304705072352,9.350267335842362,34441.0,34441.0
2024-01-26,10.053936257353875,10.18187606126506,10.373785767131835,9.894011502464895,25135.0,25135.0
2024-01-29,10.384447417457768,9.830041600509304,10.384447417457768,9.766071698553713,32543.0,32543.0
2024-01-30,10.299154214850311,9.392913937146092,10.299154214850311,9.307620734538636,30707.0,30707.0
2024-01-31,9.27563578356084,8.5293202607456,9.392913937146092,8.476012009115939,56750.0,56750.0
2024-02-01,8.316087254226959,7.88962124118968,8.454688708464076,7.708373185648836,75141.0,75141.0
2024-02-02,7.793666388256291,7.2392605713078275,8.102854247708319,7.100659117070712,65229.0,65229.0
2024-02-05,6.759486306640888,6.514268349144452,7.153967368700371,6.514268349144452,26569.0,26569.0
2024-02-06,6.02383243415158,5.863907679262599,6.045155734803443,5.863907679262599,66887.0,66887.0
2024-02-07,5.863907679262599,5.27751691133634,5.863907679262599,5.27751691133634,59000.0,59000.0
2024-02-08,5.01097565318804,5.682659623721756,5.81059942763294,4.755096045365672,149835.0,149835.0
2024-02-19,5.629351372092096,5.874569329588532,5.874569329588532,5.54405816948464,109287.0,109287.0
2024-02-20,5.853246028936668,6.183757189040559,6.247727090996152,5.693321274047688,108521.0,108521.0
2024-02-21,6.013170783825648,6.802132907944616,6.802132907944616,6.013170783825648,94448.0,94448.0
2024-02-22,6.642208153055636,6.855441159574276,6.972719313159527,6.61022320207784,107621.0,107621.0
2024-02-23,6.855441159574276,6.98338096348546,7.004704264137324,6.759486306640888,73951.0,73951.0
2024-02-26,6.98338096348546,7.121982417722576,7.30323047326342,6.855441159574276,62944.0,62944.0
2024-02-27,7.100659117070712,7.335215424241215,7.335215424241215,7.03668921511512,43464.0,43464.0
2024-02-28,7.377862025544943,6.599561551751908,7.559110081085787,6.599561551751908,94481.0,94481.0
2024-02-29,6.311696992951744,6.791471257618684,6.82345620859648,6.311696992951744,59091.0,59091.0
2024-03-01,6.791471257618684,6.738163005989024,7.08999746674478,6.567576600774112,44354.0,44354.0
2024-03-04,6.71683970533716,6.599561551751908,6.887426110552072,6.418313496211063,47310.0,47310.0
2024-03-05,6.588899901425975,6.322358643277675,6.588899901425975,6.301035342625812,44945.0,44945.0
2024-03-06,6.311696992951744,6.482283398166656,6.546253300122247,6.29037369229988,44449.0,44449.0
2024-03-07,6.535591649796316,6.503606698818519,6.71683970533716,6.482283398166656,36424.0,36424.0
2024-03-08,6.492945048492588,6.524929999470384,6.748824656314956,6.450298447188859,27854.0,27854.0
2024-03-11,6.546253300122247,6.642208153055636,6.652869803381568,6.482283398166656,27793.0,27793.0
2024-03-12,6.652869803381568,6.855441159574276,6.87676446022614,6.642208153055636,37728.0,37728.0
2024-03-13,6.887426110552072,6.82345620859648,6.908749411203936,6.71683970533716,29200.0,29200.0
2024-03-14,7.100659117070712,7.505801829456128,7.505801829456128,6.834117858922411,52490.0,52490.0
2024-03-15,8.20947075096764,8.252117352271368,8.252117352271368,7.900282891515611,56154.0,56154.0
2024-03-18,9.041079476390337,7.836312989560019,9.041079476390337,7.836312989560019,201180.0,201180.0
2024-03-19,8.028222695426797,8.134839198686116,8.5293202607456,7.846974639885952,196212.0,196212.0
2024-03-20,7.804328038582224,7.868297940537816,7.932267842493408,7.719034835974768,127168.0,127168.0
2024-03-21,7.910944541841544,7.708373185648836,7.974914443797136,7.62307998304138,103243.0,103243.0
2024-03-22,7.697711535322903,7.591095032063584,7.740358136626631,7.548448430759856,61470.0,61470.0
2024-03-25,7.633741633367312,7.441831927500536,7.697711535322903,7.367200375219012,56277.0,56277.0
2024-03-26,7.377862025544943,7.505801829456128,7.505801829456128,7.121982417722576,64159.0,64159.0
2024-03-27,7.4631552281524,7.196613970004099,7.495140179130196,7.185952319678168,41308.0,41308.0
2024-03-28,7.196613970004099,7.420508626848671,7.516463479782059,7.185952319678168,48652.0,48652.0
2024-03-29,7.431170277174603,7.633741633367312,7.655064934019175,7.388523675870875,53276.0,53276.0
2024-04-01,7.633741633367312,7.708373185648836,7.751019786952563,7.612418332715447,36800.0,36800.0
2024-04-02,7.665726584345108,7.697711535322903,7.772343087604428,7.655064934019175,33675.0,33675.0
2024-04-03,7.708373185648836,7.655064934019175,7.7296964863007,7.527125130107991,31303.0,31303.0
2024-04-08,7.665726584345108,7.313892123589352,7.708373185648836,7.271245522285624,41471.0,41471.0
2024-04-09,7.35653872489308,7.377862025544943,7.4631552281524,7.281907172611556,34923.0,34923.0
2024-04-10,7.377862025544943,7.111320767396643,7.399185326196808,7.004704264137324,48324.0,48324.0
2024-04-11,7.111320767396643,7.2179372706559635,7.35653872489308,6.98338096348546,39738.0,39738.0
2024-04-12,7.228598920981896,7.08999746674478,7.30323047326342,7.047350865441052,23728.0,23728.0
2024-04-15,7.004704264137324,6.386328545233268,7.100659117070712,6.386328545233268,54769.0,54769.0
2024-04-16,6.258388741322084,5.746629525677347,6.279712041973947,5.746629525677347,53678.0,53678.0
2024-04-17,5.746629525677347,6.322358643277675,6.322358643277675,5.682659623721756,31832.0,31832.0
2024-04-18,6.631546502729703,6.3756668949073365,6.631546502729703,6.183757189040559,48806.0,48806.0
2024-04-19,6.450298447188859,6.418313496211063,6.524929999470384,6.247727090996152,31564.0,31564.0
2024-04-22,6.407651845885131,6.34368194392954,6.471621747840724,6.098463986433104,37355.0,37355.0
2024-04-23,6.311696992951744,6.652869803381568,6.802132907944616,6.247727090996152,50110.0,50110.0
2024-04-24,6.546253300122247,6.919411061529868,6.962057662833596,6.471621747840724,60219.0,60219.0
2024-04-25,6.802132907944616,7.185952319678168,7.271245522285624,6.695516404685296,83858.0,83858.0
2024-04-26,7.08999746674478,6.82345620859648,7.121982417722576,6.780809607292752,73084.0,73084.0
2024-04-29,6.727501355663091,7.058012515766984,7.068674166092915,6.61022320207784,63636.0,63636.0
2024-04-30,7.751019786952563,7.761681437278495,7.761681437278495,7.751019786952563,65758.0,65758.0
2024-05-06,7.900282891515611,7.665726584345108,7.900282891515611,7.399185326196808,168800.0,168800.0
2024-05-07,7.580433381737652,7.612418332715447,7.783004737930359,7.505801829456128,86268.0,86268.0
2024-05-08,7.633741633367312,7.4631552281524,7.67638823467104,7.4631552281524,42869.0,42869.0
2024-05-09,7.473816878478331,7.548448430759856,7.591095032063584,7.431170277174603,36567.0,36567.0
2024-05-10,7.612418332715447,7.527125130107991,7.612418332715447,7.452493577826468,30345.0,30345.0
2024-05-13,7.505801829456128,7.367200375219012,7.505801829456128,7.196613970004099,39054.0,39054.0
2024-05-14,7.40984697652274,7.665726584345108,7.708373185648836,7.40984697652274,46039.0,46039.0
2024-05-15,7.633741633367312,7.804328038582224,7.921606192167475,7.569771731411719,54650.0,54650.0
2024-05-16,7.740358136626631,8.017561045100862,8.017561045100862,7.740358136626631,79435.0,79435.0
2024-05-17,7.996237744448999,7.900282891515611,8.038884345752727,7.7296964863007,65050.0,65050.0
2024-05-20,7.88962124118968,7.836312989560019,7.910944541841544,7.783004737930359,38444.0,38444.0
2024-05-21,7.825651339234088,7.804328038582224,7.953591143145272,7.687049884996972,33229.0,33229.0
2024-05-22,7.857636290211884,7.878959590863747,8.102854247708319,7.772343087604428,43938.0,43938.0
2024-05-23,7.846974639885952,7.67638823467104,7.88962124118968,7.580433381737652,37131.0,37131.0
2024-05-24,7.665726584345108,7.569771731411719,7.708373185648836,7.495140179130196,22295.0,22295.0
2024-05-27,7.569771731411719,7.580433381737652,7.687049884996972,7.441831927500536,21737.0,21737.0
2024-05-28,7.6017566823895155,7.527125130107991,7.7296964863007,7.484478528804263,21828.0,21828.0
2024-05-29,7.192936279554125,7.141188536535751,7.244684022572501,7.058392147706351,17547.0,17547.0
2024-05-30,7.141188536535751,7.110139890724725,7.275732668383526,7.089440793517375,16718.0,16718.0
2024-05-31,7.213635376761475,7.110139890724725,7.213635376761475,6.8721002728402,18452.0,18452.0
2024-06-03,7.110139890724725,7.8242587443783,7.8242587443783,6.985945307480625,78878.0,78878.0
2024-06-04,8.27963888294,8.6108244382576,8.6108244382576,8.207192042714276,116963.0,116963.0
2024-06-05,8.693620827087,8.4866298550135,9.41808922934425,8.176143396903251,284304.0,284304.0
2024-06-06,7.637966869512151,7.637966869512151,7.7104137097378755,7.637966869512151,33685.0,33685.0
2024-06-07,6.8721002728402,6.882449821443876,7.2239849253651505,6.8721002728402,201539.0,201539.0
2024-06-11,6.665109300766701,7.151538085139426,7.379228154420275,6.43741923148585,178092.0,178092.0
2024-06-12,7.244684022572501,7.161887633743101,7.296431765590875,7.027343501895325,90871.0,90871.0
2024-06-13,7.234334473968826,6.9548966616696,7.379228154420275,6.892799370047551,78438.0,78438.0
2024-06-14,6.882449821443876,7.068741696310026,7.099790342121051,6.768604786803451,58813.0,58813.0
2024-06-17,7.1204894393284,6.841051627029176,7.172237182346775,6.820352529821825,62537.0,62537.0
2024-06-18,6.820352529821825,7.01699395329165,7.0790912449137,6.72720659238875,59884.0,59884.0
2024-06-19,7.068741696310026,7.213635376761475,7.34817950860925,6.975595758876951,70756.0,70756.0
2024-06-20,7.1204894393284,6.861750724236526,7.141188536535751,6.8307020784255,56498.0,56498.0
2024-06-21,6.861750724236526,7.058392147706351,7.182586730950451,6.799653432614476,56709.0,56709.0
2024-06-24,7.006644404687975,6.675458849370376,7.068741696310026,6.665109300766701,64707.0,64707.0
2024-06-25,6.737556140992425,6.81000298121815,6.903148918651225,6.706507495181401,42888.0,42888.0
2024-06-26,6.7893038840108,6.965246210273276,7.01699395329165,6.60301200914465,40942.0,40942.0
2024-06-27,7.006644404687975,6.882449821443876,7.089440793517375,6.841051627029176,28712.0,28712.0
2024-06-28,7.0376930504990005,6.892799370047551,7.0376930504990005,6.778954335407125,36536.0,36536.0
2024-07-01,6.923848015858576,6.9962948560843,7.172237182346775,6.851401175632851,50124.0,50124.0
2024-07-02,6.9962948560843,7.089440793517375,7.2032858281578,6.923848015858576,46566.0,46566.0
2024-07-03,7.068741696310026,6.93419756446225,7.141188536535751,6.9134984672549,31942.0,31942.0
2024-07-04,6.93419756446225,6.685808397974051,7.006644404687975,6.675458849370376,32350.0,32350.0
2024-07-05,6.685808397974051,6.820352529821825,6.851401175632851,6.60301200914465,28458.0,28458.0
2024-07-08,6.892799370047551,6.592662460540976,6.9134984672549,6.52021562031525,33314.0,33314.0
2024-07-09,6.592662460540976,6.571963363333625,6.623711106352001,6.35462284265645,42185.0,42185.0
2024-07-10,6.571963363333625,6.47881742590055,6.60301200914465,6.406370585674826,25041.0,25041.0
2024-07-11,6.571963363333625,6.7479056895961,6.7893038840108,6.499516523107901,39147.0,39147.0
2024-07-12,7.110139890724725,7.420626348834975,7.420626348834975,6.93419756446225,71784.0,71784.0
2024-07-15,7.399927251627626,7.172237182346775,7.637966869512151,7.110139890724725,183332.0,183332.0
2024-07-16,7.213635376761475,7.089440793517375,7.275732668383526,6.93419756446225,109321.0,109321.0
2024-07-17,6.965246210273276,6.820352529821825,6.965246210273276,6.81000298121815,91455.0,91455.0
2024-07-18,6.64441020355935,6.623711106352001,6.706507495181401,6.31322464824175,93624.0,93624.0
2024-07-19,6.592662460540976,6.60301200914465,6.665109300766701,6.489166974504225,45329.0,45329.0
2024-07-22,6.509866071711575,6.582312911937301,6.64441020355935,6.43741923148585,40041.0,40041.0
2024-07-23,6.5409147175226,6.5409147175226,6.768604786803451,6.5409147175226,45637.0,45637.0
2024-07-24,6.416720134278501,6.39602103707115,6.561613814729951,6.375321939863801,40688.0,40688.0
2024-07-25,6.3649723912601255,6.509866071711575,6.592662460540976,6.302875099638075,41365.0,41365.0
2024-07-26,6.52021562031525,6.592662460540976,6.64441020355935,6.499516523107901,27116.0,27116.0
2024-07-29,6.582312911937301,6.696157946577725,6.72720659238875,6.47881742590055,33779.0,33779.0
2024-07-30,6.675458849370376,6.861750724236526,6.9134984672549,6.6547597521630255,41469.0,41469.0
2024-07-31,6.861750724236526,6.9445471130659255,6.985945307480625,6.7893038840108,46495.0,46495.0
2024-08-01,6.9134984672549,6.985945307480625,7.01699395329165,6.892799370047551,42123.0,42123.0
2024-08-02,6.985945307480625,7.027343501895325,7.317130862798225,6.923848015858576,56218.0,56218.0
2024-08-05,7.099790342121051,6.841051627029176,7.099790342121051,6.81000298121815,39200.0,39200.0
2024-08-06,6.841051627029176,7.0376930504990005,7.0376930504990005,6.841051627029176,30943.0,30943.0
2024-08-07,7.048042599102675,7.048042599102675,7.110139890724725,6.965246210273276,24304.0,24304.0
2024-08-08,6.975595758876951,7.058392147706351,7.110139890724725,6.9445471130659255,26789.0,26789.0
2024-08-09,7.058392147706351,7.172237182346775,7.26538311977985,7.0376930504990005,34145.0,34145.0
2024-08-12,7.099790342121051,7.244684022572501,7.26538311977985,7.099790342121051,32300.0,32300.0
2024-08-13,7.234334473968826,7.4102768002313,7.4102768002313,7.141188536535751,41510.0,41510.0
2024-08-14,7.503422737664375,7.534471383475401,7.76216145275625,7.43097589743865,69887.0,69887.0
2024-08-15,7.524121834871725,7.441325446042326,7.524121834871725,7.3274804114019005,56888.0,56888.0
2024-08-16,7.43097589743865,7.399927251627626,7.51377228626805,7.358529057212926,35863.0,35863.0
2024-08-19,7.213635376761475,7.399927251627626,7.420626348834975,7.172237182346775,36094.0,36094.0
2024-08-20,7.4102768002313,7.161887633743101,7.441325446042326,7.089440793517375,45755.0,45755.0
2024-08-21,7.182586730950451,7.244684022572501,7.3274804114019005,7.1204894393284,31075.0,31075.0
2024-08-22,7.3274804114019005,7.089440793517375,7.337829960005576,7.048042599102675,34557.0,34557.0
2024-08-23,7.0790912449137,7.0376930504990005,7.110139890724725,6.9134984672549,29448.0,29448.0
2024-08-26,7.01699395329165,7.2032858281578,7.244684022572501,7.01699395329165,28233.0,28233.0
2024-08-27,7.130838987932076,7.110139890724725,7.234334473968826,6.9548966616696,26924.0,26924.0
2024-08-28,7.048042599102675,7.01699395329165,7.141188536535751,6.9445471130659255,20621.0,20621.0
2024-08-29,7.01699395329165,7.068741696310026,7.068741696310026,6.9445471130659255,23070.0,23070.0
2024-08-30,7.0790912449137,7.172237182346775,7.255033571176175,6.985945307480625,27447.0,27447.0
2024-09-02,7.161887633743101,7.068741696310026,7.26538311977985,7.0376930504990005,41497.0,41497.0
2024-09-03,7.068741696310026,7.01699395329165,7.161887633743101,6.985945307480625,31229.0,31229.0
2024-09-04,6.9962948560843,6.861750724236526,7.0376930504990005,6.841051627029176,30657.0,30657.0
2024-09-05,6.6346079010523,6.78771423723043,6.828542593544598,6.573365366581048,33694.0,33694.0
2024-09-06,6.716264613680636,6.685643346445009,6.828542593544598,6.685643346445009,25468.0,25468.0
2024-09-09,6.6448149901308415,6.685643346445009,6.757092969994804,6.563158277502506,18422.0,18422.0
2024-09-10,6.757092969994804,6.777507148151887,6.797921326308972,6.614193722895217,21337.0,21337.0
2024-09-11,6.777507148151887,6.695850435523552,6.808128415387514,6.6448149901308415,16749.0,16749.0
2024-09-12,6.695850435523552,6.716264613680636,6.818335504466056,6.685643346445009,17724.0,17724.0
2024-09-13,6.746885880916262,6.736678791837719,6.920406395251476,6.685643346445009,36575.0,36575.0
2024-09-18,6.746885880916262,6.593779544738132,6.777507148151887,6.471294475795628,31323.0,31323.0
2024-09-19,6.6448149901308415,6.808128415387514,6.828542593544598,6.593779544738132,31731.0,31731.0
2024-09-20,6.78771423723043,6.859163860780224,6.88978512801585,6.746885880916262,19461.0,19461.0
2024-09-23,6.83874968262314,6.9612347515656445,7.247033245764819,6.757092969994804,51370.0,51370.0
2024-09-24,6.9612347515656445,7.247033245764819,7.40013958194295,6.9612347515656445,52038.0,52038.0
2024-09-25,7.277654513000446,7.34910413655024,7.6246955416708735,7.216411978529194,53307.0,53307.0
2024-09-26,7.34910413655024,7.45117502733566,7.461382116414201,7.318482869314614,37658.0,37658.0
2024-09-27,7.563453007199622,7.6246955416708735,7.777801877849004,7.287861602078988,50291.0,50291.0
2024-09-30,7.849251501398799,8.196292530069226,8.26774215361902,7.532831739963996,97286.0,97286.0
2024-10-08,8.961824210959875,8.57395482597528,8.982238389116961,7.992150748498386,104995.0,104995.0
2024-10-09,8.451469757032775,8.186085440990684,8.57395482597528,8.06360037204818,77382.0,77382.0
2024-10-10,8.11463581744089,8.328984688090273,8.492298113346944,8.032979104812554,72372.0,72372.0
2024-10-11,8.247327975461936,8.043186193891096,8.31877759901173,7.828837323241713,38308.0,38308.0
2024-10-14,8.032979104812554,8.36981304440444,8.36981304440444,8.002357837576927,44963.0,44963.0
2024-10-15,8.359605955325897,8.380020133482983,8.72706116215341,8.196292530069226,65138.0,65138.0
2024-10-16,8.26774215361902,8.431055578875691,8.655611538603617,8.26774215361902,42030.0,42030.0
2024-10-17,8.47188393518986,8.226913797304853,8.645404449525074,8.21670670822631,43205.0,43205.0
2024-10-18,8.226913797304853,8.492298113346944,8.563747736896739,8.155464173755059,54949.0,54949.0
2024-10-21,8.512712291504029,8.47188393518986,8.645404449525074,8.26774215361902,43863.0,43863.0
2024-10-22,8.451469757032775,8.62499027136799,8.757682429389035,8.380020133482983,43680.0,43680.0
2024-10-23,8.62499027136799,8.62499027136799,8.716854073074867,8.533126469661111,43048.0,43048.0
2024-10-24,8.604576093210905,8.482091024268403,8.62499027136799,8.410641400718609,44516.0,44516.0
2024-10-25,8.553540647818197,8.62499027136799,8.686232805839241,8.36981304440444,45130.0,45130.0
2024-10-28,8.716854073074867,9.206794348844884,9.247622705159053,8.645404449525074,65365.0,65365.0
2024-10-29,9.319072328708849,8.869960409252997,9.523214110279683,8.788303696624661,86212.0,86212.0
2024-10-30,8.900581676488624,8.747475340310494,8.951617121881334,8.665818627682158,47116.0,47116.0
2024-10-31,8.747475340310494,8.839339142017373,9.08430927990238,8.747475340310494,40321.0,40321.0
2024-11-01,8.808717874781747,8.349398866247355,8.869960409252997,8.288156331776102,66707.0,66707.0
2024-11-04,8.380020133482983,8.441262667954234,8.482091024268403,8.247327975461936,41622.0,41622.0
2024-11-05,8.553540647818197,8.767889518467578,8.77809660754612,8.390227222561524,48093.0,48093.0
2024-11-06,8.82913205293883,8.77809660754612,8.82913205293883,8.57395482597528,36487.0,36487.0
2024-11-07,8.737268251231953,9.237415616080511,9.28845106147322,8.594369004132364,53121.0,53121.0
2024-11-08,9.247622705159053,9.349693595944473,9.39052195225864,9.012859656352584,59105.0,59105.0
2024-11-11,9.33948650686593,10.288745791170337,10.288745791170337,9.206794348844884,107780.0,107780.0
2024-11-12,10.390816681955757,9.686527535536358,10.492887572741177,9.461971575808434,242254.0,242254.0
2024-11-13,9.421143219494269,9.145551814373633,9.431350308572808,8.951617121881334,121032.0,121032.0
2024-11-14,9.13534472529509,8.951617121881334,9.349693595944473,8.910788765567167,69037.0,69037.0
2024-11-15,8.869960409252997,8.808717874781747,9.155758903452174,8.757682429389035,55325.0,55325.0
2024-11-18,8.859753320174455,8.604576093210905,8.961824210959875,8.52291938058257,51229.0,51229.0
2024-11-19,8.563747736896739,8.737268251231953,8.737268251231953,8.502505202425485,39714.0,39714.0
2024-11-20,8.747475340310494,8.88016749833154,8.910788765567167,8.665818627682158,37931.0,37931.0
2024-11-21,8.88016749833154,8.910788765567167,8.972031300038417,8.788303696624661,29424.0,29424.0
2024-11-22,8.951617121881334,8.696439894917784,8.951617121881334,8.6760257167607,49972.0,49972.0
2024-11-25,8.57395482597528,8.910788765567167,8.920995854645708,8.57395482597528,37114.0,37114.0
2024-11-26,9.08430927990238,9.19658725976634,9.400729041337184,8.982238389116961,77606.0,77606.0
2024-11-27,9.145551814373633,9.329279417787388,9.727355891850523,8.77809660754612,81430.0,81430.0
2024-11-28,9.28845106147322,9.380314863180097,9.6967346246149,9.227208527001968,86195.0,86195.0
2024-11-29,9.380314863180097,9.625285001065103,9.992740207892616,9.349693595944473,76883.0,76883.0
2024-12-02,10.186674900384917,9.533421199358228,10.186674900384917,9.370107774101555,109260.0,109260.0
2024-12-03,9.513007021201144,9.59466373382948,9.768184248164694,9.410936130415724,74032.0,74032.0
2024-12-04,9.523214110279683,9.380314863180097,9.604870822908024,9.29865815055176,47857.0,47857.0
2024-12-05,9.33948650686593,9.410936130415724,9.451764486729893,9.33948650686593,29484.0,29484.0
2024-12-06,9.400729041337184,9.533421199358228,9.533421199358228,9.400729041337184,33364.0,33364.0
2024-12-09,9.574249555672395,9.737562980929066,9.941704762499908,9.39052195225864,65455.0,65455.0
2024-12-10,9.921290584342824,9.655906268300733,10.094811098678038,9.625285001065103,54026.0,54026.0
2024-12-11,9.686527535536358,9.70694171369344,9.757977159086153,9.59466373382948,32704.0,32704.0
2024-12-12,9.737562980929066,10.15605363314929,10.176467811306374,9.6967346246149,58985.0,58985.0
2024-12-13,10.074396920520954,10.36019541472013,10.809307334175978,10.00294729697116,87024.0,87024.0
2024-12-16,10.41123086011284,10.492887572741177,10.81951442325452,10.196881989463458,78199.0,78199.0
2024-12-17,10.431645038269924,10.074396920520954,10.452059216427008,9.574249555672395,74583.0,74583.0
2024-12-18,9.95191185157845,9.686527535536358,10.00294729697116,9.39052195225864,60436.0,60436.0
2024-12-19,9.523214110279683,9.747770070007611,9.79880551540032,9.237415616080511,39667.0,39667.0
2024-12-20,9.676320446457815,9.819219693557404,9.90087640618574,9.604870822908024,32156.0,32156.0
2024-12-23,9.80901260447886,9.268036883316135,9.819219693557404,9.08430927990238,48190.0,48190.0
2024-12-24,9.176173081609258,9.03327383450967,9.237415616080511,8.849546231095914,47883.0,47883.0
2024-12-25,9.012859656352584,8.737268251231953,9.012859656352584,8.563747736896739,36734.0,36734.0
2024-12-26,8.747475340310494,8.798510785703202,9.104723458059464,8.696439894917784,29841.0,29841.0
2024-12-27,8.788303696624661,8.941410032802791,9.043480923588213,8.737268251231953,27834.0,27834.0
2024-12-30,8.849546231095914,8.788303696624661,8.951617121881334,8.543333558739652,27132.0,27132.0
2024-12-31,8.788303696624661,8.747475340310494,9.053688012666752,8.635197360446533,37555.0,37555.0
2025-01-02,8.706646983996325,8.77809660754612,8.910788765567167,8.492298113346944,29748.0,29748.0
2025-01-03,8.696439894917784,8.451469757032775,8.77809660754612,8.247327975461936,33350.0,33350.0
2025-01-06,8.298363420854647,8.31877759901173,8.380020133482983,7.818630234163172,23859.0,23859.0
2025-01-07,8.349398866247355,8.533126469661111,8.6760257167607,8.298363420854647,33665.0,33665.0
2025-01-08,8.52291938058257,8.920995854645708,9.03327383450967,8.36981304440444,83567.0,83567.0
2025-01-09,8.910788765567167,9.80901260447886,9.80901260447886,8.77809660754612,112283.0,112283.0
2025-01-10,10.31936705840596,10.788893156018894,10.788893156018894,10.31936705840596,204489.0,204489.0
2025-01-13,10.56433719629097,9.79880551540032,10.707236443390558,9.79880551540032,320784.0,320784.0
2025-01-14,9.982533118814075,9.941704762499908,10.15605363314929,9.268036883316135,281319.0,281319.0
2025-01-15,9.6967346246149,10.931792403118482,10.931792403118482,9.523214110279683,333849.0,333849.0
2025-01-16,10.7174435324691,10.227503256699084,10.982827848511192,10.227503256699084,311529.0,311529.0
2025-01-17,10.41123086011284,10.492887572741177,10.778686066940352,10.115225276835124,249228.0,249228.0
2025-01-20,10.421437949191382,11.544217747831002,11.544217747831002,10.421437949191382,223556.0,223556.0
2025-01-21,11.727945351244758,11.02365620482536,12.136228914386438,10.82972151233306,375087.0,375087.0
2025-01-22,10.686822265233474,11.217590897317658,11.2277979863962,10.56433719629097,232829.0,232829.0
2025-01-23,11.054277472060988,10.61537264168368,11.207383808239117,10.298952880248878,230071.0,230071.0
2025-01-24,10.421437949191382,10.676615176154932,10.707236443390558,9.982533118814075,138901.0,138901.0
