date,open,close,high,low,volume,volume.1
2024-01-02,29.167294751010434,29.51870794078164,29.7797577388974,29.086971736205584,14556.0,14556.0
2024-01-03,29.488586810229823,29.418304172275583,29.729555854644367,29.34802153432134,9658.0,9658.0
2024-01-04,29.418304172275583,29.438384925976795,29.860080753702245,29.30786002691892,11738.0,11738.0
2024-01-05,29.438384925976795,29.006648721400737,29.719515477793763,28.92632570659589,11808.0,11808.0
2024-01-08,28.97652759084892,28.51467025572104,29.086971736205584,28.51467025572104,7242.0,7242.0
2024-01-09,28.615074024227106,29.599030955586493,29.599030955586493,28.554831763123467,20174.0,20174.0
2024-01-10,29.46850605652861,29.759676985196187,30.00064602961073,29.167294751010434,19897.0,19897.0
2024-01-11,29.51870794078164,29.56890982503468,29.64923283983952,29.07693135935498,13535.0,13535.0
2024-01-12,29.418304172275583,30.572947510095272,30.85407806191224,29.368102288022552,35128.0,35128.0
2024-01-15,30.65327052490012,30.362099596232547,30.76371467025679,29.819919246299825,24529.0,24529.0
2024-01-16,30.13117092866861,30.05084791386376,30.20145356662285,29.30786002691892,20643.0,20643.0
2024-01-17,29.819919246299825,30.52274562584224,33.05292059219496,29.4484253028274,37224.0,37224.0
2024-01-18,30.34201884253133,31.095047106326785,31.426379542396784,29.98056527590952,43010.0,43010.0
2024-01-19,30.623149394348303,29.277738896367097,30.924360699866483,29.24761776581528,31212.0,31212.0
2024-01-22,28.715477792733164,26.38611036339257,28.815881561239223,26.345948855990144,34610.0,34610.0
2024-01-23,26.376069986541964,26.406191117093783,26.79776581426741,25.392113055182577,19102.0,19102.0
2024-01-24,26.55679676985288,26.9383310901759,27.681318977120743,26.08489905787439,18301.0,18301.0
2024-01-25,26.89816958277348,27.349986541050743,27.49055181695923,26.426271870794995,15154.0,15154.0
2024-01-26,27.380107671602563,27.90220726783408,28.31386271870892,27.21946164199287,15635.0,15635.0
2024-01-29,28.04277254374256,27.962449528937714,28.31386271870892,27.23954239569408,17403.0,17403.0
2024-01-30,27.460430686407413,26.00457604306954,27.460430686407413,25.994535666218937,15076.0,15076.0
2024-01-31,25.994535666218937,25.52263795424045,26.00457604306954,25.482476446838028,11883.0,11883.0
2024-02-01,25.50255720053924,25.30174966352712,25.68328398385015,24.35795423957016,10577.0,10577.0
2024-02-02,25.100942126515,23.48444145356744,25.59292059219469,22.771574697174408,17082.0,17082.0
2024-02-05,23.133028263796227,21.536608344549872,23.29367429340592,21.185195154778665,15638.0,15638.0
2024-02-06,21.09483176312321,22.209313593540475,22.882018842531075,20.080753701212004,12830.0,12830.0
2024-02-07,22.199273216689868,22.27959623149472,23.29367429340592,21.586810228802904,14631.0,14631.0
2024-02-08,22.05870794078138,23.966379542396524,24.468398384926825,21.78761776581502,13321.0,13321.0
2024-02-19,23.845895020189253,24.28767160161592,24.71940780619197,23.82581426648804,6752.0,6752.0
2024-02-20,24.29771197846652,24.15714670255804,24.689286675640155,23.896096904442285,7162.0,7162.0
2024-02-21,24.197308209960465,24.35795423957016,24.81981157469804,23.946298788695312,7823.0,7823.0
2024-02-22,24.398115746972582,24.870013458951064,25.000538358008946,24.237469717362888,8203.0,8203.0
2024-02-23,24.79973082099682,25.08086137281379,25.141103633917425,24.689286675640155,9661.0,9661.0
2024-02-26,25.100942126515,25.83388963660924,26.265625841185297,25.100942126515,10782.0,10782.0
2024-02-27,25.55275908479227,26.03469717362136,26.135100942127423,25.402153432033185,11509.0,11509.0
2024-02-28,26.05477792732257,24.24751009421349,26.426271870794995,24.24751009421349,12911.0,12911.0
2024-02-29,24.29771197846652,25.171224764469244,25.221426648722275,24.14710632570744,9892.0,9892.0
2024-03-01,25.100942126515,25.201345895021063,25.49251682368864,24.9302557200547,5653.0,5653.0
2024-03-04,25.191305518170456,26.596958277255293,27.1090174966362,24.448317631225613,20709.0,20709.0
2024-03-05,26.08489905787439,25.472436069987424,26.24554508748409,25.23146702557288,14901.0,14901.0
2024-03-06,25.472436069987424,25.663203230148937,25.773647375505607,25.221426648722275,6888.0,6888.0
2024-03-07,25.63308209959712,26.596958277255293,27.76164199192559,25.63308209959712,20132.0,20132.0
2024-03-08,26.36602960969136,26.29574697173712,27.11905787348681,25.96441453566712,11443.0,11443.0
2024-03-11,26.28570659488651,26.46643337819742,26.63711978465772,26.08489905787439,7910.0,7910.0
2024-03-12,26.345948855990144,26.596958277255293,26.596958277255293,26.12506056527681,5901.0,5901.0
2024-03-13,26.647160161508324,26.426271870794995,26.647160161508324,26.155181695828635,5208.0,5208.0
2024-03-14,26.426271870794995,26.62707940780712,26.988532974428928,26.215423956932263,8097.0,8097.0
2024-03-15,26.62707940780712,26.747563930014387,26.988532974428928,26.30578734858772,7977.0,7977.0
2024-03-18,26.73752355316378,26.878088829072265,26.91825033647469,26.677281292060144,9622.0,9622.0
2024-03-19,26.82788694481924,26.948371467026508,27.580915208614684,26.807806191118026,8825.0,8825.0
2024-03-20,26.948371467026508,27.31986541049893,27.460430686407413,26.807806191118026,8260.0,8260.0
2024-03-21,27.380107671602563,27.18934051144105,27.49055181695923,26.86804845222166,7868.0,7868.0
2024-03-22,27.209421265142264,26.878088829072265,27.209421265142264,26.6069986541059,7218.0,7218.0
2024-03-25,26.63711978465772,26.30578734858772,27.078896366084383,26.30578734858772,7289.0,7289.0
2024-03-26,26.325868102288933,26.48651413189863,26.65720053835893,26.094939434725,5721.0,5721.0
2024-03-27,26.275666218035905,26.18530282638045,26.7676446837156,26.11502018842621,5543.0,5543.0
2024-03-28,26.396150740243176,26.325868102288933,26.777685060566206,26.104979811575603,8947.0,8947.0
2024-03-29,26.355989232840752,26.928290713325296,26.95841184387712,26.104979811575603,7519.0,7519.0
2024-04-01,27.08893674293499,27.781722745626805,27.882126514132864,26.978492597578324,13629.0,13629.0
2024-04-02,27.81184387617862,28.00261103634013,28.1130551816968,27.631117092867715,8112.0,8112.0
2024-04-03,28.00261103634013,27.76164199192559,28.12309555854741,27.560834454913472,7685.0,7685.0
2024-04-08,27.751601615074986,27.1090174966362,27.751601615074986,27.078896366084383,8183.0,8183.0
2024-04-09,27.098977119785594,27.98253028263893,28.12309555854741,27.00861372813014,9958.0,9958.0
2024-04-10,27.81184387617862,27.72148048452317,28.484549125169227,27.209421265142264,10175.0,10175.0
2024-04-11,27.4303095558556,27.76164199192559,28.26366083445589,27.13913862718802,7208.0,7208.0
2024-04-12,27.81184387617862,28.213458950202863,29.167294751010434,27.81184387617862,14505.0,14505.0
2024-04-15,28.675316285330737,26.6069986541059,28.675316285330737,26.12506056527681,19701.0,19701.0
2024-04-16,26.45639300134681,24.89009421265228,26.46643337819742,24.48847913862804,12560.0,12560.0
2024-04-17,25.121022880216213,26.205383580081666,26.31582772543833,25.121022880216213,12490.0,12490.0
2024-04-18,26.31582772543833,26.50659488559984,27.40018842530377,25.803768506057423,12891.0,12891.0
2024-04-19,26.30578734858772,26.58691790040469,27.1090174966362,26.175262449529846,8047.0,8047.0
2024-04-22,26.687321668910748,25.86401076716106,26.78772543741681,25.59292059219469,8402.0,8402.0
2024-04-23,25.86401076716106,25.93429340511529,26.135100942127423,25.36199192463076,6372.0,6372.0
2024-04-24,26.094939434725,26.355989232840752,26.355989232840752,25.90417227456348,4589.0,4589.0
2024-04-25,26.03469717362136,26.53671601615166,26.707402422611963,26.02465679677076,6116.0,6116.0
2024-04-26,26.33590847913954,27.00861372813014,27.25962314939529,26.33590847913954,7835.0,7835.0
2024-04-29,26.908209959624084,27.410228802154386,27.52067294751105,26.777685060566206,10624.0,10624.0
2024-04-30,28.02269179004135,28.03273216689196,28.404226110364377,27.72148048452317,14007.0,14007.0
2024-05-06,28.12309555854741,29.02672947510195,29.07693135935498,28.05281292059317,11801.0,11801.0
2024-05-07,29.31790040376952,29.04681022880316,29.40826379542497,28.715477792733164,8559.0,8559.0
2024-05-08,29.06689098250437,28.986567967699525,29.368102288022552,28.7757200538368,8248.0,8248.0
2024-05-09,28.785760430687407,29.03676985195256,29.217496635263466,28.7757200538368,5871.0,5871.0
2024-05-10,28.97652759084892,28.675316285330737,29.117092866757403,28.384145356663165,8153.0,8153.0
2024-05-13,28.665275908480133,29.117092866757403,29.388183041723764,27.98253028263893,11445.0,11445.0
2024-05-14,29.117092866757403,28.59499327052589,29.20745625841285,28.56487213997407,7536.0,7536.0
2024-05-15,28.554831763123467,28.4343472409162,28.79580080753801,28.32390309555953,5528.0,5528.0
2024-05-16,28.65523553162953,28.74559892328498,28.80584118438862,28.394185733513773,5707.0,5707.0
2024-05-17,28.63515477792832,28.484549125169227,29.04681022880316,28.193378196501648,8795.0,8795.0
2024-05-20,28.484549125169227,28.856043068641647,29.006648721400737,28.464468371468016,7047.0,7047.0
2024-05-21,28.815881561239223,28.354024226111346,28.815881561239223,28.26366083445589,4977.0,4977.0
2024-05-22,28.394185733513773,28.34398384926074,28.414266487214984,28.12309555854741,4901.0,4901.0
2024-05-23,28.213458950202863,27.76164199192559,28.354024226111346,27.74156123822437,6427.0,6427.0
2024-05-24,27.7716823687762,27.70139973082196,28.163257065949832,27.631117092867715,5498.0,5498.0
2024-05-27,27.79176312247741,28.42430686406559,28.47450874831862,27.530713324361656,5927.0,5927.0
2024-05-28,28.615074024227106,27.962449528937714,28.615074024227106,27.962449528937714,4928.0,4928.0
2024-05-29,27.962449528937714,28.1130551816968,28.49458950201983,27.922288021535287,4480.0,4480.0
2024-05-30,28.17329744280044,28.153216689099224,28.454427994617408,28.03273216689196,3948.0,3948.0
2024-05-31,28.07289367429438,27.7716823687762,28.223499327053467,27.67127860027014,7922.0,7922.0
2024-06-03,27.87208613728226,27.31986541049893,28.012651413190746,27.21946164199287,7944.0,7944.0
2024-06-04,27.29978465679772,27.03873485868196,27.32990578734953,26.49655450874924,6727.0,6727.0
2024-06-05,27.03873485868196,26.19534320323105,27.209421265142264,26.18530282638045,6350.0,6350.0
2024-06-06,26.19534320323105,25.13106325706682,26.36602960969136,24.950336473755915,8739.0,8739.0
2024-06-07,25.191305518170456,26.19534320323105,26.28570659488651,25.191305518170456,8752.0,8752.0
2024-06-11,26.215423956932263,26.155181695828635,26.215423956932263,25.59292059219469,6033.0,6033.0
2024-06-12,26.104979811575603,26.28570659488651,26.446352624496207,25.82384925975863,4337.0,4337.0
2024-06-13,26.265625841185297,26.155181695828635,26.446352624496207,26.01461641992015,4499.0,4499.0
2024-06-14,26.29574697173712,26.28570659488651,26.33590847913954,25.843930013459843,3981.0,3981.0
2024-06-17,26.11502018842621,25.52263795424045,26.215423956932263,25.32183041722833,9131.0,9131.0
2024-06-18,26.79776581426741,25.4222341857344,26.79776581426741,25.30174966352712,12403.0,12403.0
2024-06-19,25.35195154778016,25.29170928667652,25.572839838493483,25.2615881561247,5796.0,5796.0
2024-06-20,25.29170928667652,24.96037685060652,25.472436069987424,24.910174966353487,7153.0,7153.0
2024-06-21,24.96037685060652,25.13106325706682,25.241507402423487,24.639084791387127,3442.0,3442.0
2024-06-24,24.9302557200547,24.29771197846652,24.9302557200547,24.29771197846652,7282.0,7282.0
2024-06-25,24.307752355317128,24.72944818304257,25.02061911171016,24.307752355317128,4056.0,4056.0
2024-06-26,24.71940780619197,25.221426648722275,25.241507402423487,24.60896366083531,3529.0,3529.0
2024-06-27,25.211386271871667,24.84993270524985,25.341911170929546,24.789690444146217,4069.0,4069.0
2024-06-28,24.940296096905307,25.141103633917425,25.241507402423487,24.789690444146217,3830.0,3830.0
2024-07-01,26.08489905787439,25.45235531628621,26.446352624496207,25.171224764469244,11756.0,11756.0
2024-07-02,25.45235531628621,25.482476446838028,25.78368775235621,25.221426648722275,8178.0,8178.0
2024-07-03,25.462395693136816,25.462395693136816,25.653162853298333,25.29170928667652,4959.0,4959.0
2024-07-04,25.35195154778016,25.08086137281379,25.894131897712874,24.82985195154864,5858.0,5858.0
2024-07-05,24.92021534320409,25.151144010768032,25.29170928667652,24.72944818304257,3547.0,3547.0
2024-07-08,25.060780619112577,24.588882907134096,25.060780619112577,24.448317631225613,3425.0,3425.0
2024-07-09,24.950336473755915,24.970417227457126,25.02061911171016,24.12702557200622,4886.0,4886.0
2024-07-10,24.900134589502883,24.839892328399245,25.050740242261973,24.619004037685915,3011.0,3011.0
2024-07-11,24.98045760430773,25.602960969045306,26.01461641992015,24.98045760430773,6303.0,6303.0
2024-07-12,25.482476446838028,25.271628532975303,25.673243606999545,25.16118438761864,4984.0,4984.0
2024-07-15,25.32183041722833,27.801803499328017,27.801803499328017,25.32183041722833,51274.0,51274.0
2024-07-16,27.309825033648323,26.6069986541059,27.32990578734953,26.215423956932263,53743.0,53743.0
2024-07-17,26.446352624496207,26.48651413189863,26.858008075371053,25.914212651414086,29732.0,29732.0
2024-07-18,26.094939434725,26.33590847913954,26.33590847913954,25.512597577389847,23844.0,23844.0
2024-07-19,26.30578734858772,26.95841184387712,26.998573351279536,25.723445491252576,39324.0,39324.0
2024-07-22,26.6069986541059,27.62107671601711,27.66123822341953,26.155181695828635,46209.0,46209.0
2024-07-23,27.11905787348681,26.56683714670348,27.279703903096507,26.56683714670348,30816.0,30816.0
2024-07-24,26.275666218035905,25.482476446838028,26.355989232840752,25.382072678331973,25278.0,25278.0
2024-07-25,25.13106325706682,25.49251682368864,25.663203230148937,24.900134589502883,13470.0,13470.0
2024-07-26,25.382072678331973,25.843930013459843,26.06481830417318,25.382072678331973,15197.0,15197.0
2024-07-29,26.33590847913954,25.83388963660924,26.717442799462567,25.83388963660924,20727.0,20727.0
2024-07-30,25.90417227456348,25.36199192463076,25.914212651414086,25.211386271871667,16456.0,16456.0
2024-07-31,25.30174966352712,25.95437415881652,25.95437415881652,25.23146702557288,18186.0,18186.0
2024-08-01,26.33590847913954,25.753566621804392,26.396150740243176,25.68328398385015,17096.0,17096.0
2024-08-02,25.68328398385015,25.50255720053924,26.02465679677076,25.31179004037773,12294.0,12294.0
2024-08-05,25.33187079407894,24.80977119784743,25.653162853298333,24.69932705249076,15241.0,15241.0
2024-08-06,24.900134589502883,25.02061911171016,25.151144010768032,24.769609690445005,7143.0,7143.0
2024-08-07,24.96037685060652,24.9302557200547,25.11098250336561,24.84993270524985,6074.0,6074.0
2024-08-08,24.80977119784743,24.65916554508834,24.88005383580167,24.398115746972582,6896.0,6896.0
2024-08-09,24.870013458951064,24.669205921938943,24.970417227457126,24.65916554508834,4579.0,4579.0
2024-08-12,24.48847913862804,24.52864064603046,24.74952893674379,24.24751009421349,4906.0,4906.0
2024-08-13,24.4282368775244,24.89009421265228,24.910174966353487,24.4282368775244,5373.0,5373.0
2024-08-14,24.789690444146217,24.9302557200547,25.191305518170456,24.789690444146217,5773.0,5773.0
2024-08-15,24.769609690445005,24.910174966353487,25.08086137281379,24.588882907134096,5639.0,5639.0
2024-08-16,25.000538358008946,24.85997308210046,25.000538358008946,24.679246298789547,3534.0,3534.0
2024-08-19,24.71940780619197,24.910174966353487,24.9302557200547,24.619004037685915,3349.0,3349.0
2024-08-20,24.940296096905307,24.71940780619197,24.940296096905307,24.65916554508834,3568.0,3568.0
2024-08-21,24.64912516823773,25.01057873485955,25.02061911171016,24.598923283984703,4088.0,4088.0
2024-08-22,25.03065948856076,24.739488559893186,25.201345895021063,24.739488559893186,7124.0,7124.0
2024-08-23,24.950336473755915,23.4241991924638,24.950336473755915,23.394078061911983,12935.0,12935.0
2024-08-26,23.54468371467107,23.845895020189253,24.016581426649555,23.30371467025653,5727.0,5727.0
2024-08-27,23.795693135936222,23.203310901750463,23.81577388963744,23.11294751009501,6886.0,6886.0
2024-08-28,23.18323014804925,23.404118438762588,23.54468371467107,22.99246298788774,5858.0,5858.0
2024-08-29,23.313755047107133,23.71537012113137,23.77561238223501,23.092866756393803,4553.0,4553.0
2024-08-30,23.78565275908561,24.267590847914708,24.47843876177743,23.514562584119258,9292.0,9292.0
2024-09-02,24.187267833109857,24.02662180350016,24.43827725437501,24.02662180350016,3581.0,3581.0
2024-09-03,23.926218034994097,24.398115746972582,24.4282368775244,23.916177658143493,3837.0,3837.0
2024-09-04,24.20734858681107,24.32783310901834,24.48847913862804,24.0969044414544,2060.0,2060.0
2024-09-05,24.367994616420763,24.408156123823183,24.48847913862804,24.28767160161592,2341.0,2341.0
2024-09-06,24.538681022881068,23.906137281292885,24.538681022881068,23.49448183041804,3239.0,3239.0
2024-09-09,23.74549125168319,23.87601615074108,23.99650067294834,23.71537012113137,2299.0,2299.0
2024-09-10,24.05674293405198,24.006541049798948,24.187267833109857,23.735450874832587,2962.0,2962.0
2024-09-11,24.006541049798948,23.765572005384406,24.006541049798948,23.695289367430163,2018.0,2018.0
2024-09-12,23.795693135936222,23.655127860027736,24.0969044414544,23.64508748317713,2452.0,2452.0
2024-09-13,23.7555316285338,23.153109017497435,23.7555316285338,23.10290713324441,4272.0,4272.0
2024-09-18,23.032624495290168,23.032624495290168,23.122987886945623,22.400080753701985,5417.0,5417.0
2024-09-19,23.032624495290168,23.394078061911983,23.44427994616501,22.89205921938168,3484.0,3484.0
2024-09-20,23.24347240915289,23.32379542395774,23.48444145356744,23.092866756393803,1817.0,1817.0
2024-09-23,23.173189771198647,23.04266487214077,23.30371467025653,22.95230148048532,2982.0,2982.0
2024-09-24,23.04266487214077,23.68524899057956,23.68524899057956,23.04266487214077,5868.0,5868.0
2024-09-25,23.795693135936222,23.87601615074108,24.2575504710641,23.795693135936222,6637.0,6637.0
2024-09-26,23.865975773890465,24.34791386271955,24.398115746972582,23.77561238223501,7877.0,7877.0
2024-09-27,24.619004037685915,25.16118438761864,25.201345895021063,24.408156123823183,9054.0,9054.0
2024-09-30,25.944333781965906,27.45039030955681,27.66123822341953,25.432274562585,30502.0,30502.0
2024-10-08,29.970524899058915,28.34398384926074,30.10104979811679,27.50059219380984,41120.0,41120.0
2024-10-09,27.08893674293499,25.994535666218937,28.0929744279956,25.90417227456348,33670.0,33670.0
2024-10-10,26.01461641992015,25.98449528936833,26.406191117093783,25.55275908479227,14344.0,14344.0
2024-10-11,25.98449528936833,25.63308209959712,26.38611036339257,25.472436069987424,12718.0,12718.0
2024-10-14,25.382072678331973,25.894131897712874,26.074858681023784,24.940296096905307,11334.0,11334.0
2024-10-15,25.703364737551365,25.663203230148937,26.55679676985288,25.442314939435605,10319.0,10319.0
2024-10-16,25.45235531628621,25.73348586810318,26.094939434725,25.341911170929546,5535.0,5535.0
2024-10-17,25.73348586810318,25.52263795424045,26.044737550471968,25.49251682368864,5967.0,5967.0
2024-10-18,25.41219380888379,25.88409152086227,26.275666218035905,25.2615881561247,9038.0,9038.0
2024-10-21,25.874051144011663,26.00457604306954,26.205383580081666,25.71340511440197,9779.0,9779.0
2024-10-22,26.325868102288933,26.355989232840752,26.526675639301057,25.93429340511529,8671.0,8671.0
2024-10-23,26.30578734858772,26.49655450874924,26.61703903095651,26.265625841185297,10922.0,10922.0
2024-10-24,26.416231493944387,26.63711978465772,26.707402422611963,26.23550471063348,7755.0,7755.0
2024-10-25,26.707402422611963,27.098977119785594,27.1090174966362,26.446352624496207,12901.0,12901.0
2024-10-28,27.199380888291657,26.81784656796863,27.49055181695923,26.61703903095651,23977.0,23977.0
2024-10-29,26.78772543741681,26.53671601615166,26.978492597578324,26.416231493944387,12442.0,12442.0
2024-10-30,26.31582772543833,26.48651413189863,26.62707940780712,26.22546433378288,13596.0,13596.0
2024-10-31,26.46643337819742,26.6069986541059,26.677281292060144,26.30578734858772,12427.0,12427.0
2024-11-01,26.58691790040469,27.40018842530377,27.98253028263893,26.33590847913954,37411.0,37411.0
2024-11-04,27.57087483176408,27.00861372813014,27.69135935397135,26.406191117093783,29095.0,29095.0
2024-11-05,26.84796769852045,28.1130551816968,28.86608344549225,26.82788694481924,31694.0,31694.0
2024-11-06,28.64519515477892,29.056850605653768,30.221534320324064,28.1130551816968,60709.0,60709.0
2024-11-07,28.32390309555953,28.715477792733164,28.835962314940435,28.082934051144985,31463.0,31463.0
2024-11-08,29.006648721400737,28.464468371468016,29.34802153432134,28.4343472409162,23269.0,23269.0
2024-11-11,28.36406460296196,28.89620457604407,28.986567967699525,28.31386271870892,18911.0,18911.0
2024-11-12,28.89620457604407,28.49458950201983,29.12713324360801,28.30382234185832,17862.0,17862.0
2024-11-13,28.69539703903195,28.755639300135588,28.79580080753801,27.97248990578832,14692.0,14692.0
2024-11-14,28.715477792733164,27.852005383581044,28.715477792733164,27.76164199192559,11359.0,11359.0
2024-11-15,27.81184387617862,27.57087483176408,28.1130551816968,27.480511440108625,7975.0,7975.0
2024-11-18,27.611036339166503,27.13913862718802,27.86204576043165,27.018654104980747,8440.0,8440.0
2024-11-19,27.13913862718802,27.9423687752365,27.952409152087107,27.13913862718802,7961.0,7961.0
2024-11-20,27.9423687752365,28.223499327053467,28.24358008075468,27.76164199192559,7589.0,7589.0
2024-11-21,28.394185733513773,28.07289367429438,28.4443876177668,27.7716823687762,9143.0,9143.0
2024-11-22,28.31386271870892,27.13913862718802,28.715477792733164,26.96845222072772,10990.0,10990.0
2024-11-25,27.11905787348681,27.641157469718323,27.70139973082196,27.11905787348681,8240.0,8240.0
2024-11-26,27.641157469718323,27.309825033648323,27.7716823687762,27.25962314939529,7521.0,7521.0
2024-11-27,27.410228802154386,27.73152086137377,27.73152086137377,26.908209959624084,8590.0,8590.0
2024-11-28,27.81184387617862,27.922288021535287,28.30382234185832,27.74156123822437,10077.0,10077.0
2024-11-29,27.7716823687762,28.34398384926074,28.47450874831862,27.7716823687762,10778.0,10778.0
2024-12-02,28.4443876177668,28.62511440107771,28.64519515477892,28.26366083445589,14012.0,14012.0
2024-12-03,28.62511440107771,28.54479138627286,28.755639300135588,28.354024226111346,8848.0,8848.0
2024-12-04,28.53475100942225,28.384145356663165,28.64519515477892,28.1130551816968,10578.0,10578.0
2024-12-05,28.384145356663165,28.72551816958377,28.97652759084892,28.1130551816968,14520.0,14520.0
2024-12-06,29.006648721400737,29.07693135935498,29.30786002691892,28.755639300135588,14492.0,14492.0
2024-12-09,29.147213997309223,29.04681022880316,29.30786002691892,28.79580080753801,11757.0,11757.0
2024-12-10,29.46850605652861,28.7757200538368,29.66931359354073,28.72551816958377,13979.0,13979.0
2024-12-11,28.715477792733164,28.89620457604407,29.006648721400737,28.715477792733164,8845.0,8845.0
2024-12-12,29.086971736205584,29.07693135935498,29.09701211305619,28.80584118438862,9015.0,9015.0
2024-12-13,29.09701211305619,28.59499327052589,29.1070524899068,28.524710632571647,9412.0,9412.0
2024-12-16,28.70543741588256,28.835962314940435,29.09701211305619,28.59499327052589,9336.0,9336.0
2024-12-17,28.63515477792832,27.45039030955681,28.906244952894674,27.22950201884348,18559.0,18559.0
2024-12-18,27.25962314939529,27.45039030955681,27.76164199192559,26.928290713325296,8216.0,8216.0
2024-12-19,27.16925975773984,27.339946164200143,27.52067294751105,26.998573351279536,6895.0,6895.0
2024-12-20,27.309825033648323,27.79176312247741,28.00261103634013,27.199380888291657,8231.0,8231.0
2024-12-23,27.72148048452317,26.777685060566206,27.93232839838589,26.65720053835893,12107.0,12107.0
2024-12-24,27.098977119785594,27.12909825033741,27.199380888291657,26.61703903095651,6550.0,6550.0
2024-12-25,27.25962314939529,26.50659488559984,27.25962314939529,26.205383580081666,9167.0,9167.0
2024-12-26,26.50659488559984,26.88812920592288,27.1090174966362,26.36602960969136,7595.0,7595.0
2024-12-27,26.908209959624084,27.12909825033741,27.309825033648323,26.72748317631317,6303.0,6303.0
2024-12-30,26.707402422611963,27.028694481831355,27.74156123822437,26.61703903095651,8426.0,8426.0
2024-12-31,27.028694481831355,26.61703903095651,27.4403499327062,26.61703903095651,9213.0,9213.0
2025-01-02,26.51663526245045,26.00457604306954,27.06885598923378,25.83388963660924,9444.0,9444.0
2025-01-03,26.104979811575603,25.11098250336561,26.25558546433469,25.11098250336561,8831.0,8831.0
2025-01-06,25.56279946164288,25.33187079407894,25.58288021534409,24.60896366083531,7586.0,7586.0
2025-01-07,25.221426648722275,25.542718707941667,25.703364737551365,25.141103633917425,6731.0,6731.0
2025-01-08,25.382072678331973,25.64312247644773,25.743526244953788,24.98045760430773,6367.0,6367.0
2025-01-09,25.41219380888379,25.73348586810318,25.894131897712874,25.41219380888379,4901.0,4901.0
2025-01-10,25.703364737551365,25.653162853298333,26.05477792732257,25.472436069987424,9510.0,9510.0
2025-01-13,25.45235531628621,25.472436069987424,25.61300134589591,24.9302557200547,5181.0,5181.0
2025-01-14,25.472436069987424,26.23550471063348,26.23550471063348,25.472436069987424,10571.0,10571.0
2025-01-15,26.355989232840752,26.135100942127423,26.396150740243176,25.95437415881652,7384.0,7384.0
2025-01-16,26.135100942127423,26.24554508748409,26.65720053835893,26.06481830417318,6490.0,6490.0
2025-01-17,26.19534320323105,26.51663526245045,26.54675639300227,26.11502018842621,5478.0,5478.0
2025-01-20,26.707402422611963,27.048775235532567,27.209421265142264,26.416231493944387,8249.0,8249.0
2025-01-21,27.380107671602563,26.908209959624084,27.380107671602563,26.717442799462567,5289.0,5289.0
2025-01-22,26.667240915209536,26.79776581426741,26.82788694481924,26.38611036339257,5120.0,5120.0
2025-01-23,27.028694481831355,26.807806191118026,27.309825033648323,26.777685060566206,6154.0,6154.0
2025-01-24,26.7676446837156,26.998573351279536,27.048775235532567,26.72748317631317,4465.0,4465.0
2025-01-27,27.00861372813014,27.149179004038626,27.4403499327062,27.00861372813014,5742.0,5742.0
2025-02-05,27.179300134590445,26.83792732166984,27.28974427994711,26.73752355316378,5598.0,5598.0
2025-02-06,26.88812920592288,29.51870794078164,29.51870794078164,26.747563930014387,42024.0,42024.0
2025-02-07,32.470578734859814,32.470578734859814,32.470578734859814,31.014724091521938,132896.0,132896.0
2025-02-10,30.85407806191224,33.53485868102404,35.66341857335252,30.15125168236982,157313.0,157313.0
2025-02-11,33.20352624495405,31.928398384927085,33.916393001347075,31.61714670255829,98221.0,98221.0
2025-02-12,31.50670255720163,32.34005383580193,32.77179004037799,31.05488559892436,67353.0,67353.0
2025-02-13,32.2898519515489,32.01876177658254,33.133243606999805,31.797873485869207,65154.0,65154.0
2025-02-14,31.958519515478898,33.4645760430698,33.4645760430698,31.526783310902843,77398.0,77398.0
2025-02-17,34.328048452221914,33.92643337819768,35.783903095559786,33.48465679677101,86269.0,86269.0
2025-02-18,33.1232032301492,33.71558546433495,35.141318977121,32.92239569313708,60510.0,60510.0
2025-02-19,33.33405114401192,34.82002691790161,36.51685060565402,33.33405114401192,81008.0,81008.0
2025-02-20,34.58909825033768,36.58713324360826,37.27991924630008,34.24772543741707,70339.0,70339.0
2025-02-21,35.94454912516948,36.03491251682494,36.92850605652888,35.633297442800696,55944.0,55944.0
2025-02-24,35.9746702557213,36.99878869448312,37.530928667565234,35.15135935397161,54018.0,54018.0
2025-02-25,36.295962314940695,39.21771197846704,40.70368775235673,35.844145356663425,72990.0,72990.0
2025-02-26,39.23779273216825,39.66952893674431,40.34223418573491,38.45464333782098,54101.0,54101.0
2025-02-27,39.88037685060704,38.826137281293406,40.94465679677127,37.67149394347372,60570.0,60570.0
2025-02-28,38.03294751009553,35.512812920593426,38.4646837146716,35.422449528937975,50226.0,50226.0
2025-03-03,35.683499327053724,36.22567967698645,36.70761776581554,34.880269179005246,46901.0,46901.0
2025-03-04,35.56301480484646,36.25580080753827,36.51685060565402,35.56301480484646,22531.0,22531.0
2025-03-05,36.145356662181605,35.88430686406585,36.36624495289493,35.44253028263918,20030.0,20030.0
2025-03-06,35.88430686406585,36.44656796769978,36.94858681023008,35.653378196501905,30051.0,30051.0
2025-03-07,36.32608344549252,35.844145356663425,36.50681022880342,35.55297442799585,21799.0,21799.0
2025-03-10,35.67345895020312,36.09515477792858,36.39636608344675,35.49273216689222,19267.0,19267.0
2025-03-11,35.67345895020312,37.90242261103765,38.45464333782098,35.271843876178885,44475.0,44475.0
