date,open,close,high,low,volume,volume.1
2024-05-14,49.28351579605752,50.65674069439967,51.684116359085294,48.87663434469688,17073.0,17073.0
2024-05-15,51.34843916171276,51.8163528307775,53.07768532999548,50.616052549263614,36063.0,36063.0
2024-05-16,51.8773850484816,52.36564279011437,52.77252424147501,50.91104160150008,15863.0,15863.0
2024-05-17,52.08082577416192,52.56908351579469,52.74200813262296,50.97207381920417,14229.0,14229.0
2024-05-20,52.74200813262296,49.62936502971406,52.84372849546312,49.19196746950137,24048.0,24048.0
2024-05-21,50.066762589926746,50.066762589926746,50.44312793243535,49.3343759774776,9253.0,9253.0
2024-05-22,50.18882702533495,48.61216140131246,50.717772912103776,48.449408820768205,10250.0,10250.0
2024-05-23,48.317172349076,49.48695652173784,49.63953706599808,48.28665624022395,10221.0,10221.0
2024-05-24,49.63953706599808,49.46661244916981,50.40243978729927,49.00887081638909,7159.0,7159.0
2024-05-27,49.8429777916784,50.36175164216321,52.39615889896641,49.49712855802185,12836.0,12836.0
2024-05-28,50.066762589926746,49.588676884578,50.98224585548819,49.3343759774776,7963.0,7963.0
2024-05-29,49.47678448545382,49.3343759774776,49.50730059430588,48.8257741632768,5145.0,5145.0
2024-05-30,49.09024710666121,51.002589928056224,51.47050359712096,48.8257741632768,18452.0,18452.0
2024-05-31,50.86018142008,50.6058805129796,51.3687832342808,50.3515796058792,5740.0,5740.0
2024-06-03,50.63639662183164,50.076934626210765,50.63639662183164,49.47678448545382,9107.0,9107.0
2024-06-04,50.066762589926746,52.02996559274184,52.3859868626824,49.49712855802185,11817.0,11817.0
2024-06-05,51.86721301219758,49.812461682826346,52.18254613700208,49.63953706599808,9920.0,9920.0
2024-06-06,49.74125742883824,48.459580857052224,50.53467625899148,48.327344385360014,7120.0,7120.0
2024-06-07,48.52061307475632,48.35786049421206,48.95801063496901,47.60512980919488,5187.0,5187.0
2024-06-11,49.41575226774973,48.184935877383786,49.41575226774973,46.83205505160966,3224.0,3224.0
2024-06-12,48.46975289333624,48.77491398185672,49.29368783234153,47.62547388176291,3802.0,3802.0
2024-06-13,48.91732248983295,48.3782045667801,49.06990303409318,47.82891460744323,3068.0,3068.0
2024-06-14,47.79839849859118,47.94080700656741,48.317172349076,47.56444166405881,4649.0,4649.0
2024-06-17,47.94080700656741,47.17790428526621,48.22562402251985,46.68964654363344,5258.0,5258.0
2024-06-18,47.17790428526621,47.62547388176291,47.99166718798749,46.852399124177694,3464.0,3464.0
2024-06-19,47.62547388176291,46.29293712855681,47.635645918046926,46.15052862058059,4801.0,4801.0
2024-06-20,46.15052862058059,44.71627150453433,46.15052862058059,43.98388489208519,9929.0,9929.0
2024-06-21,44.431454488581885,44.53317485142205,44.87902408507858,43.60751954957659,6403.0,6403.0
2024-06-24,44.53317485142205,43.9940569283692,45.2655614638712,43.30235846105611,7146.0,7146.0
2024-06-25,43.7397560212688,44.05508914607329,44.87902408507858,43.7397560212688,3911.0,3911.0
2024-06-26,43.871992492961006,44.37042227087779,44.38059430716181,43.33287456990816,5414.0,5414.0
2024-06-27,44.13646543634543,43.28201438848807,44.50265874257,43.11926180794382,5263.0,5263.0
2024-06-28,43.20063809821595,42.936165154831535,43.749928057552815,42.74289646543523,4045.0,4045.0
2024-07-01,43.32270253362415,44.431454488581885,44.92988426649867,42.37670315921065,9561.0,9561.0
2024-07-02,44.03474507350526,43.94319674694912,44.74678761338638,43.58717547700856,4296.0,4296.0
2024-07-03,43.9330247106651,43.51597122302044,44.55351892399008,43.353218642476186,2868.0,2868.0
2024-07-04,43.12943384422783,41.42053174851315,43.72958398498479,41.12554269627669,7244.0,7244.0
2024-07-05,42.01050985298608,42.08171410697419,42.36653112292664,40.87124178917629,5227.0,5227.0
2024-07-08,42.31567094150656,40.688145136064,42.31567094150656,40.48470441038368,5769.0,5769.0
2024-07-09,40.515220519235726,41.69517672818159,41.84775727244183,40.515220519235726,4977.0,4977.0
2024-07-10,41.68500469189756,40.515220519235726,41.68500469189756,40.36263997497549,5955.0,5955.0
2024-07-11,40.99330622458447,40.22023146699926,41.15605880512874,39.97610259618288,6787.0,6787.0
2024-07-12,40.84072568032423,40.16937128557918,41.09502658742464,39.93541445104681,6165.0,6165.0
2024-07-15,39.91507037847878,38.87752267750915,39.9252424147628,38.41978104472843,12301.0,12301.0
2024-07-16,38.87752267750915,38.24685642790016,38.87752267750915,37.79928683140345,8109.0,8109.0
2024-07-17,38.55201751642064,37.76877072255141,38.55201751642064,37.0669002189543,8264.0,8264.0
2024-07-18,37.70773850484731,37.76877072255141,37.96203941194771,36.6193306224576,7236.0,7236.0
2024-07-19,37.60601814200715,37.50429777916699,37.87049108539156,37.13810447294241,4866.0,4866.0
2024-07-22,37.717910541131324,37.78911479511944,38.379092899592365,37.23982483578257,5735.0,5735.0
2024-07-23,37.94169533937968,36.0496965905527,37.94169533937968,35.90728808257648,5920.0,5920.0
2024-07-24,36.1107288082568,35.07318110728716,36.12090084454081,34.97146074444701,6149.0,6149.0
2024-07-25,35.14438536127528,35.21558961526339,35.805567719736324,34.80870816390275,5421.0,5421.0
2024-07-26,35.174901470127324,35.29696590553552,36.08021269940475,35.0324929621511,4047.0,4047.0
2024-07-29,35.23593368783142,34.81888020018676,36.03952455426869,34.493375039098254,3976.0,3976.0
2024-07-30,34.93077259931095,34.48320300281424,34.93077259931095,33.99494526118147,3739.0,3739.0
2024-07-31,34.462858930246206,35.947976227712545,36.1107288082568,34.27976227713392,7133.0,7133.0
2024-08-01,36.354857679073184,34.595095401938416,36.354857679073184,34.48320300281424,8968.0,8968.0
2024-08-02,34.48320300281424,34.462858930246206,35.18507350641134,33.99494526118147,5959.0,5959.0
2024-08-05,34.53406318423432,33.5066875195487,35.602126994056,33.5066875195487,10898.0,10898.0
2024-08-06,33.7609884266491,34.208558023145805,34.43234282139416,33.61857991867288,7113.0,7113.0
2024-08-07,34.066149515169585,33.38462308414051,34.228902095713835,33.09980606818806,8622.0,8622.0
2024-08-08,33.16083828589216,33.26255864873232,33.90339693462533,32.91670941507577,7773.0,7773.0
2024-08-09,33.38462308414051,32.611548326555294,33.801676571785165,32.60137629027128,6941.0,6941.0
2024-08-12,32.49965592743112,32.71326868939545,33.547375664684765,32.35724741945489,11759.0,11759.0
2024-08-13,32.50982796371513,32.692924616827426,32.79464497966758,32.174150766342606,4548.0,4548.0
2024-08-14,32.570860181419235,32.38776352830694,32.78447294338356,32.2351829840467,4875.0,4875.0
2024-08-15,32.174150766342606,32.611548326555294,32.987913669063886,31.84864560525409,5927.0,5927.0
2024-08-16,32.611548326555294,32.36741945573891,32.987913669063886,32.26569909289875,3202.0,3202.0
2024-08-19,32.26569909289875,32.458967782295055,32.865849233655695,32.09277447607048,4629.0,4629.0
2024-08-20,32.51999999999915,32.12329058492252,32.611548326555294,32.06225836721843,3976.0,3976.0
2024-08-21,32.16397873005859,32.692924616827426,32.85567719737168,31.78761338755,5499.0,5499.0
2024-08-22,32.581032217703246,32.56068814513521,32.93705348764381,32.184322802626625,6162.0,6162.0
2024-08-23,31.83847356897008,30.953506412260687,31.99105411323032,30.17025961839145,13206.0,13206.0
2024-08-26,30.953506412260687,31.289183609633216,31.65537691585779,30.71954957772832,8151.0,8151.0
2024-08-27,31.31969971848526,30.861958085704543,31.39090397247337,30.82126994056848,6102.0,6102.0
2024-08-28,30.62800125117217,31.004366593680768,31.360387863621323,30.62800125117217,5312.0,5312.0
2024-08-29,30.709377541444304,31.78761338755,31.89950578667417,30.709377541444304,5967.0,5967.0
2024-08-30,31.85881764153811,32.71326868939545,33.516859555832724,31.32987175476928,9640.0,9640.0
2024-09-02,32.8048170159516,31.30952768220125,32.8048170159516,31.207807319361088,8964.0,8964.0
2024-09-03,31.18746324679305,31.930021895526224,32.02157022208237,31.10608695652093,4446.0,4446.0
2024-09-04,31.63503284328976,31.492624335313536,31.930021895526224,31.350215827337312,2959.0,2959.0
2024-09-05,31.502796371597547,32.174150766342606,32.184322802626625,31.48245229902952,3878.0,3878.0
2024-09-06,32.0419142946504,31.217979355645102,32.16397873005859,31.197635283077076,5295.0,5295.0
2024-09-09,31.07557084766888,30.69920550516029,31.2790115733492,30.648345323740205,3281.0,3281.0
2024-09-10,30.72972161401233,31.014538629964783,31.217979355645102,30.23129183609555,4889.0,4889.0
2024-09-11,30.800925868000448,31.675720988425823,31.71640913356189,30.709377541444304,4892.0,4892.0
2024-09-12,32.10294651235449,32.81498905223561,33.2523866124483,31.746925242413933,10443.0,10443.0
2024-09-13,32.89636534250774,31.360387863621323,32.91670941507577,31.238323428213132,7021.0,7021.0
2024-09-18,31.360387863621323,31.136603065372974,31.675720988425823,30.221119799811536,8162.0,8162.0
2024-09-19,31.340043791053294,31.63503284328976,32.2962152017508,31.136603065372974,6772.0,6772.0
2024-09-20,31.5333124804496,31.04505473881683,32.42845167344301,30.7704097591484,5235.0,5235.0
2024-09-23,31.004366593680768,30.61782921488816,31.22815139192912,30.546624960900047,3863.0,3863.0
2024-09-24,30.61782921488816,31.980882076946305,31.99105411323032,30.61782921488816,8874.0,8874.0
2024-09-25,32.28604316546678,32.27587112918277,33.35410697528846,32.12329058492252,10038.0,10038.0
2024-09-26,32.438623709727025,33.8830528620573,34.0763215514536,32.16397873005859,7944.0,7944.0
2024-09-27,34.23907413199785,35.05283703471913,35.21558961526339,33.974601188613434,8883.0,8883.0
2024-09-30,36.41588989677727,37.83997497653952,37.94169533937968,35.62247106662403,27717.0,27717.0
2024-10-08,41.62397247419347,37.96203941194771,41.62397247419347,36.51761025961744,45603.0,45603.0
2024-10-09,37.02621207381824,34.493375039098254,37.02621207381824,34.381482639974074,25508.0,25508.0
2024-10-10,34.53406318423432,34.56457929308636,35.98866437284861,34.320450422269985,17292.0,17292.0
2024-10-11,34.6459555833585,33.18118235846019,35.07318110728716,32.723440725679474,19242.0,19242.0
2024-10-14,33.18118235846019,33.74064435408107,33.933913043477375,32.581032217703246,13324.0,13324.0
2024-10-15,33.72030028151303,33.130322177040114,33.90339693462533,33.09980606818806,10685.0,10685.0
2024-10-16,33.059117923052,33.47617141069665,33.8830528620573,32.93705348764381,7803.0,7803.0
2024-10-17,33.46599937441264,33.57789177353681,33.77116046293312,33.36427901157248,10266.0,10266.0
2024-10-18,33.5677197372528,33.69995620894501,33.8830528620573,33.16083828589216,18386.0,18386.0
2024-10-21,33.781332499217136,33.46599937441264,33.801676571785165,33.16083828589216,19995.0,19995.0
2024-10-22,33.44565530184461,34.12718173287367,34.43234282139416,33.19135439474421,17983.0,17983.0
2024-10-23,34.228902095713835,33.801676571785165,34.320450422269985,33.66944010009296,13100.0,13100.0
2024-10-24,33.61857991867288,33.679612136376974,34.0152893337495,33.435483265560585,6727.0,6727.0
2024-10-25,33.58806380982083,34.086493587737614,34.381482639974074,33.58806380982083,12728.0,12728.0
2024-10-28,34.17804191429376,34.5849233656544,34.65612761964251,33.99494526118147,14338.0,14338.0
2024-10-29,34.94094463559496,33.32359086643641,34.96128870816299,33.3134188301524,20141.0,20141.0
2024-10-30,32.5505161088512,32.81498905223561,33.140494213324125,32.53017203628317,12612.0,12612.0
2024-10-31,32.692924616827426,32.71326868939545,33.04894588676798,32.50982796371513,10777.0,10777.0
2024-11-01,32.71326868939545,32.14363465749056,32.8048170159516,31.83847356897008,13204.0,13204.0
2024-11-04,32.42845167344301,32.8048170159516,32.89636534250774,32.06225836721843,9178.0,9178.0
2024-11-05,32.886193306223724,33.20152643102822,33.20152643102822,32.60137629027128,10842.0,10842.0
2024-11-06,33.34393493900445,33.46599937441264,33.679612136376974,33.06928995933601,12119.0,12119.0
2024-11-07,33.09980606818806,34.11700969658966,34.11700969658966,32.96756959649585,11778.0,11778.0
2024-11-08,34.6459555833585,33.5677197372528,34.68664372849456,33.36427901157248,20687.0,20687.0
2024-11-11,33.69995620894501,34.55440725680235,34.66629965592652,33.34393493900445,27361.0,27361.0
2024-11-12,34.51371911166628,33.933913043477375,34.65612761964251,33.781332499217136,18636.0,18636.0
2024-11-13,33.913568970909346,34.2695902408499,34.27976227713392,33.48634344698067,13295.0,13295.0
2024-11-14,34.50354707538227,34.5238911479503,35.0935251798552,34.31027838598596,25526.0,25526.0
2024-11-15,34.330622458554,34.869740381606846,35.22576165154741,34.188213950577776,29890.0,29890.0
2024-11-18,34.869740381606846,35.37834219580765,35.75470753831624,33.404967156708544,37025.0,37025.0
2024-11-19,35.48006255864781,36.01918048170065,36.1107288082568,34.50354707538227,40428.0,40428.0
2024-11-20,35.98866437284861,35.683503284328125,35.98866437284861,35.05283703471913,31839.0,31839.0
2024-11-21,35.5410947763519,34.7781920550507,35.561438848919934,34.7781920550507,24158.0,24158.0
2024-11-22,34.78836409133472,33.74064435408107,34.93077259931095,33.61857991867288,16047.0,16047.0
2024-11-25,33.84236471692123,34.330622458554,34.361138567406044,33.44565530184461,13063.0,13063.0
2024-11-26,34.27976227713392,33.83219268063721,34.55440725680235,33.74064435408107,11327.0,11327.0
2024-11-27,33.66944010009296,33.944085079761386,33.95425711604541,32.692924616827426,13664.0,13664.0
2024-11-28,34.462858930246206,33.85253675320525,34.462858930246206,33.77116046293312,9618.0,9618.0
2024-11-29,33.79150453550115,34.381482639974074,34.635783547074475,33.79150453550115,14985.0,14985.0
2024-12-02,34.361138567406044,34.43234282139416,34.56457929308636,34.15769784172573,14741.0,14741.0
2024-12-03,34.40182671254211,34.23907413199785,34.43234282139416,34.00511729746549,10234.0,10234.0
2024-12-04,34.0763215514536,33.35410697528846,34.228902095713835,33.3134188301524,14457.0,14457.0
2024-12-05,33.73047231779705,33.30324679386838,33.73047231779705,33.16083828589216,7741.0,7741.0
2024-12-06,33.42531122927657,33.394795120424526,33.63892399124091,33.18118235846019,9591.0,9591.0
2024-12-09,33.41513919299256,33.659268063808945,33.7609884266491,33.2523866124483,10744.0,10744.0
2024-12-10,34.320450422269985,33.90339693462533,34.48320300281424,33.72030028151303,20206.0,20206.0
2024-12-11,33.85253675320525,33.90339693462533,34.14752580544171,33.63892399124091,12327.0,12327.0
2024-12-12,33.913568970909346,34.605267438222434,34.635783547074475,33.801676571785165,21714.0,21714.0
2024-12-13,34.42217078511015,33.679612136376974,34.45268689396219,33.64909602752493,18260.0,18260.0
2024-12-16,33.822020644353195,33.84236471692123,34.167869878009746,33.61857991867288,12351.0,12351.0
2024-12-17,33.822020644353195,32.81498905223561,33.87288082577327,32.68275258054341,15802.0,15802.0
2024-12-18,32.81498905223561,32.85567719737168,32.977741632779875,32.581032217703246,10057.0,10057.0
2024-12-19,32.78447294338356,32.611548326555294,32.78447294338356,32.34707538317088,7074.0,7074.0
2024-12-20,32.67258054425939,32.71326868939545,33.10997810447208,32.4894838911471,8178.0,8178.0
2024-12-23,32.71326868939545,31.90967782295819,32.71326868939545,31.879161714106143,8622.0,8622.0
2024-12-24,32.052086330934415,32.336903346886864,32.49965592743112,31.89950578667417,5260.0,5260.0
2024-12-25,32.336903346886864,32.08260243978646,32.336903346886864,31.85881764153811,4913.0,4913.0
2024-12-26,32.08260243978646,32.31655927431883,32.326731310602845,31.94019393181024,4534.0,4534.0
2024-12-27,32.31655927431883,32.44879574601104,32.62172036283931,32.08260243978646,5857.0,5857.0
2024-12-30,32.458967782295055,31.980882076946305,32.458967782295055,31.88933375039016,8231.0,8231.0
2024-12-31,31.930021895526224,31.16711917422502,32.00122614951434,31.0247106662488,13273.0,13273.0
2025-01-02,31.17729121050904,30.241463872379565,31.502796371597547,30.05836721926728,16053.0,16053.0
2025-01-03,30.394044416639804,29.91595871129105,30.678861432592253,29.80406631216688,11217.0,11217.0
2025-01-06,30.200775727243503,30.129571473255396,30.30249609008366,29.31580857053411,7685.0,7685.0
2025-01-07,30.129571473255396,30.87213012198856,31.289183609633216,30.088883328119326,13996.0,13996.0
2025-01-08,30.882302158272573,30.200775727243503,30.882302158272573,29.70234594932672,8108.0,8108.0
2025-01-09,30.21094776352752,29.87527056615499,30.292324053799646,29.80406631216688,5724.0,5724.0
2025-01-10,30.088883328119326,29.41752893337427,30.28215201751563,29.39718486080624,6952.0,6952.0
2025-01-13,29.01064748201363,29.41752893337427,29.55993744135049,29.01064748201363,5454.0,5454.0
2025-01-14,29.42770096965829,29.96681889271113,29.96681889271113,29.29546449796608,9406.0,9406.0
2025-01-15,30.0075070378472,30.02785111041523,30.32284016265169,29.83458242101893,6059.0,6059.0
2025-01-16,29.98716296527917,30.068539255551293,30.404216452923823,29.87527056615499,6835.0,6835.0
2025-01-17,29.91595871129105,30.149915545823426,30.37370034407177,29.7532061307468,5199.0,5199.0
2025-01-20,30.800925868000448,30.394044416639804,30.800925868000448,30.241463872379565,6961.0,6961.0
2025-01-21,30.404216452923823,30.485592743195948,30.69920550516029,30.139743509539404,7086.0,7086.0
2025-01-22,30.56696903346808,30.200775727243503,30.56696903346808,30.017679074131216,3953.0,3953.0
2025-01-23,30.30249609008366,30.180431654675477,30.546624960900047,30.139743509539404,4077.0,4077.0
2025-01-24,30.16008758210744,30.129571473255396,30.28215201751563,29.885442602439007,5374.0,5374.0
2025-01-27,30.17025961839145,30.475420706911937,30.750065686580367,30.16008758210744,7501.0,7501.0
2025-02-05,30.516108852048,29.54976540506648,30.516108852048,29.39718486080624,11813.0,11813.0
2025-02-06,29.580281513918525,29.793894275882863,29.793894275882863,29.31580857053411,7407.0,7407.0
2025-02-07,29.87527056615499,30.07871129183531,30.31266812636768,29.60062558648656,10851.0,10851.0
2025-02-10,30.02785111041523,30.16008758210744,30.21094776352752,29.72269002189475,8558.0,8558.0
2025-02-11,30.241463872379565,30.2618079449476,30.28215201751563,29.72269002189475,13176.0,13176.0
2025-02-12,30.2618079449476,32.2351829840467,32.92688145135979,30.11939943697137,44597.0,44597.0
2025-02-13,31.99105411323032,31.543484516733617,32.42845167344301,31.462108226461485,17094.0,17094.0
2025-02-14,31.43159211760944,31.31969971848526,31.828301532686066,31.238323428213132,10597.0,10597.0
2025-02-17,31.59434469815369,31.350215827337312,31.59434469815369,30.953506412260687,10168.0,10168.0
2025-02-18,31.30952768220125,30.61782921488816,31.51296840788157,30.526280888332018,9626.0,9626.0
2025-02-19,30.658517360024224,31.07557084766888,31.085742883952893,30.526280888332018,8929.0,8929.0
2025-02-20,31.07557084766888,31.360387863621323,31.39090397247337,30.963678448544705,8582.0,8582.0
2025-02-21,31.25866750078117,31.10608695652093,31.350215827337312,30.87213012198856,8056.0,8056.0
2025-02-24,31.10608695652093,31.07557084766888,31.12643102908896,30.90264623084061,6639.0,6639.0
2025-02-25,30.92299030340864,30.83144197685249,31.10608695652093,30.800925868000448,5895.0,5895.0
2025-02-26,30.78058179543241,31.034882702532816,31.18746324679305,30.78058179543241,7262.0,7262.0
2025-02-27,31.004366593680768,31.5333124804496,31.675720988425823,30.73989365029635,10415.0,10415.0
2025-02-28,31.43159211760944,30.7704097591484,31.502796371597547,30.66868939630824,7842.0,7842.0
2025-03-03,30.87213012198856,30.78058179543241,31.146775101656992,30.546624960900047,10265.0,10265.0
2025-03-04,30.58731310603611,30.811097904284463,30.82126994056848,30.58731310603611,5846.0,5846.0
2025-03-05,30.750065686580367,30.53645292461603,30.811097904284463,30.271979981231617,6285.0,6285.0
2025-03-06,30.56696903346808,30.79075383171643,30.92299030340864,30.455076634343904,10042.0,10042.0
2025-03-07,30.851786049420525,30.57714106975209,30.851786049420525,30.485592743195948,5908.0,5908.0
2025-03-10,30.516108852048,30.861958085704543,30.90264623084061,30.394044416639804,8344.0,8344.0
2025-03-11,31.197635283077076,30.963678448544705,31.207807319361088,30.63817328745619,11188.0,11188.0
2025-03-12,31.22815139192912,31.350215827337312,31.52314044416558,30.912818267124624,13352.0,13352.0
2025-03-13,31.462108226461485,31.04505473881683,31.52314044416558,30.87213012198856,8034.0,8034.0
2025-03-14,31.217979355645102,31.502796371597547,31.665548952141805,30.93316233969265,11505.0,11505.0
2025-03-17,31.77744135126598,31.43159211760944,31.818129496402047,31.340043791053294,8769.0,8769.0
2025-03-18,31.350215827337312,31.563828589301647,31.59434469815369,31.136603065372974,13640.0,13640.0
2025-03-19,31.57400062558566,31.38073193618936,31.57400062558566,31.18746324679305,6565.0,6565.0
2025-03-20,31.51296840788157,31.238323428213132,31.58417266186968,31.07557084766888,9948.0,9948.0
2025-03-21,31.156947137941007,30.851786049420525,31.217979355645102,30.66868939630824,8685.0,8685.0
2025-03-24,30.82126994056848,30.58731310603611,30.963678448544705,30.180431654675477,8616.0,8616.0
2025-03-25,30.58731310603611,30.526280888332018,30.61782921488816,30.221119799811536,8844.0,8844.0
2025-03-26,30.53645292461603,30.87213012198856,30.963678448544705,30.46524867062792,7156.0,7156.0
2025-03-27,30.811097904284463,30.61782921488816,30.87213012198856,30.271979981231617,6241.0,6241.0
2025-03-28,30.63817328745619,30.58731310603611,30.72972161401233,30.333012198935712,6358.0,6358.0
2025-03-31,30.404216452923823,29.97699092899515,30.50593681576398,29.97699092899515,6893.0,6893.0
2025-04-01,29.97699092899515,30.41438848920784,30.516108852048,29.97699092899515,5396.0,5396.0
2025-04-02,30.38387238035579,30.556796997184065,30.82126994056848,30.292324053799646,4623.0,4623.0
2025-04-03,30.09905536440334,29.82441038473491,30.21094776352752,29.55993744135049,10797.0,10797.0
2025-04-07,28.4817015952448,26.844003753518223,28.49187363152881,26.844003753518223,10739.0,10739.0
2025-04-08,26.660907100405936,24.71804817015888,26.732111354394046,24.43323115420643,27907.0,27907.0
2025-04-09,24.71804817015888,24.809596496715024,24.850284641851086,23.29396309039664,16904.0,16904.0
2025-04-10,25.877660306536704,26.030240850796943,26.54901470128176,25.73525179856048,15982.0,15982.0
2025-04-11,25.765767907412524,25.98955270566088,26.39643415702152,25.74542383484449,8299.0,8299.0
2025-04-14,26.325229903033406,26.55918673756577,26.69142320925798,26.14213324992112,9292.0,9292.0
2025-04-15,26.47781044729365,27.02710040663051,27.43398185799115,26.27436972161333,11973.0,11973.0
2025-04-16,27.01692837034649,26.47781044729365,27.01692837034649,25.94886456052481,9055.0,9055.0
2025-04-17,26.43712230215758,26.426950265873568,26.823659680950197,26.254025649045293,6709.0,6709.0
2025-04-18,26.59987488270184,26.49815451986168,26.59987488270184,26.172649358773167,3928.0,3928.0
2025-04-21,26.54901470128176,26.87451986237027,26.894863934938304,26.182821395057186,5233.0,5233.0
2025-04-22,26.701595245542,26.93555208007437,27.07796058805059,26.701595245542,3631.0,3631.0
2025-04-23,27.037272442914524,27.322089458866973,27.505186111979263,27.02710040663051,7134.0,7134.0
2025-04-24,27.41363778542312,27.240713168594848,27.62725054738745,26.9558961526424,7294.0,7294.0
2025-04-25,27.23054113231083,27.383121676571072,27.41363778542312,27.05761651548256,5790.0,5790.0
2025-04-28,26.844003753518223,26.69142320925798,26.9558961526424,26.16247732248915,12137.0,12137.0
2025-04-29,26.59987488270184,26.823659680950197,27.037272442914524,26.59987488270184,6294.0,6294.0
2025-04-30,26.9558961526424,26.844003753518223,27.10847669690264,26.701595245542,5367.0,5367.0
2025-05-06,26.93555208007437,27.15933687832272,27.22036909602681,26.74228339067806,9326.0,9326.0
2025-05-07,27.16950891460673,27.26105724116288,27.973099781044,27.05761651548256,11846.0,11846.0
2025-05-08,27.22036909602681,27.4644979668432,27.74931498279565,27.05761651548256,10716.0,10716.0
2025-05-09,27.596734438535407,27.31191742258296,27.596734438535407,27.067788551766576,5938.0,5938.0
2025-05-12,28.15619643415629,27.70862683765958,28.166368470440304,27.505186111979263,9844.0,9844.0
2025-05-13,28.461357522676767,28.186712543008337,29.28529246168206,28.07482014388416,23426.0,23426.0
2025-05-14,28.369809196120624,28.308776978416525,28.410497341256686,27.4644979668432,15938.0,15938.0
2025-05-15,28.868238974037407,28.105336252736205,28.949615264309536,27.87137941820384,11401.0,11401.0
2025-05-16,27.83069127306777,27.851035345635804,28.02395996246408,27.779831091647694,6724.0,6724.0
2025-05-19,28.01378792618006,27.901895527055885,28.01378792618006,27.56621832968336,9930.0,9930.0
2025-05-20,27.901895527055885,27.993443853612032,28.166368470440304,27.69845480137557,8495.0,8495.0
2025-05-21,28.135852361588256,27.891723490771877,28.135852361588256,27.678110728807532,6524.0,6524.0
2025-05-22,27.932411635907936,27.74931498279565,28.03413199874809,27.637422583671476,6333.0,6333.0
2025-05-23,27.92223959962392,27.55604629339934,27.92223959962392,27.51535814826328,8452.0,8452.0
2025-05-26,27.69845480137557,27.62725054738745,27.70862683765958,27.41363778542312,6474.0,6474.0
2025-05-27,27.61707851110344,27.56621832968336,27.74931498279565,27.43398185799115,6926.0,6926.0
2025-05-28,27.61707851110344,27.576390365967374,27.61707851110344,27.393293712855087,5788.0,5788.0
2025-05-29,27.42380982170713,27.70862683765958,27.75948701907966,27.42380982170713,9033.0,9033.0
2025-05-30,27.637422583671476,27.7187988739436,27.7187988739436,27.362777604003035,4938.0,4938.0
2025-06-03,27.61707851110344,27.60690647481942,27.901895527055885,27.291573350014925,4703.0,4703.0
2025-06-04,27.586562402251392,27.973099781044,28.08499218016817,27.586562402251392,6984.0,6984.0
2025-06-05,27.901895527055885,27.912067563339903,28.08499218016817,27.790003127931712,4068.0,4068.0
2025-06-06,27.932411635907936,27.993443853612032,27.993443853612032,27.637422583671476,4799.0,4799.0
2025-06-09,28.003615889896047,28.21722865186038,28.21722865186038,27.912067563339903,6707.0,6707.0
2025-06-10,28.268088833280466,28.40032530497267,28.613938066937006,27.973099781044,8712.0,8712.0
2025-06-11,28.359637159836605,28.72583046606118,28.81737879261733,28.318949014700543,9169.0,9169.0
2025-06-12,28.64445417578905,28.797034720049293,28.797034720049293,28.53256177666488,6270.0,6270.0
2025-06-13,28.797034720049293,28.4817015952448,29.458217078510334,28.29860494213251,17481.0,17481.0
2025-06-16,27.26,27.25,27.4,27.13,5835.0,5835.0
2025-06-17,27.3,27.4,28.33,27.2,7728.0,7728.0
2025-06-18,27.45,27.35,27.45,27.0,5221.0,5221.0
2025-06-19,27.35,27.0,27.35,26.89,5548.0,5548.0
2025-06-20,27.02,26.92,27.21,26.88,3116.0,3116.0
2025-06-23,26.62,27.33,27.46,26.62,7598.0,7598.0
2025-06-24,27.45,28.82,30.06,27.45,41592.0,41592.0
2025-06-25,28.76,28.78,29.3,28.46,27917.0,27917.0
2025-06-26,28.89,28.79,29.06,28.52,14255.0,14255.0
2025-06-27,28.9,28.57,29.16,28.57,10770.0,10770.0
2025-06-30,28.68,28.6,28.73,28.36,7440.0,7440.0
2025-07-01,28.7,30.46,30.58,28.42,37273.0,37273.0
2025-07-02,30.46,29.71,30.99,29.7,21980.0,21980.0
2025-07-03,29.86,30.03,30.92,29.71,15180.0,15180.0
2025-07-04,29.9,29.48,30.0,29.41,14386.0,14386.0
2025-07-07,29.32,30.6,30.99,29.32,23139.0,23139.0
2025-07-08,30.5,30.46,30.82,30.19,10203.0,10203.0
2025-07-09,30.33,30.42,30.98,30.2,12670.0,12670.0
2025-07-10,30.47,30.37,30.58,29.98,11659.0,11659.0
2025-07-11,30.26,29.58,30.3,29.51,17303.0,17303.0
2025-07-14,29.5,29.29,29.62,28.96,14838.0,14838.0
2025-07-15,29.29,29.34,29.42,28.97,6782.0,6782.0
2025-07-16,29.5,29.7,29.95,29.43,9845.0,9845.0
2025-07-17,29.81,29.12,29.81,29.09,9299.0,9299.0
2025-07-18,29.12,29.14,29.31,28.8,9162.0,9162.0
2025-07-21,29.06,29.15,29.44,28.67,10334.0,10334.0
2025-07-22,29.15,28.97,29.21,28.76,7848.0,7848.0
2025-07-23,29.07,29.01,29.5,28.92,9711.0,9711.0
2025-07-24,29.5,29.24,29.5,28.99,8268.0,8268.0
2025-07-25,29.23,29.2,29.42,29.05,4975.0,4975.0
2025-07-28,29.2,30.0,30.13,29.03,14082.0,14082.0
2025-07-29,30.0,29.35,30.19,29.21,11805.0,11805.0
