date,open,close,high,low,volume,volume
2025-07-25,9.424768683273559,9.353523131672139,9.445124555159678,9.353523131672139,36671.0,36671.0
2025-07-28,9.414590747330498,9.414590747330498,9.455302491102739,9.343345195729079,39893.0,39893.0
2025-07-29,9.39423487544438,9.25174377224154,9.414590747330498,9.13978647686788,69239.0,69239.0
2025-07-30,9.190676156583178,9.13978647686788,9.272099644127659,9.06854092526646,49744.0,49744.0
2025-07-31,9.109252669038698,9.03800711743728,9.241565836298479,9.017651245551159,38194.0,38194.0
2025-08-01,9.058362989323399,9.12960854092482,9.14996441281094,9.058362989323399,31476.0,31476.0
2025-08-04,9.07871886120952,9.29245551601378,9.312811387899899,8.97693950177892,59964.0,59964.0
2025-08-05,9.28227758007072,9.465480427045799,9.526548042704158,9.23138790035542,89768.0,89768.0
2025-08-06,9.48583629893192,9.353523131672139,9.48583629893192,9.29245551601378,64130.0,64130.0
2025-08-07,9.343345195729079,9.33316725978602,9.455302491102739,9.32298932384296,52234.0,52234.0
2025-08-08,9.312811387899899,9.28227758007072,9.312811387899899,9.18049822064012,51753.0,51753.0
2025-08-11,9.28227758007072,9.40441281138744,9.43494661921662,9.241565836298479,66580.0,66580.0
2025-08-12,9.363701067615198,9.32298932384296,9.455302491102739,9.30263345195684,52581.0,52581.0
2025-08-13,9.32298932384296,9.23138790035542,9.363701067615198,9.23138790035542,51263.0,51263.0
2025-08-14,9.29245551601378,9.09907473309564,9.5163701067611,9.07871886120952,110278.0,110278.0
2025-08-15,9.017651245551159,9.190676156583178,9.2110320284693,9.017651245551159,54148.0,54148.0
2025-08-18,9.22120996441236,9.12960854092482,9.25174377224154,9.11943060498176,71641.0,71641.0
2025-08-19,9.14996441281094,9.14996441281094,9.2110320284693,9.09907473309564,51215.0,51215.0
2025-08-20,9.11943060498176,9.170320284697059,9.170320284697059,9.04818505338034,66242.0,66242.0
2025-08-21,9.170320284697059,9.40441281138744,9.6181494661917,9.14996441281094,154925.0,154925.0
2025-08-22,9.363701067615198,9.25174377224154,9.424768683273559,9.160142348753999,95860.0,95860.0
2025-08-25,9.23138790035542,9.23138790035542,9.28227758007072,9.170320284697059,71520.0,71520.0
2025-08-26,9.22120996441236,9.28227758007072,9.30263345195684,9.18049822064012,66407.0,66407.0
2025-08-27,9.312811387899899,9.058362989323399,9.312811387899899,9.058362989323399,76220.0,76220.0
2025-08-28,9.09907473309564,9.007473309608098,9.11943060498176,8.7021352313163,69249.0,69249.0
2025-08-29,9.03800711743728,8.89551601423444,9.03800711743728,8.854804270462198,36842.0,36842.0
2025-09-01,8.875160142348319,8.946405693949739,8.99729537366504,8.763202846974659,38259.0,38259.0
2025-09-02,8.875160142348319,8.81409252668996,8.9565836298928,8.681779359430179,51669.0,51669.0
2025-09-03,8.834448398576079,8.73266903914548,8.875160142348319,8.66142348754406,29279.0,29279.0
2025-09-04,8.763202846974659,8.73266903914548,8.81409252668996,8.671601423487118,45441.0,45441.0
2025-09-05,8.74284697508854,8.834448398576079,8.834448398576079,8.722491103202419,52200.0,52200.0
2025-09-08,8.773380782917718,8.905693950177499,8.936227758006678,8.773380782917718,42606.0,42606.0
2025-09-09,8.88533807829138,8.905693950177499,8.98711743772198,8.84462633451914,37756.0,37756.0
2025-09-10,8.91587188612056,8.84462633451914,8.946405693949739,8.81409252668996,28108.0,28108.0
2025-09-11,8.81409252668996,8.854804270462198,8.86498220640526,8.71231316725936,38373.0,38373.0
2025-09-12,8.81409252668996,8.74284697508854,8.84462633451914,8.73266903914548,39693.0,39693.0
2025-09-15,8.74284697508854,8.69195729537324,8.773380782917718,8.651245551600999,32586.0,32586.0
2025-09-16,8.7021352313163,8.78355871886078,8.79373665480384,8.671601423487118,33099.0,33099.0
2025-09-17,8.763202846974659,8.722491103202419,8.78355871886078,8.71231316725936,31094.0,31094.0
2025-09-18,8.7021352313163,8.55964412811346,8.722491103202419,8.52911032028428,52801.0,52801.0
2025-09-19,8.55964412811346,8.600355871885698,8.7021352313163,8.498576512455099,29427.0,29427.0
2025-09-22,8.600355871885698,8.43750889679674,8.62071174377182,8.36626334519532,39000.0,39000.0
2025-09-23,8.36626334519532,8.43750889679674,8.43750889679674,8.244128113878599,38783.0,38783.0
2025-09-24,8.45786476868286,8.518932384341218,8.5494661921704,8.3967971530245,28021.0,28021.0
2025-09-25,8.55964412811346,8.40697508896756,8.55964412811346,8.3967971530245,20430.0,20430.0
2025-09-26,8.37644128113838,8.43750889679674,8.498576512455099,8.35608540925226,23534.0,23534.0
2025-09-29,8.427330960853679,8.47822064056898,8.47822064056898,8.2950177935939,29182.0,29182.0
2025-09-30,8.498576512455099,8.45786476868286,8.498576512455099,8.4476868327398,19991.0,19991.0
2025-10-09,8.427330960853679,8.468042704625919,8.48839857651204,8.417153024910618,28459.0,28459.0
2025-10-10,8.47822064056898,8.64106761565794,8.753024911031599,8.43750889679674,55201.0,55201.0
2025-10-13,8.386619217081439,8.52911032028428,8.55964412811346,8.345907473309198,31599.0,31599.0
2025-10-14,8.52911032028428,8.50875444839816,8.63088967971488,8.468042704625919,30343.0,30343.0
2025-10-15,8.50875444839816,8.59017793594264,8.59017793594264,8.468042704625919,29879.0,29879.0
2025-10-16,8.55964412811346,8.61053380782876,8.7021352313163,8.50875444839816,43034.0,43034.0
2025-10-17,8.600355871885698,8.569822064056519,8.69195729537324,8.55964412811346,49875.0,49875.0
2025-10-20,8.569822064056519,8.753024911031599,8.834448398576079,8.569822064056519,55603.0,55603.0
2025-10-21,8.753024911031599,8.74284697508854,8.753024911031599,8.66142348754406,37172.0,37172.0
2025-10-22,8.753024911031599,8.722491103202419,8.8039145907469,8.7021352313163,31910.0,31910.0
2025-10-23,8.681779359430179,8.74284697508854,8.753024911031599,8.671601423487118,24508.0,24508.0
2025-10-24,8.74284697508854,8.74284697508854,8.8039145907469,8.7021352313163,33124.0,33124.0
2025-10-27,8.753024911031599,8.773380782917718,8.824270462633018,8.69195729537324,35433.0,35433.0
2025-10-28,8.78355871886078,8.8039145907469,8.84462633451914,8.73266903914548,31204.0,31204.0
2025-10-29,8.8039145907469,8.66142348754406,8.8039145907469,8.63088967971488,50856.0,50856.0
2025-10-30,8.651245551600999,8.569822064056519,8.66142348754406,8.569822064056519,33550.0,33550.0
2025-10-31,8.59017793594264,8.69195729537324,8.834448398576079,8.569822064056519,68228.0,68228.0
2025-11-03,8.71231316725936,8.84462633451914,8.89551601423444,8.64106761565794,73676.0,73676.0
2025-11-04,8.8039145907469,8.81409252668996,8.824270462633018,8.71231316725936,59239.0,59239.0
2025-11-05,8.753024911031599,8.84462633451914,8.88533807829138,8.722491103202419,41908.0,41908.0
2025-11-06,8.84462633451914,8.89551601423444,8.905693950177499,8.79373665480384,41452.0,41452.0
2025-11-07,8.88533807829138,9.04818505338034,9.14996441281094,8.834448398576079,98423.0,98423.0
2025-11-10,9.03800711743728,9.06854092526646,9.109252669038698,8.97693950177892,61594.0,61594.0
2025-11-11,9.04818505338034,9.13978647686788,9.14996441281094,9.007473309608098,56946.0,56946.0
2025-11-12,9.09907473309564,9.017651245551159,9.170320284697059,9.017651245551159,60832.0,60832.0
2025-11-13,9.02782918149422,9.200854092526239,9.23138790035542,9.02782918149422,72157.0,72157.0
2025-11-14,9.13978647686788,9.11943060498176,9.241565836298479,9.11943060498176,53108.0,53108.0
2025-11-17,9.109252669038698,9.200854092526239,9.2110320284693,9.088896797152579,51606.0,51606.0
2025-11-18,9.23138790035542,9.03800711743728,9.241565836298479,8.99729537366504,45383.0,45383.0
2025-11-19,9.007473309608098,8.88533807829138,9.13978647686788,8.854804270462198,51164.0,51164.0
2025-11-20,8.88533807829138,8.834448398576079,8.98711743772198,8.78355871886078,37053.0,37053.0
2025-11-21,8.8039145907469,8.264483985764718,8.8039145907469,8.264483985764718,86287.0,86287.0
2025-11-24,8.27466192170778,8.386619217081439,8.4476868327398,8.27466192170778,48451.0,48451.0
2025-11-25,8.4476868327398,8.48839857651204,8.5494661921704,8.37644128113838,32730.0,32730.0
2025-11-26,8.498576512455099,8.417153024910618,8.579999999999579,8.3967971530245,30335.0,30335.0
2025-11-27,8.417153024910618,8.468042704625919,8.498576512455099,8.36626334519532,22552.0,22552.0
2025-11-28,8.47822064056898,8.52911032028428,8.52911032028428,8.3967971530245,33081.0,33081.0
2025-12-01,8.55964412811346,8.52911032028428,8.59017793594264,8.50875444839816,27422.0,27422.0
2025-12-02,8.55964412811346,8.518932384341218,8.55964412811346,8.427330960853679,29271.0,29271.0
2025-12-03,8.62071174377182,9.04818505338034,9.37387900355826,8.62071174377182,312849.0,312849.0
2025-12-04,8.9565836298928,8.84462633451914,9.04818505338034,8.753024911031599,286457.0,286457.0
2025-12-05,8.834448398576079,8.89551601423444,9.200854092526239,8.753024911031599,197094.0,197094.0
2025-12-08,8.926049822063618,8.89551601423444,8.9565836298928,8.763202846974659,144580.0,144580.0
2025-12-09,8.824270462633018,9.02782918149422,9.109252669038698,8.79373665480384,164347.0,164347.0
2025-12-10,8.9565836298928,9.170320284697059,9.261921708184598,8.88533807829138,148622.0,148622.0
2025-12-11,9.18049822064012,8.84462633451914,9.2110320284693,8.8039145907469,115896.0,115896.0
2025-12-12,8.824270462633018,8.569822064056519,8.824270462633018,8.50875444839816,105439.0,105439.0
2025-12-15,8.468042704625919,8.50875444839816,8.600355871885698,8.427330960853679,53201.0,53201.0
2025-12-16,8.498576512455099,8.32555160142308,8.50875444839816,8.315373665480019,60079.0,60079.0
2025-12-17,8.30519572953696,8.25430604982166,8.345907473309198,8.11181494661882,66756.0,66756.0
2025-12-18,8.233950177935538,8.345907473309198,8.468042704625919,8.22377224199248,57664.0,57664.0
2025-12-19,8.345907473309198,8.468042704625919,8.468042704625919,8.32555160142308,39603.0,39603.0
2025-12-22,8.52911032028428,8.45786476868286,8.53928825622734,8.427330960853679,35719.0,35719.0
2025-12-23,8.45786476868286,8.4476868327398,8.498576512455099,8.386619217081439,35246.0,35246.0
2025-12-24,8.47822064056898,8.52911032028428,8.53928825622734,8.3967971530245,37177.0,37177.0
2025-12-25,8.55964412811346,8.53928825622734,8.55964412811346,8.4476868327398,40572.0,40572.0
2025-12-26,8.53928825622734,8.600355871885698,8.62071174377182,8.468042704625919,56753.0,56753.0
2025-12-29,8.600355871885698,8.569822064056519,8.69195729537324,8.53928825622734,57977.0,57977.0
2025-12-30,8.53928825622734,8.498576512455099,8.600355871885698,8.40697508896756,45299.0,45299.0
2025-12-31,8.498576512455099,8.45786476868286,8.498576512455099,8.36626334519532,44165.0,44165.0
2026-01-05,8.4476868327398,8.569822064056519,8.579999999999579,8.427330960853679,47896.0,47896.0
2026-01-06,8.61053380782876,8.61053380782876,8.7021352313163,8.569822064056519,53952.0,53952.0
2026-01-07,8.62071174377182,8.600355871885698,8.651245551600999,8.518932384341218,41106.0,41106.0
2026-01-08,8.61053380782876,8.66142348754406,8.681779359430179,8.55964412811346,38668.0,38668.0
2026-01-09,8.671601423487118,8.63088967971488,8.671601423487118,8.569822064056519,54745.0,54745.0
2026-01-12,8.64106761565794,8.681779359430179,8.681779359430179,8.600355871885698,49184.0,49184.0
2026-01-13,8.681779359430179,8.651245551600999,8.753024911031599,8.61053380782876,63339.0,63339.0
2026-01-14,8.46,8.47,8.56,8.4,55712.0,55712.0
2026-01-15,8.4,8.52,8.56,8.4,38307.0,38307.0
2026-01-16,8.56,8.58,8.58,8.46,46061.0,46061.0
2026-01-19,8.5,8.63,8.64,8.44,61544.0,61544.0
2026-01-20,8.63,8.7,8.78,8.57,68403.0,68403.0
2026-01-21,8.66,8.82,8.82,8.62,61249.0,61249.0
2026-01-22,8.83,8.81,8.88,8.72,49801.0,49801.0
2026-01-23,8.8,8.88,8.88,8.77,48334.0,48334.0
2026-01-26,8.9,8.86,9.05,8.75,83902.0,83902.0
2026-01-27,8.85,8.84,9.0,8.69,82746.0,82746.0
2026-01-28,8.81,8.77,8.95,8.74,57886.0,57886.0
2026-01-29,8.79,8.81,8.98,8.71,65582.0,65582.0
2026-01-30,8.83,8.92,8.94,8.72,72969.0,72969.0
2026-02-02,8.89,8.64,8.91,8.64,61015.0,61015.0
2026-02-03,8.73,8.77,8.81,8.66,50431.0,50431.0
2026-02-04,8.79,8.88,8.96,8.76,55640.0,55640.0
2026-02-05,8.88,8.73,8.93,8.7,48988.0,48988.0
2026-02-06,8.77,8.86,8.9,8.66,53870.0,53870.0
2026-02-09,8.92,8.97,9.03,8.86,56492.0,56492.0
2026-02-10,8.97,8.88,9.0,8.88,39737.0,39737.0
2026-02-11,8.89,9.13,9.29,8.87,119492.0,119492.0
2026-02-12,9.22,8.89,9.23,8.86,94347.0,94347.0
2026-02-13,8.85,8.91,9.07,8.82,68141.0,68141.0
2026-02-24,8.92,9.09,9.13,8.92,63653.0,63653.0
2026-02-25,9.14,9.65,10.0,9.12,367030.0,367030.0
2026-02-26,9.5,9.42,9.67,9.34,275562.0,275562.0
2026-02-27,9.4,9.35,9.41,9.27,143432.0,143432.0
2026-03-02,9.25,9.01,9.29,8.84,164063.0,164063.0
2026-03-03,8.95,8.67,9.0,8.67,118881.0,118881.0
2026-03-04,8.67,8.76,9.05,8.67,97727.0,97727.0
2026-03-05,9.15,9.17,9.35,8.93,191701.0,191701.0
2026-03-06,9.11,9.3,9.41,9.01,168647.0,168647.0
2026-03-09,9.22,9.19,9.26,9.1,105324.0,105324.0
2026-03-10,9.23,9.2,9.24,9.13,80880.0,80880.0
2026-03-11,9.2,9.04,9.2,8.99,94871.0,94871.0
2026-03-12,9.05,8.96,9.17,8.95,74677.0,74677.0
2026-03-13,8.92,8.88,9.1,8.84,61110.0,61110.0
2026-03-16,8.85,8.9,9.03,8.84,50383.0,50383.0
2026-03-17,8.88,8.62,8.97,8.62,59574.0,59574.0
2026-03-18,8.63,8.56,8.69,8.42,56117.0,56117.0
2026-03-19,8.49,8.28,8.59,8.27,53324.0,53324.0
2026-03-20,8.35,8.08,8.37,7.99,60223.0,60223.0
2026-03-23,7.81,7.48,7.89,7.44,80596.0,80596.0
2026-03-24,7.6,7.98,8.05,7.47,85990.0,85990.0
2026-03-25,8.07,8.05,8.07,7.95,46487.0,46487.0
2026-03-26,8.04,8.0,8.24,7.96,51026.0,51026.0
2026-03-27,7.92,8.27,8.3,7.88,59902.0,59902.0
2026-03-30,8.2,8.3,8.35,8.19,47518.0,47518.0
2026-03-31,8.3,8.13,8.35,8.12,40502.0,40502.0
2026-04-01,8.23,8.19,8.27,8.09,39362.0,39362.0
2026-04-02,8.18,8.15,8.23,8.07,34418.0,34418.0
2026-04-03,8.12,7.93,8.15,7.84,40216.0,40216.0
2026-04-07,7.95,8.27,8.28,7.88,57229.0,57229.0
2026-04-08,8.29,8.36,8.36,8.23,46048.0,46048.0
2026-04-09,8.33,8.21,8.41,8.11,42565.0,42565.0
2026-04-10,8.23,8.25,8.34,8.22,32194.0,32194.0
2026-04-13,8.25,8.14,8.25,8.1,31285.0,31285.0
2026-04-14,8.17,8.15,8.18,8.03,30991.0,30991.0
2026-04-15,8.17,8.11,8.2,8.09,24582.0,24582.0
2026-04-16,8.13,8.32,8.35,8.08,41059.0,41059.0
2026-04-17,8.31,8.24,8.34,8.18,39395.0,39395.0
2026-04-20,8.27,8.2,8.28,8.15,35750.0,35750.0
2026-04-21,8.2,8.23,8.26,8.16,32710.0,32710.0
2026-04-22,8.22,8.12,8.22,8.1,30535.0,30535.0
2026-04-23,8.12,8.02,8.12,8.0,25348.0,25348.0
2026-04-24,8.03,8.13,8.17,7.99,34744.0,34744.0
2026-04-27,8.1,8.16,8.19,7.95,46639.0,46639.0
2026-04-28,8.6,8.31,8.74,8.31,128076.0,128076.0
2026-04-29,8.21,8.29,8.32,8.1,74723.0,74723.0
2026-04-30,8.28,8.27,8.4,8.23,44233.0,44233.0
2026-05-06,8.26,8.3,8.32,8.2,49752.0,49752.0
2026-05-07,8.3,8.31,8.39,8.27,48050.0,48050.0
2026-05-08,8.25,8.32,8.34,8.22,37774.0,37774.0
2026-05-11,8.31,8.32,8.37,8.24,50811.0,50811.0
2026-05-12,8.32,8.18,8.32,8.14,38841.0,38841.0
2026-05-13,8.21,8.16,8.21,8.09,29856.0,29856.0
2026-05-14,8.15,8.08,8.17,8.07,40914.0,40914.0
2026-05-15,8.08,8.09,8.19,8.01,42129.0,42129.0
2026-05-18,8.03,8.03,8.07,7.92,43431.0,43431.0
2026-05-19,8.05,8.1,8.15,8.01,26136.0,26136.0
2026-05-20,8.1,8.24,8.29,7.97,47087.0,47087.0
2026-05-21,8.16,7.92,8.28,7.91,41309.0,41309.0
2026-05-22,7.97,8.12,8.17,7.84,40189.0,40189.0
2026-05-25,8.18,8.14,8.22,8.04,40784.0,40784.0
2026-05-26,8.08,7.9,8.14,7.82,44339.0,44339.0
2026-05-27,7.85,7.74,7.93,7.66,37094.0,37094.0
2026-05-28,7.7,7.77,7.9,7.61,40605.0,40605.0
2026-05-29,7.78,7.51,7.86,7.48,44447.0,44447.0
2026-06-01,7.53,7.81,7.88,7.48,52330.0,52330.0
2026-06-02,7.83,7.63,7.84,7.57,46395.0,46395.0
2026-06-03,7.65,8.39,8.39,7.63,200343.0,200343.0
2026-06-04,8.41,8.68,9.15,8.39,324936.0,324936.0
2026-06-05,8.79,9.55,9.55,8.5,347261.0,347261.0
2026-06-08,9.37,9.45,9.61,9.01,319548.0,319548.0
2026-06-09,10.4,10.4,10.4,10.4,54674.0,54674.0
2026-06-10,11.44,11.44,11.44,11.44,36742.0,36742.0
2026-06-11,12.36,12.36,12.36,12.36,128522.0,128522.0
2026-06-12,13.6,13.6,13.6,13.6,98637.0,98637.0
2026-06-15,13.18,13.4,13.99,12.35,832846.0,832846.0
2026-06-16,12.8,14.45,14.74,12.74,638237.0,638237.0
2026-06-17,14.05,14.81,15.9,14.05,762652.0,762652.0
2026-06-18,14.81,15.62,16.18,13.87,707098.0,707098.0
2026-06-22,16.51,17.18,17.18,16.5,319886.0,319886.0
2026-06-23,17.0,17.9,18.9,16.8,631290.0,631290.0
2026-06-24,17.88,18.3,19.33,16.99,611741.0,611741.0
2026-06-25,18.5,20.13,20.13,18.5,368631.0,368631.0
2026-06-26,20.61,21.85,22.11,19.98,615780.0,615780.0
