date,open,close,high,low,volume,volume.1
2023-08-24,4.942269219469287,4.878222534119794,4.942269219469287,4.846199191445046,52190.0,52190.0
2023-08-25,4.888896981678043,4.856873639003295,4.974292562144035,4.814175848770299,65423.0,65423.0
2023-08-28,5.070362590168275,4.91024587679454,5.081037037726524,4.899571429236291,102370.0,102370.0
2023-08-29,4.899571429236291,4.974292562144035,4.984967009702284,4.899571429236291,62208.0,62208.0
2023-08-30,4.963618114585786,4.942269219469287,4.995641457260532,4.942269219469287,59351.0,59351.0
2023-08-31,4.931594771911039,4.867548086561544,4.984967009702284,4.867548086561544,59376.0,59376.0
2023-09-01,4.888896981678043,4.899571429236291,4.91024587679454,4.846199191445046,42934.0,42934.0
2023-09-04,4.91024587679454,5.016990352377031,5.016990352377031,4.888896981678043,85335.0,85335.0
2023-09-05,5.02766479993528,4.984967009702284,5.02766479993528,4.974292562144035,36010.0,36010.0
2023-09-06,4.984967009702284,4.984967009702284,5.016990352377031,4.963618114585786,38587.0,38587.0
2023-09-07,4.995641457260532,4.931594771911039,5.0063159048187815,4.931594771911039,60374.0,60374.0
2023-09-08,4.952943667027536,4.91024587679454,4.952943667027536,4.888896981678043,47169.0,47169.0
2023-09-11,4.91024587679454,4.963618114585786,4.984967009702284,4.888896981678043,46829.0,46829.0
2023-09-12,4.952943667027536,4.963618114585786,4.984967009702284,4.942269219469287,29589.0,29589.0
2023-09-13,4.974292562144035,4.931594771911039,4.974292562144035,4.899571429236291,38542.0,38542.0
2023-09-14,4.942269219469287,4.899571429236291,4.942269219469287,4.878222534119794,31588.0,31588.0
2023-09-15,4.91024587679454,4.963618114585786,4.984967009702284,4.899571429236291,59434.0,59434.0
2023-09-18,4.974292562144035,4.995641457260532,5.0063159048187815,4.931594771911039,51883.0,51883.0
2023-09-19,4.995641457260532,4.974292562144035,5.016990352377031,4.963618114585786,46461.0,46461.0
2023-09-20,4.984967009702284,4.984967009702284,5.0063159048187815,4.963618114585786,35655.0,35655.0
2023-09-21,4.963618114585786,4.92092032435279,4.974292562144035,4.91024587679454,40100.0,40100.0
2023-09-22,4.942269219469287,4.984967009702284,4.995641457260532,4.92092032435279,48514.0,48514.0
2023-09-25,4.974292562144035,4.952943667027536,5.0063159048187815,4.931594771911039,39561.0,39561.0
2023-09-26,4.942269219469287,4.888896981678043,4.963618114585786,4.888896981678043,45573.0,45573.0
2023-09-27,4.899571429236291,4.888896981678043,4.92092032435279,4.878222534119794,34417.0,34417.0
2023-09-28,4.91024587679454,4.952943667027536,4.974292562144035,4.899571429236291,48113.0,48113.0
2023-10-09,4.92092032435279,4.931594771911039,4.974292562144035,4.899571429236291,65221.0,65221.0
2023-10-10,4.92092032435279,4.856873639003295,4.942269219469287,4.835524743886798,56229.0,56229.0
2023-10-11,4.888896981678043,4.814175848770299,4.888896981678043,4.814175848770299,55737.0,55737.0
2023-10-12,4.814175848770299,4.899571429236291,4.91024587679454,4.80350140121205,58309.0,58309.0
2023-10-13,4.878222534119794,4.824850296328548,4.888896981678043,4.824850296328548,37728.0,37728.0
2023-10-16,4.846199191445046,4.878222534119794,4.899571429236291,4.824850296328548,65788.0,65788.0
2023-10-17,4.888896981678043,4.931594771911039,4.952943667027536,4.856873639003295,64508.0,64508.0
2023-10-18,4.92092032435279,4.856873639003295,4.942269219469287,4.846199191445046,49344.0,49344.0
2023-10-19,4.835524743886798,4.771478058537303,4.856873639003295,4.771478058537303,52180.0,52180.0
2023-10-20,4.771478058537303,4.760803610979054,4.80350140121205,4.739454715862557,32347.0,32347.0
2023-10-23,4.739454715862557,4.664733582954813,4.782152506095553,4.622035792721817,52739.0,52739.0
2023-10-24,4.899571429236291,5.0063159048187815,5.12373482795952,4.878222534119794,519670.0,519670.0
2023-10-25,4.931594771911039,5.049013695051777,5.102385932843022,4.931594771911039,352610.0,352610.0
2023-10-26,5.049013695051777,5.187781513309015,5.219804855983761,5.049013695051777,360335.0,360335.0
2023-10-27,5.134409275517769,5.241153751100259,5.305200436449753,5.134409275517769,284851.0,284851.0
2023-10-30,5.198455960867263,5.177107065750765,5.294525988891504,5.177107065750765,182046.0,182046.0
2023-10-31,5.177107065750765,5.198455960867263,5.230479303542011,5.155758170634267,99435.0,99435.0
2023-11-01,5.166432618192516,5.219804855983761,5.251828198658508,5.166432618192516,136467.0,136467.0
2023-11-02,5.230479303542011,5.209130408425512,5.230479303542011,5.177107065750765,100908.0,100908.0
2023-11-03,5.219804855983761,5.187781513309015,5.230479303542011,5.177107065750765,71415.0,71415.0
2023-11-06,5.198455960867263,5.219804855983761,5.230479303542011,5.177107065750765,82915.0,82915.0
2023-11-07,5.198455960867263,5.283851541333256,5.294525988891504,5.187781513309015,117323.0,117323.0
2023-11-08,5.273177093775007,5.283851541333256,5.326549331566252,5.262502646216757,90617.0,90617.0
2023-11-09,5.283851541333256,5.294525988891504,5.315874884008003,5.273177093775007,80221.0,80221.0
2023-11-10,5.283851541333256,5.347898226682749,5.358572674240998,5.262502646216757,104677.0,104677.0
2023-11-13,5.358572674240998,5.390596016915745,5.4866660449399856,5.358572674240998,136741.0,136741.0
2023-11-14,5.369247121799248,5.390596016915745,5.44396825470699,5.369247121799248,110864.0,110864.0
2023-11-15,5.4332938071487415,5.390596016915745,5.4759915973817375,5.379921569357497,77218.0,77218.0
2023-11-16,5.422619359590493,5.401270464473994,5.422619359590493,5.379921569357497,86261.0,86261.0
2023-11-17,5.390596016915745,5.379921569357497,5.401270464473994,5.3372237791245,96509.0,96509.0
2023-11-20,5.347898226682749,5.422619359590493,5.4332938071487415,5.3372237791245,99605.0,99605.0
2023-11-21,5.401270464473994,5.411944912032244,5.4759915973817375,5.390596016915745,75490.0,75490.0
2023-11-22,5.401270464473994,5.422619359590493,5.45464270226524,5.379921569357497,82363.0,82363.0
2023-11-23,5.401270464473994,5.422619359590493,5.44396825470699,5.390596016915745,60839.0,60839.0
2023-11-24,5.4332938071487415,5.401270464473994,5.44396825470699,5.369247121799248,66228.0,66228.0
2023-11-27,5.390596016915745,5.3372237791245,5.401270464473994,5.305200436449753,126246.0,126246.0
2023-11-28,5.273177093775007,5.369247121799248,5.369247121799248,5.251828198658508,95004.0,95004.0
2023-11-29,5.358572674240998,5.305200436449753,5.379921569357497,5.294525988891504,66574.0,66574.0
2023-11-30,5.305200436449753,5.315874884008003,5.3372237791245,5.251828198658508,84085.0,84085.0
2023-12-01,5.347898226682749,5.369247121799248,5.4332938071487415,5.3372237791245,117269.0,117269.0
2023-12-04,5.401270464473994,5.3372237791245,5.401270464473994,5.305200436449753,89855.0,89855.0
2023-12-05,5.315874884008003,5.305200436449753,5.379921569357497,5.294525988891504,76836.0,76836.0
2023-12-06,5.305200436449753,5.347898226682749,5.379921569357497,5.262502646216757,85637.0,85637.0
2023-12-07,5.379921569357497,5.379921569357497,5.508014940056484,5.358572674240998,129208.0,129208.0
2023-12-08,5.369247121799248,5.283851541333256,5.4332938071487415,5.273177093775007,100071.0,100071.0
2023-12-11,5.230479303542011,5.326549331566252,5.3372237791245,5.198455960867263,101629.0,101629.0
2023-12-12,5.326549331566252,5.379921569357497,5.390596016915745,5.283851541333256,62603.0,62603.0
2023-12-13,5.390596016915745,5.358572674240998,5.401270464473994,5.3372237791245,54426.0,54426.0
2023-12-14,5.379921569357497,5.401270464473994,5.422619359590493,5.3372237791245,59914.0,59914.0
2023-12-15,5.401270464473994,5.4332938071487415,5.4653171498234885,5.358572674240998,94156.0,94156.0
2023-12-18,5.497340492498235,5.401270464473994,5.529363835172982,5.379921569357497,106949.0,106949.0
2023-12-19,5.401270464473994,5.379921569357497,5.4332938071487415,5.347898226682749,66741.0,66741.0
2023-12-20,5.390596016915745,5.3372237791245,5.4332938071487415,5.3372237791245,65316.0,65316.0
2023-12-21,5.315874884008003,5.4332938071487415,5.4332938071487415,5.294525988891504,108642.0,108642.0
2023-12-22,5.411944912032244,5.3372237791245,5.4332938071487415,5.294525988891504,100651.0,100651.0
2023-12-25,5.3372237791245,5.3372237791245,5.401270464473994,5.283851541333256,102116.0,102116.0
2023-12-26,5.315874884008003,5.283851541333256,5.390596016915745,5.273177093775007,91974.0,91974.0
2023-12-27,5.283851541333256,5.3372237791245,5.369247121799248,5.251828198658508,78334.0,78334.0
2023-12-28,5.358572674240998,5.305200436449753,5.358572674240998,5.273177093775007,99537.0,99537.0
2023-12-29,5.294525988891504,5.379921569357497,5.390596016915745,5.273177093775007,101665.0,101665.0
2024-01-02,5.369247121799248,5.390596016915745,5.4759915973817375,5.347898226682749,179385.0,179385.0
2024-01-03,5.369247121799248,5.422619359590493,5.4332938071487415,5.369247121799248,152546.0,152546.0
2024-01-04,5.411944912032244,5.4332938071487415,5.4332938071487415,5.369247121799248,173939.0,173939.0
2024-01-05,5.44396825470699,5.315874884008003,5.4653171498234885,5.230479303542011,165155.0,165155.0
2024-01-08,5.305200436449753,5.241153751100259,5.347898226682749,5.219804855983761,113706.0,113706.0
2024-01-09,5.230479303542011,5.3372237791245,5.369247121799248,5.209130408425512,109215.0,109215.0
2024-01-10,5.326549331566252,5.347898226682749,5.390596016915745,5.294525988891504,85401.0,85401.0
2024-01-11,5.305200436449753,5.369247121799248,5.369247121799248,5.294525988891504,87649.0,87649.0
2024-01-12,5.358572674240998,5.3372237791245,5.411944912032244,5.3372237791245,100752.0,100752.0
2024-01-15,5.347898226682749,5.369247121799248,5.401270464473994,5.326549331566252,94013.0,94013.0
2024-01-16,5.390596016915745,5.347898226682749,5.390596016915745,5.273177093775007,94767.0,94767.0
2024-01-17,5.3372237791245,5.305200436449753,5.401270464473994,5.283851541333256,107114.0,107114.0
2024-01-18,5.230479303542011,5.155758170634267,5.294525988891504,5.016990352377031,191014.0,191014.0
2024-01-19,5.145083723076018,5.134409275517769,5.273177093775007,5.113060380401271,143976.0,143976.0
2024-01-22,5.12373482795952,4.792826953653801,5.145083723076018,4.760803610979054,158678.0,158678.0
2024-01-23,4.771478058537303,4.750129163420805,4.835524743886798,4.6433846878383145,180474.0,180474.0
2024-01-24,4.760803610979054,4.846199191445046,4.92092032435279,4.654059135396564,175050.0,175050.0
2024-01-25,4.846199191445046,5.016990352377031,5.02766479993528,4.824850296328548,108764.0,108764.0
2024-01-26,4.984967009702284,5.0917114852847725,5.187781513309015,4.963618114585786,116331.0,116331.0
2024-01-29,5.12373482795952,5.0063159048187815,5.155758170634267,4.984967009702284,116474.0,116474.0
2024-01-30,4.942269219469287,4.792826953653801,5.0063159048187815,4.792826953653801,121755.0,121755.0
2024-01-31,4.814175848770299,4.632710240280066,4.846199191445046,4.622035792721817,140454.0,140454.0
2024-02-01,4.6433846878383145,4.472593526906332,4.6433846878383145,4.37652349888209,186701.0,186701.0
2024-02-02,4.525965764697577,4.333825708649094,4.547314659814074,4.216406785508355,173599.0,173599.0
2024-02-05,4.333825708649094,3.906847806319136,4.333825708649094,3.896173358760885,274087.0,274087.0
2024-02-06,3.874824463644387,3.938871148993881,4.098987862367616,3.661335512479408,288821.0,288821.0
2024-02-07,3.960220044110379,3.8214522258531423,3.970894491668629,3.693358855154154,302613.0,302613.0
2024-02-08,3.84280112096964,4.1523601001588615,4.184383442833608,3.704033302712404,385723.0,385723.0
2024-02-19,4.163034547717111,4.2697790232996,4.291127918416098,4.1416856526006125,241112.0,241112.0
2024-02-20,4.248430128183102,4.248430128183102,4.2697790232996,4.173708995275359,98168.0,98168.0
2024-02-21,4.216406785508355,4.291127918416098,4.397872393998588,4.216406785508355,131113.0,131113.0
2024-02-22,4.291127918416098,4.344500156207344,4.355174603765592,4.248430128183102,105408.0,105408.0
2024-02-23,4.323151261090845,4.429895736673336,4.440570184231585,4.323151261090845,122266.0,122266.0
2024-02-26,4.440570184231585,4.472593526906332,4.536640212255826,4.408546841556837,133738.0,133738.0
2024-02-27,4.461919079348082,4.557989107372323,4.557989107372323,4.408546841556837,93633.0,93633.0
2024-02-28,4.525965764697577,4.312476813532596,4.622035792721817,4.301802365974347,172170.0,172170.0
2024-02-29,4.259104575741351,4.397872393998588,4.408546841556837,4.173708995275359,145012.0,145012.0
2024-03-01,4.38719794644034,4.419221289115086,4.429895736673336,4.355174603765592,122748.0,122748.0
2024-03-04,4.408546841556837,4.38719794644034,4.451244631789833,4.323151261090845,124011.0,124011.0
2024-03-05,4.365849051323841,4.344500156207344,4.408546841556837,4.333825708649094,105144.0,105144.0
2024-03-06,4.333825708649094,4.37652349888209,4.397872393998588,4.323151261090845,101916.0,101916.0
2024-03-07,4.38719794644034,4.37652349888209,4.419221289115086,4.344500156207344,83627.0,83627.0
2024-03-08,4.365849051323841,4.451244631789833,4.461919079348082,4.355174603765592,86691.0,86691.0
2024-03-11,4.440570184231585,4.493942422022829,4.493942422022829,4.429895736673336,84898.0,84898.0
2024-03-12,4.493942422022829,4.547314659814074,4.557989107372323,4.472593526906332,83723.0,83723.0
2024-03-13,4.536640212255826,4.590012450047071,4.622035792721817,4.504616869581078,88747.0,88747.0
2024-03-14,4.590012450047071,4.557989107372323,4.600686897605319,4.515291317139328,57197.0,57197.0
2024-03-15,4.5686635549305725,4.611361345163568,4.622035792721817,4.557989107372323,62344.0,62344.0
2024-03-18,4.622035792721817,4.750129163420805,4.750129163420805,4.611361345163568,82631.0,82631.0
2024-03-19,4.739454715862557,4.707431373187809,4.782152506095553,4.69675692562956,63583.0,63583.0
2024-03-20,4.686082478071311,4.728780268304307,4.728780268304307,4.686082478071311,53187.0,53187.0
2024-03-21,4.739454715862557,4.750129163420805,4.782152506095553,4.707431373187809,58443.0,58443.0
2024-03-22,4.728780268304307,4.750129163420805,4.771478058537303,4.686082478071311,87384.0,87384.0
2024-03-25,4.771478058537303,4.760803610979054,4.878222534119794,4.718105820746058,113990.0,113990.0
2024-03-26,4.760803610979054,4.728780268304307,4.760803610979054,4.664733582954813,88884.0,88884.0
2024-03-27,4.739454715862557,4.686082478071311,4.782152506095553,4.686082478071311,76829.0,76829.0
2024-03-28,4.664733582954813,4.707431373187809,4.739454715862557,4.664733582954813,79566.0,79566.0
2024-03-29,4.707431373187809,4.91024587679454,4.91024587679454,4.675408030513062,116966.0,116966.0
2024-04-01,4.835524743886798,4.814175848770299,4.856873639003295,4.750129163420805,158162.0,158162.0
2024-04-02,4.760803610979054,4.835524743886798,4.856873639003295,4.760803610979054,105490.0,105490.0
2024-04-03,4.814175848770299,4.878222534119794,4.899571429236291,4.814175848770299,88617.0,88617.0
2024-04-08,4.888896981678043,4.835524743886798,4.963618114585786,4.80350140121205,83380.0,83380.0
2024-04-09,4.835524743886798,4.92092032435279,4.931594771911039,4.814175848770299,74957.0,74957.0
2024-04-10,4.942269219469287,4.91024587679454,4.942269219469287,4.824850296328548,72932.0,72932.0
2024-04-11,4.867548086561544,4.942269219469287,4.963618114585786,4.846199191445046,77092.0,77092.0
2024-04-12,5.209130408425512,5.283851541333256,5.411944912032244,5.155758170634267,471801.0,471801.0
2024-04-15,5.283851541333256,5.113060380401271,5.369247121799248,5.049013695051777,317751.0,317751.0
2024-04-16,5.134409275517769,4.888896981678043,5.155758170634267,4.888896981678043,201583.0,201583.0
2024-04-17,4.963618114585786,5.102385932843022,5.113060380401271,4.963618114585786,153888.0,153888.0
2024-04-18,5.070362590168275,5.102385932843022,5.166432618192516,5.016990352377031,140227.0,140227.0
2024-04-19,5.081037037726524,5.198455960867263,5.209130408425512,5.059688142610026,122758.0,122758.0
2024-04-22,5.177107065750765,5.198455960867263,5.230479303542011,5.113060380401271,127860.0,127860.0
2024-04-23,5.241153751100259,5.145083723076018,5.251828198658508,4.92092032435279,220450.0,220450.0
2024-04-24,5.070362590168275,5.059688142610026,5.12373482795952,5.02766479993528,145513.0,145513.0
2024-04-25,5.02766479993528,5.02766479993528,5.102385932843022,4.995641457260532,97773.0,97773.0
2024-04-26,5.049013695051777,5.02766479993528,5.049013695051777,4.963618114585786,130880.0,130880.0
2024-04-29,5.02766479993528,5.070362590168275,5.070362590168275,4.995641457260532,148487.0,148487.0
2024-04-30,5.059688142610026,5.081037037726524,5.102385932843022,5.0383392474935285,106713.0,106713.0
2024-05-06,5.102385932843022,5.251828198658508,5.273177093775007,5.081037037726524,206868.0,206868.0
2024-05-07,5.273177093775007,5.251828198658508,5.273177093775007,5.187781513309015,96102.0,96102.0
2024-05-08,5.251828198658508,5.219804855983761,5.273177093775007,5.219804855983761,84069.0,84069.0
2024-05-09,5.230479303542011,5.305200436449753,5.315874884008003,5.219804855983761,117572.0,117572.0
2024-05-10,5.294525988891504,5.251828198658508,5.326549331566252,5.241153751100259,81678.0,81678.0
2024-05-13,5.241153751100259,5.219804855983761,5.251828198658508,5.187781513309015,84647.0,84647.0
2024-05-14,5.219804855983761,5.315874884008003,5.358572674240998,5.209130408425512,127393.0,127393.0
2024-05-15,5.305200436449753,5.294525988891504,5.347898226682749,5.262502646216757,89783.0,89783.0
2024-05-16,5.305200436449753,5.305200436449753,5.358572674240998,5.294525988891504,87313.0,87313.0
2024-05-17,5.315874884008003,5.305200436449753,5.315874884008003,5.251828198658508,75708.0,75708.0
2024-05-20,5.283851541333256,5.294525988891504,5.326549331566252,5.273177093775007,63330.0,63330.0
2024-05-21,5.040635352917742,5.020019257404786,5.05094340067422,4.9787870663788745,66703.0,66703.0
2024-05-22,5.030327305161264,5.020019257404786,5.040635352917742,4.989095114135352,54008.0,54008.0
2024-05-23,4.989095114135352,4.84478244554466,4.99940316189183,4.834474397788183,95624.0,95624.0
2024-05-24,4.834474397788183,4.865398541057616,4.937554875352962,4.834474397788183,67197.0,67197.0
2024-05-27,4.865398541057616,4.8860146365705726,4.916938779840006,4.834474397788183,49407.0,49407.0
2024-05-28,4.875706588814095,4.803550254518749,4.875706588814095,4.793242206762271,75032.0,75032.0
2024-05-29,4.762318063492836,4.84478244554466,4.865398541057616,4.762318063492836,44014.0,44014.0
2024-05-30,4.813858302275226,4.7726261112493145,4.855090493301138,4.762318063492836,38476.0,38476.0
2024-05-31,4.7726261112493145,4.7726261112493145,4.793242206762271,4.74170196797988,43203.0,43203.0
2024-06-03,4.793242206762271,4.710777824710447,4.824166350031704,4.659237585928056,81638.0,81638.0
2024-06-04,4.6798536814410125,4.69016172919749,4.721085872466924,4.607697347145666,75619.0,75619.0
2024-06-05,4.69016172919749,4.514924917337364,4.700469776953968,4.514924917337364,88713.0,88713.0
2024-06-06,4.525232965093842,4.3706122487466725,4.566465156119754,4.339688105477238,126874.0,126874.0
2024-06-07,4.391228344259628,4.525232965093842,4.545849060606798,4.391228344259628,95714.0,95714.0
2024-06-11,4.4633846785549744,4.48400077406793,4.504616869580886,4.422152487529062,77696.0,77696.0
2024-06-12,4.48400077406793,4.48400077406793,4.504616869580886,4.453076630798496,57935.0,57935.0
2024-06-13,4.494308821824409,4.391228344259628,4.504616869580886,4.380920296503151,48402.0,48402.0
2024-06-14,4.391228344259628,4.43246053528554,4.442768583042017,4.349996153233716,49326.0,49326.0
2024-06-17,4.401536392016106,4.391228344259628,4.453076630798496,4.360304200990194,56951.0,56951.0
2024-06-18,4.380920296503151,4.43246053528554,4.442768583042017,4.339688105477238,47614.0,47614.0
2024-06-19,4.422152487529062,4.43246053528554,4.473692726311452,4.422152487529062,37716.0,37716.0
2024-06-20,4.422152487529062,4.339688105477238,4.442768583042017,4.32938005772076,48987.0,48987.0
2024-06-21,4.32938005772076,4.3706122487466725,4.422152487529062,4.319072009964283,41550.0,41550.0
2024-06-24,4.349996153233716,4.215991532399502,4.349996153233716,4.195375436886547,70563.0,70563.0
2024-06-25,4.215991532399502,4.32938005772076,4.380920296503151,4.195375436886547,65927.0,65927.0
2024-06-26,4.308763962207804,4.411844439772584,4.422152487529062,4.308763962207804,41709.0,41709.0
2024-06-27,4.401536392016106,4.308763962207804,4.43246053528554,4.308763962207804,48479.0,48479.0
2024-06-28,4.308763962207804,4.360304200990194,4.422152487529062,4.288147866694849,50368.0,50368.0
2024-07-01,4.380920296503151,4.422152487529062,4.422152487529062,4.32938005772076,57076.0,57076.0
2024-07-02,4.422152487529062,4.422152487529062,4.4633846785549744,4.401536392016106,48569.0,48569.0
2024-07-03,4.43246053528554,4.422152487529062,4.453076630798496,4.391228344259628,38810.0,38810.0
2024-07-04,4.401536392016106,4.349996153233716,4.43246053528554,4.339688105477238,48851.0,48851.0
2024-07-05,4.32938005772076,4.422152487529062,4.43246053528554,4.308763962207804,48010.0,48010.0
2024-07-08,4.401536392016106,4.360304200990194,4.422152487529062,4.32938005772076,46009.0,46009.0
2024-07-09,4.545849060606798,4.53554101285032,4.587081251632711,4.422152487529062,201135.0,201135.0
2024-07-10,4.525232965093842,4.525232965093842,4.587081251632711,4.4633846785549744,111199.0,111199.0
2024-07-11,4.566465156119754,4.6386214904151,4.659237585928056,4.556157108363276,93730.0,93730.0
2024-07-12,4.648929538171578,4.721085872466924,4.74170196797988,4.6386214904151,82114.0,82114.0
2024-07-15,4.721085872466924,4.700469776953968,4.731393920223402,4.618005394902145,83254.0,83254.0
2024-07-16,4.6798536814410125,4.669545633684535,4.710777824710447,4.628313442658622,60950.0,60950.0
2024-07-17,4.628313442658622,4.587081251632711,4.669545633684535,4.5767732038762325,57816.0,57816.0
2024-07-18,4.5767732038762325,4.587081251632711,4.597389299389188,4.514924917337364,50591.0,50591.0
2024-07-19,4.556157108363276,4.525232965093842,4.587081251632711,4.504616869580886,58271.0,58271.0
2024-07-22,4.525232965093842,4.504616869580886,4.53554101285032,4.48400077406793,49163.0,49163.0
2024-07-23,4.494308821824409,4.473692726311452,4.5767732038762325,4.473692726311452,58657.0,58657.0
2024-07-24,4.4633846785549744,4.3706122487466725,4.473692726311452,4.360304200990194,76847.0,76847.0
2024-07-25,4.3706122487466725,4.411844439772584,4.4633846785549744,4.349996153233716,65746.0,65746.0
2024-07-26,4.422152487529062,4.514924917337364,4.525232965093842,4.411844439772584,50989.0,50989.0
2024-07-29,4.525232965093842,4.525232965093842,4.53554101285032,4.4633846785549744,36601.0,36601.0
2024-07-30,4.514924917337364,4.525232965093842,4.545849060606798,4.4633846785549744,39110.0,39110.0
2024-07-31,4.545849060606798,4.7726261112493145,4.793242206762271,4.545849060606798,134436.0,134436.0
2024-08-01,4.762318063492836,4.721085872466924,4.782934159005792,4.69016172919749,83400.0,83400.0
2024-08-02,4.69016172919749,4.700469776953968,4.7726261112493145,4.6798536814410125,54941.0,54941.0
2024-08-05,4.669545633684535,4.700469776953968,4.793242206762271,4.659237585928056,89565.0,89565.0
2024-08-06,4.69016172919749,4.7726261112493145,4.782934159005792,4.6798536814410125,54918.0,54918.0
2024-08-07,4.7726261112493145,4.824166350031704,4.84478244554466,4.700469776953968,93017.0,93017.0
2024-08-08,4.824166350031704,4.762318063492836,4.834474397788183,4.710777824710447,113476.0,113476.0
2024-08-09,4.803550254518749,4.752010015736358,4.813858302275226,4.752010015736358,69412.0,69412.0
2024-08-12,4.793242206762271,4.762318063492836,4.793242206762271,4.721085872466924,71693.0,71693.0
2024-08-13,4.74170196797988,4.752010015736358,4.803550254518749,4.700469776953968,59314.0,59314.0
2024-08-14,4.74170196797988,4.74170196797988,4.782934159005792,4.700469776953968,56517.0,56517.0
2024-08-15,4.74170196797988,4.752010015736358,4.793242206762271,4.710777824710447,49873.0,49873.0
2024-08-16,4.752010015736358,4.69016172919749,4.762318063492836,4.669545633684535,61716.0,61716.0
2024-08-19,4.648929538171578,4.762318063492836,4.7726261112493145,4.6386214904151,74136.0,74136.0
2024-08-20,4.752010015736358,4.669545633684535,4.7726261112493145,4.648929538171578,56003.0,56003.0
2024-08-21,4.659237585928056,4.648929538171578,4.669545633684535,4.597389299389188,50755.0,50755.0
2024-08-22,4.6386214904151,4.648929538171578,4.69016172919749,4.597389299389188,47220.0,47220.0
2024-08-23,4.6386214904151,4.607697347145666,4.659237585928056,4.587081251632711,44851.0,44851.0
2024-08-26,4.607697347145666,4.6798536814410125,4.69016172919749,4.5767732038762325,62969.0,62969.0
2024-08-27,4.648929538171578,4.628313442658622,4.6798536814410125,4.618005394902145,55413.0,55413.0
2024-08-28,4.607697347145666,4.597389299389188,4.659237585928056,4.5767732038762325,51197.0,51197.0
2024-08-29,4.597389299389188,4.628313442658622,4.6386214904151,4.566465156119754,47435.0,47435.0
2024-08-30,4.628313442658622,4.659237585928056,4.700469776953968,4.618005394902145,70931.0,70931.0
2024-09-02,4.6386214904151,4.618005394902145,4.669545633684535,4.597389299389188,93830.0,93830.0
2024-09-03,4.607697347145666,4.607697347145666,4.669545633684535,4.587081251632711,69391.0,69391.0
2024-09-04,4.587081251632711,4.5767732038762325,4.628313442658622,4.5767732038762325,41764.0,41764.0
2024-09-05,4.587081251632711,4.618005394902145,4.6386214904151,4.5767732038762325,46398.0,46398.0
2024-09-06,4.618005394902145,4.53554101285032,4.618005394902145,4.53554101285032,47564.0,47564.0
2024-09-09,4.53554101285032,4.545849060606798,4.607697347145666,4.525232965093842,50402.0,50402.0
2024-09-10,4.53554101285032,4.545849060606798,4.566465156119754,4.473692726311452,44998.0,44998.0
2024-09-11,4.514924917337364,4.473692726311452,4.556157108363276,4.453076630798496,51251.0,51251.0
2024-09-12,4.48400077406793,4.504616869580886,4.545849060606798,4.473692726311452,35457.0,35457.0
2024-09-13,4.21,4.17,4.26,4.17,48976.0,48976.0
2024-09-18,4.19,4.18,4.23,4.12,53391.0,53391.0
2024-09-19,4.2,4.24,4.26,4.17,48828.0,48828.0
2024-09-20,4.23,4.2,4.25,4.15,40732.0,40732.0
2024-09-23,4.19,4.23,4.25,4.18,33835.0,33835.0
2024-09-24,4.24,4.35,4.35,4.22,55789.0,55789.0
2024-09-25,4.39,4.4,4.46,4.39,84401.0,84401.0
2024-09-26,4.41,4.55,4.56,4.37,109277.0,109277.0
2024-09-27,4.6,4.66,4.74,4.57,160568.0,160568.0
2024-09-30,4.78,5.04,5.05,4.71,276971.0,276971.0
2024-10-08,5.53,5.46,5.53,5.05,448797.0,448797.0
2024-10-09,5.28,4.95,5.28,4.93,303854.0,303854.0
2024-10-10,4.96,4.97,5.08,4.89,183732.0,183732.0
2024-10-11,4.96,4.92,5.02,4.85,137857.0,137857.0
2024-10-14,4.99,4.98,5.09,4.92,173367.0,173367.0
2024-10-15,4.95,4.91,5.01,4.9,130117.0,130117.0
2024-10-16,4.86,4.82,4.92,4.76,166294.0,166294.0
2024-10-17,4.84,4.81,4.91,4.81,91786.0,91786.0
2024-10-18,4.84,4.98,5.04,4.8,204355.0,204355.0
2024-10-21,5.02,4.93,5.02,4.9,169773.0,169773.0
2024-10-22,4.94,4.95,4.96,4.91,155639.0,155639.0
2024-10-23,4.94,4.98,4.99,4.91,220860.0,220860.0
2024-10-24,4.94,4.91,4.96,4.89,132553.0,132553.0
2024-10-25,4.94,5.4,5.4,4.93,696205.0,696205.0
2024-10-28,5.35,5.29,5.38,5.22,791281.0,791281.0
2024-10-29,5.29,5.23,5.5,5.22,682988.0,682988.0
2024-10-30,5.19,5.13,5.23,5.09,395035.0,395035.0
2024-10-31,5.15,5.19,5.2,5.12,370064.0,370064.0
2024-11-01,5.16,5.05,5.16,5.0,330432.0,330432.0
2024-11-04,5.03,5.07,5.08,5.01,199447.0,199447.0
2024-11-05,5.06,5.16,5.17,5.04,402971.0,402971.0
2024-11-06,5.15,5.17,5.34,5.12,472967.0,472967.0
2024-11-07,5.11,5.22,5.25,5.06,455133.0,455133.0
2024-11-08,5.24,5.22,5.27,5.17,409617.0,409617.0
2024-11-11,5.22,5.17,5.22,5.12,303239.0,303239.0
2024-11-12,5.16,5.19,5.29,5.15,409561.0,409561.0
2024-11-13,5.17,5.14,5.21,5.06,263378.0,263378.0
2024-11-14,5.09,4.92,5.12,4.9,385062.0,385062.0
2024-11-15,4.86,4.8,4.91,4.79,297892.0,297892.0
