date,open,close,high,low,volume,volume.1
2023-06-29,4.68955752212402,4.709946902654995,4.740530973451456,4.669168141593047,55982.0,55982.0
2023-06-30,4.7201415929204815,4.771115044247916,4.801699115044378,4.699752212389508,57335.0,57335.0
2023-07-03,4.832283185840839,4.832283185840839,4.852672566371812,4.771115044247916,82981.0,82981.0
2023-07-04,4.842477876106326,4.822088495575352,4.842477876106326,4.771115044247916,62366.0,62366.0
2023-07-05,4.8118938053098645,4.791504424778891,4.852672566371812,4.791504424778891,65058.0,65058.0
2023-07-06,4.801699115044378,4.8118938053098645,4.832283185840839,4.771115044247916,42352.0,42352.0
2023-07-07,4.801699115044378,4.852672566371812,4.862867256637299,4.771115044247916,69596.0,69596.0
2023-07-10,4.852672566371812,4.862867256637299,4.913840707964734,4.832283185840839,73185.0,73185.0
2023-07-11,4.883256637168273,4.944424778761195,4.9546194690266825,4.852672566371812,72766.0,72766.0
2023-07-12,4.944424778761195,4.873061946902786,4.964814159292169,4.862867256637299,72316.0,72316.0
2023-07-13,5.107539823008987,5.127929203539962,5.362407079646162,5.0973451327435,723402.0,723402.0
2023-07-14,5.229876106194832,5.301238938053241,5.413380530973597,5.148318584070935,638115.0,638115.0
2023-07-17,5.291044247787754,5.331823008849702,5.382796460177136,5.240070796460318,334934.0,334934.0
2023-07-18,5.362407079646162,5.474548672566519,5.525522123893954,5.321628318584215,338170.0,338170.0
2023-07-19,5.443964601770058,5.556106194690416,5.576495575221389,5.413380530973597,278837.0,278837.0
2023-07-20,5.70902654867272,5.647858407079799,6.035256637168304,5.586690265486877,556516.0,556516.0
2023-07-21,5.729415929203695,5.658053097345285,5.841557522124052,5.617274336283337,377682.0,377682.0
2023-07-24,5.556106194690416,5.637663716814312,5.729415929203695,5.4643539823010325,299905.0,299905.0
2023-07-25,5.6988318584072335,5.70902654867272,5.770194690265643,5.67844247787626,242878.0,242878.0
2023-07-26,5.729415929203695,5.739610619469182,5.770194690265643,5.658053097345285,173905.0,173905.0
2023-07-27,5.729415929203695,5.729415929203695,5.770194690265643,5.688637168141747,182730.0,182730.0
2023-07-28,5.67844247787626,5.7905840707966165,5.861946902655026,5.67844247787626,242455.0,242455.0
2023-07-31,5.800778761062104,6.014867256637331,6.045451327433791,5.770194690265643,267321.0,267321.0
2023-08-01,6.035256637168304,5.953699115044408,6.076035398230252,5.923115044247947,218997.0,218997.0
2023-08-02,5.91292035398246,5.9333097345134345,5.994477876106356,5.882336283185999,124663.0,124663.0
2023-08-03,5.902725663716973,5.943504424778921,6.167787610619635,5.872141592920512,139911.0,139911.0
2023-08-04,5.963893805309895,5.902725663716973,6.0250619469028175,5.892530973451486,101673.0,101673.0
2023-08-07,5.892530973451486,5.91292035398246,6.004672566371843,5.872141592920512,126954.0,126954.0
2023-08-08,5.923115044247947,5.851752212389539,5.9333097345134345,5.810973451327591,114100.0,114100.0
2023-08-09,5.831362831858565,5.78038938053113,5.872141592920512,5.739610619469182,109093.0,109093.0
2023-08-10,5.7905840707966165,5.770194690265643,5.810973451327591,5.729415929203695,99061.0,99061.0
2023-08-11,5.7905840707966165,5.688637168141747,5.810973451327591,5.658053097345285,120040.0,120040.0
2023-08-14,5.647858407079799,5.800778761062104,5.882336283185999,5.627469026548824,249626.0,249626.0
2023-08-15,5.882336283185999,5.963893805309895,6.147398230088662,5.872141592920512,326421.0,326421.0
2023-08-16,5.984283185840869,5.851752212389539,6.0250619469028175,5.78038938053113,200560.0,200560.0
2023-08-17,5.800778761062104,5.872141592920512,5.9333097345134345,5.729415929203695,162769.0,162769.0
2023-08-18,5.861946902655026,5.770194690265643,5.984283185840869,5.749805309734668,142010.0,142010.0
2023-08-21,5.800778761062104,5.749805309734668,5.994477876106356,5.749805309734668,125335.0,125335.0
2023-08-22,5.810973451327591,5.760000000000156,5.810973451327591,5.688637168141747,124316.0,124316.0
2023-08-23,5.760000000000156,5.6988318584072335,5.800778761062104,5.658053097345285,98426.0,98426.0
2023-08-24,5.70902654867272,5.668247787610772,5.749805309734668,5.637663716814312,72745.0,72745.0
2023-08-25,5.668247787610772,5.617274336283337,5.770194690265643,5.596884955752364,103920.0,103920.0
2023-08-28,5.851752212389539,5.6988318584072335,5.861946902655026,5.668247787610772,137651.0,137651.0
2023-08-29,5.67844247787626,5.6988318584072335,5.729415929203695,5.627469026548824,114837.0,114837.0
2023-08-30,5.688637168141747,5.566300884955902,5.729415929203695,5.556106194690416,108628.0,108628.0
2023-08-31,5.535716814159441,5.525522123893954,5.586690265486877,5.494938053097493,88886.0,88886.0
2023-09-01,5.556106194690416,5.729415929203695,5.770194690265643,5.535716814159441,180979.0,180979.0
2023-09-04,5.749805309734668,5.831362831858565,5.872141592920512,5.6988318584072335,173091.0,173091.0
2023-09-05,5.810973451327591,5.729415929203695,5.821168141593078,5.70902654867272,96523.0,96523.0
2023-09-06,5.6988318584072335,5.617274336283337,5.739610619469182,5.586690265486877,117325.0,117325.0
2023-09-07,5.627469026548824,5.586690265486877,5.688637168141747,5.576495575221389,94744.0,94744.0
2023-09-08,5.586690265486877,5.576495575221389,5.627469026548824,5.545911504424929,58628.0,58628.0
2023-09-11,5.596884955752364,5.647858407079799,5.688637168141747,5.566300884955902,76758.0,76758.0
2023-09-12,5.637663716814312,5.556106194690416,5.637663716814312,5.545911504424929,60179.0,60179.0
2023-09-13,5.566300884955902,5.556106194690416,5.627469026548824,5.5153274336284674,65979.0,65979.0
2023-09-14,5.556106194690416,5.505132743362981,5.556106194690416,5.484743362832006,67763.0,67763.0
2023-09-15,5.525522123893954,5.586690265486877,5.647858407079799,5.505132743362981,90061.0,90061.0
2023-09-18,5.586690265486877,5.688637168141747,5.6988318584072335,5.566300884955902,102507.0,102507.0
2023-09-19,5.688637168141747,5.647858407079799,5.719221238938208,5.637663716814312,70646.0,70646.0
2023-09-20,5.637663716814312,5.556106194690416,5.647858407079799,5.535716814159441,76456.0,76456.0
2023-09-21,5.576495575221389,5.4643539823010325,5.576495575221389,5.433769911504571,83360.0,83360.0
2023-09-22,5.454159292035545,5.556106194690416,5.576495575221389,5.454159292035545,102193.0,102193.0
2023-09-25,5.545911504424929,5.5153274336284674,5.617274336283337,5.494938053097493,83998.0,83998.0
2023-09-26,5.505132743362981,5.494938053097493,5.566300884955902,5.484743362832006,69667.0,69667.0
2023-09-27,5.494938053097493,5.494938053097493,5.535716814159441,5.413380530973597,68071.0,68071.0
2023-09-28,5.505132743362981,5.545911504424929,5.576495575221389,5.484743362832006,76782.0,76782.0
2023-10-09,5.586690265486877,5.331823008849702,5.586690265486877,5.311433628318728,166662.0,166662.0
2023-10-10,5.352212389380675,5.362407079646162,5.454159292035545,5.352212389380675,125530.0,125530.0
2023-10-11,5.423575221239084,5.311433628318728,5.423575221239084,5.301238938053241,105885.0,105885.0
2023-10-12,5.372601769911649,5.331823008849702,5.392991150442623,5.311433628318728,79083.0,79083.0
2023-10-13,5.291044247787754,5.209486725663858,5.331823008849702,5.189097345132884,117460.0,117460.0
2023-10-16,5.229876106194832,5.219681415929345,5.2808495575222665,5.189097345132884,117700.0,117700.0
2023-10-17,5.219681415929345,5.27065486725678,5.301238938053241,5.209486725663858,71258.0,71258.0
2023-10-18,5.250265486725806,5.158513274336422,5.27065486725678,5.158513274336422,99383.0,99383.0
2023-10-19,5.158513274336422,5.16870796460191,5.229876106194832,5.1381238938054485,83507.0,83507.0
2023-10-20,5.16870796460191,5.127929203539962,5.178902654867397,5.087150442478014,86894.0,86894.0
2023-10-23,5.127929203539962,5.036176991150579,5.16870796460191,4.995398230088631,81967.0,81967.0
2023-10-24,5.036176991150579,5.189097345132884,5.209486725663858,5.036176991150579,106017.0,106017.0
2023-10-25,5.117734513274474,4.832283185840839,5.158513274336422,4.771115044247916,503009.0,503009.0
2023-10-26,4.791504424778891,4.7201415929204815,4.8118938053098645,4.699752212389508,383870.0,383870.0
2023-10-27,4.709946902654995,4.801699115044378,4.822088495575352,4.68955752212402,277196.0,277196.0
2023-10-30,4.791504424778891,4.8118938053098645,4.842477876106326,4.771115044247916,226007.0,226007.0
2023-10-31,4.822088495575352,4.822088495575352,4.873061946902786,4.791504424778891,200236.0,200236.0
2023-11-01,4.852672566371812,4.873061946902786,4.873061946902786,4.8118938053098645,178056.0,178056.0
2023-11-02,4.873061946902786,4.842477876106326,4.903646017699247,4.822088495575352,130125.0,130125.0
2023-11-03,4.842477876106326,4.873061946902786,4.913840707964734,4.832283185840839,144548.0,144548.0
2023-11-06,4.883256637168273,4.9546194690266825,4.9546194690266825,4.862867256637299,145209.0,145209.0
2023-11-07,4.944424778761195,4.944424778761195,4.9546194690266825,4.883256637168273,119040.0,119040.0
2023-11-08,4.924035398230221,4.944424778761195,4.985203539823143,4.924035398230221,102761.0,102761.0
2023-11-09,4.9546194690266825,4.903646017699247,4.975008849557656,4.883256637168273,103650.0,103650.0
2023-11-10,4.89345132743376,4.883256637168273,4.903646017699247,4.842477876106326,92265.0,92265.0
2023-11-13,4.883256637168273,4.913840707964734,4.944424778761195,4.873061946902786,118211.0,118211.0
2023-11-14,4.913840707964734,4.89345132743376,4.934230088495708,4.873061946902786,109941.0,109941.0
2023-11-15,4.924035398230221,4.903646017699247,4.934230088495708,4.883256637168273,92465.0,92465.0
2023-11-16,4.89345132743376,4.903646017699247,4.924035398230221,4.862867256637299,105438.0,105438.0
2023-11-17,4.89345132743376,4.924035398230221,4.944424778761195,4.873061946902786,140748.0,140748.0
2023-11-20,4.934230088495708,5.005592920354117,5.005592920354117,4.913840707964734,169120.0,169120.0
2023-11-21,5.005592920354117,5.219681415929345,5.260460176991293,4.975008849557656,454135.0,454135.0
2023-11-22,5.158513274336422,5.291044247787754,5.40318584070811,5.0973451327435,642880.0,642880.0
2023-11-23,5.240070796460318,5.158513274336422,5.260460176991293,5.117734513274474,511555.0,511555.0
2023-11-24,5.189097345132884,5.148318584070935,5.209486725663858,5.127929203539962,303147.0,303147.0
2023-11-27,5.158513274336422,5.056566371681552,5.16870796460191,4.995398230088631,286121.0,286121.0
2023-11-28,5.0463716814160655,5.087150442478014,5.1381238938054485,4.985203539823143,234029.0,234029.0
2023-11-29,5.087150442478014,5.025982300885091,5.087150442478014,4.985203539823143,180208.0,180208.0
2023-11-30,5.005592920354117,5.0463716814160655,5.066761061947039,4.9546194690266825,187112.0,187112.0
2023-12-01,5.036176991150579,5.107539823008987,5.178902654867397,5.025982300885091,255958.0,255958.0
2023-12-04,5.107539823008987,5.117734513274474,5.178902654867397,5.087150442478014,168682.0,168682.0
2023-12-05,5.117734513274474,5.087150442478014,5.178902654867397,5.087150442478014,177705.0,177705.0
2023-12-06,5.056566371681552,5.158513274336422,5.178902654867397,5.056566371681552,202545.0,202545.0
2023-12-07,5.1381238938054485,5.19929203539837,5.219681415929345,5.076955752212527,315103.0,315103.0
2023-12-08,5.189097345132884,5.0973451327435,5.19929203539837,5.076955752212527,279589.0,279589.0
2023-12-11,5.066761061947039,5.16870796460191,5.16870796460191,5.005592920354117,222248.0,222248.0
2023-12-12,5.16870796460191,5.331823008849702,5.352212389380675,5.158513274336422,385170.0,385170.0
2023-12-13,5.352212389380675,5.362407079646162,5.505132743362981,5.321628318584215,461654.0,461654.0
2023-12-14,5.423575221239084,5.505132743362981,5.596884955752364,5.382796460177136,425195.0,425195.0
2023-12-15,5.545911504424929,5.484743362832006,5.576495575221389,5.362407079646162,474007.0,474007.0
2023-12-18,5.433769911504571,5.229876106194832,5.454159292035545,5.209486725663858,357824.0,357824.0
2023-12-19,5.219681415929345,5.117734513274474,5.260460176991293,5.056566371681552,250353.0,250353.0
2023-12-20,5.107539823008987,5.036176991150579,5.1381238938054485,5.025982300885091,178724.0,178724.0
2023-12-21,5.005592920354117,5.1381238938054485,5.178902654867397,4.9546194690266825,228041.0,228041.0
2023-12-22,5.16870796460191,5.0463716814160655,5.16870796460191,5.015787610619604,189975.0,189975.0
2023-12-25,5.036176991150579,4.913840707964734,5.036176991150579,4.862867256637299,169047.0,169047.0
2023-12-26,4.934230088495708,4.89345132743376,4.9546194690266825,4.89345132743376,114023.0,114023.0
2023-12-27,4.883256637168273,5.0463716814160655,5.076955752212527,4.852672566371812,154035.0,154035.0
2023-12-28,5.015787610619604,5.076955752212527,5.148318584070935,4.9546194690266825,160336.0,160336.0
2023-12-29,5.0463716814160655,5.087150442478014,5.117734513274474,5.015787610619604,115491.0,115491.0
2024-01-02,5.087150442478014,5.127929203539962,5.178902654867397,5.066761061947039,110814.0,110814.0
2024-01-03,5.117734513274474,5.19929203539837,5.209486725663858,5.0973451327435,142132.0,142132.0
2024-01-04,5.189097345132884,5.19929203539837,5.219681415929345,5.1381238938054485,96824.0,96824.0
2024-01-05,5.19929203539837,5.158513274336422,5.260460176991293,5.127929203539962,155760.0,155760.0
2024-01-08,5.148318584070935,5.087150442478014,5.219681415929345,5.076955752212527,143516.0,143516.0
2024-01-09,5.087150442478014,5.158513274336422,5.189097345132884,5.066761061947039,166749.0,166749.0
2024-01-10,5.16870796460191,5.209486725663858,5.240070796460318,5.066761061947039,220027.0,220027.0
2024-01-11,5.19929203539837,5.2808495575222665,5.311433628318728,5.178902654867397,245051.0,245051.0
2024-01-12,5.260460176991293,5.178902654867397,5.352212389380675,5.16870796460191,198893.0,198893.0
2024-01-15,5.178902654867397,5.311433628318728,5.321628318584215,5.16870796460191,202800.0,202800.0
2024-01-16,5.301238938053241,5.229876106194832,5.342017699115189,5.16870796460191,233860.0,233860.0
2024-01-17,5.19929203539837,4.995398230088631,5.27065486725678,4.964814159292169,242091.0,242091.0
2024-01-18,4.944424778761195,4.913840707964734,4.975008849557656,4.730336283185968,269469.0,269469.0
2024-01-19,4.883256637168273,4.883256637168273,4.934230088495708,4.832283185840839,131051.0,131051.0
2024-01-22,4.873061946902786,4.58761061946915,4.873061946902786,4.546831858407202,183620.0,183620.0
2024-01-23,4.557026548672689,4.618194690265612,4.669168141593047,4.455079646017819,176213.0,176213.0
2024-01-24,4.638584070796585,4.842477876106326,4.852672566371812,4.608000000000124,260907.0,260907.0
2024-01-25,4.862867256637299,5.015787610619604,5.015787610619604,4.832283185840839,188497.0,188497.0
2024-01-26,5.005592920354117,5.015787610619604,5.117734513274474,4.964814159292169,191213.0,191213.0
2024-01-29,5.076955752212527,4.89345132743376,5.076955752212527,4.883256637168273,145243.0,145243.0
2024-01-30,4.89345132743376,4.781309734513404,4.975008849557656,4.750725663716943,142140.0,142140.0
2024-01-31,4.771115044247916,4.597805309734637,4.791504424778891,4.577415929203664,167773.0,167773.0
2024-02-01,4.577415929203664,4.475469026548793,4.577415929203664,4.373522123893923,179928.0,179928.0
2024-02-02,4.475469026548793,4.536637168141716,4.862867256637299,4.373522123893923,274057.0,274057.0
2024-02-05,4.526442477876229,4.128849557522235,4.546831858407202,4.098265486725774,321911.0,321911.0
2024-02-06,4.088070796460287,4.271575221239054,4.434690265486845,3.8943716814160334,266635.0,266635.0
2024-02-07,4.261380530973566,4.210407079646132,4.373522123893923,4.098265486725774,226888.0,226888.0
2024-02-08,4.240991150442593,4.434690265486845,4.455079646017819,4.210407079646132,230956.0,230956.0
2024-02-19,4.465274336283306,4.699752212389508,4.873061946902786,4.404106194690384,331373.0,331373.0
2024-02-20,4.608000000000124,4.68955752212402,4.781309734513404,4.536637168141716,252198.0,252198.0
2024-02-21,4.68955752212402,4.699752212389508,4.801699115044378,4.648778761062072,274667.0,274667.0
2024-02-22,4.679362831858533,4.730336283185968,4.76092035398243,4.648778761062072,163843.0,163843.0
2024-02-23,4.730336283185968,4.76092035398243,4.76092035398243,4.669168141593047,151078.0,151078.0
2024-02-26,4.740530973451456,4.7201415929204815,4.842477876106326,4.699752212389508,217302.0,217302.0
2024-02-27,4.730336283185968,4.791504424778891,4.801699115044378,4.669168141593047,207829.0,207829.0
2024-02-28,4.781309734513404,4.577415929203664,4.842477876106326,4.567221238938177,254457.0,254457.0
2024-02-29,4.557026548672689,4.6283893805310985,4.648778761062072,4.536637168141716,178084.0,178084.0
2024-03-01,4.638584070796585,4.608000000000124,4.669168141593047,4.567221238938177,153453.0,153453.0
2024-03-04,4.608000000000124,4.567221238938177,4.608000000000124,4.465274336283306,151370.0,151370.0
2024-03-05,4.516247787610741,4.465274336283306,4.526442477876229,4.434690265486845,172261.0,172261.0
2024-03-06,4.4448849557523324,4.4856637168142806,4.526442477876229,4.434690265486845,149780.0,149780.0
2024-03-07,4.495858407079767,4.506053097345254,4.577415929203664,4.475469026548793,171311.0,171311.0
2024-03-08,4.506053097345254,4.536637168141716,4.536637168141716,4.455079646017819,130910.0,130910.0
2024-03-11,4.526442477876229,4.608000000000124,4.638584070796585,4.516247787610741,146159.0,146159.0
2024-03-12,4.6283893805310985,4.648778761062072,4.65897345132756,4.567221238938177,138949.0,138949.0
2024-03-13,4.648778761062072,4.6283893805310985,4.648778761062072,4.597805309734637,108719.0,108719.0
2024-03-14,4.6283893805310985,4.679362831858533,4.7201415929204815,4.608000000000124,161872.0,161872.0
2024-03-15,4.669168141593047,4.730336283185968,4.730336283185968,4.608000000000124,162510.0,162510.0
2024-03-18,4.7201415929204815,4.740530973451456,4.750725663716943,4.709946902654995,149720.0,149720.0
2024-03-19,4.771115044247916,4.7201415929204815,4.771115044247916,4.709946902654995,162863.0,162863.0
2024-03-20,4.7201415929204815,4.750725663716943,4.76092035398243,4.699752212389508,124805.0,124805.0
2024-03-21,4.750725663716943,4.76092035398243,4.771115044247916,4.699752212389508,138841.0,138841.0
2024-03-22,4.740530973451456,4.679362831858533,4.750725663716943,4.65897345132756,132977.0,132977.0
2024-03-25,4.669168141593047,4.597805309734637,4.699752212389508,4.597805309734637,119975.0,119975.0
2024-03-26,4.608000000000124,4.597805309734637,4.638584070796585,4.516247787610741,97955.0,97955.0
2024-03-27,4.58761061946915,4.495858407079767,4.597805309734637,4.495858407079767,88680.0,88680.0
2024-03-28,4.495858407079767,4.58761061946915,4.618194690265612,4.4856637168142806,132109.0,132109.0
2024-03-29,4.58761061946915,4.65897345132756,4.730336283185968,4.577415929203664,154015.0,154015.0
2024-04-01,4.65897345132756,4.709946902654995,4.7201415929204815,4.65897345132756,123083.0,123083.0
2024-04-02,4.7201415929204815,4.730336283185968,4.740530973451456,4.68955752212402,128827.0,128827.0
2024-04-03,4.7201415929204815,4.801699115044378,4.8118938053098645,4.709946902654995,174460.0,174460.0
2024-04-08,4.801699115044378,4.781309734513404,4.89345132743376,4.771115044247916,193645.0,193645.0
2024-04-09,4.750725663716943,4.924035398230221,5.015787610619604,4.699752212389508,303297.0,303297.0
2024-04-10,4.89345132743376,4.944424778761195,4.9546194690266825,4.842477876106326,221753.0,221753.0
2024-04-11,4.903646017699247,4.944424778761195,4.985203539823143,4.852672566371812,214710.0,214710.0
2024-04-12,4.9546194690266825,5.025982300885091,5.0463716814160655,4.903646017699247,333646.0,333646.0
2024-04-15,4.924035398230221,4.750725663716943,4.944424778761195,4.679362831858533,390486.0,390486.0
2024-04-16,4.709946902654995,4.475469026548793,4.750725663716943,4.455079646017819,252320.0,252320.0
2024-04-17,4.516247787610741,4.669168141593047,4.669168141593047,4.516247787610741,188726.0,188726.0
2024-04-18,4.65897345132756,4.638584070796585,4.709946902654995,4.6283893805310985,134131.0,134131.0
2024-04-19,4.618194690265612,4.638584070796585,4.68955752212402,4.597805309734637,121834.0,121834.0
2024-04-22,4.618194690265612,4.597805309734637,4.638584070796585,4.546831858407202,96537.0,96537.0
2024-04-23,4.58761061946915,4.618194690265612,4.6283893805310985,4.567221238938177,90862.0,90862.0
2024-04-24,4.597805309734637,4.577415929203664,4.618194690265612,4.546831858407202,133392.0,133392.0
2024-04-25,4.567221238938177,4.58761061946915,4.608000000000124,4.536637168141716,85615.0,85615.0
2024-04-26,4.567221238938177,4.638584070796585,4.638584070796585,4.567221238938177,117188.0,117188.0
2024-04-29,4.618194690265612,4.750725663716943,4.750725663716943,4.608000000000124,181836.0,181836.0
2024-04-30,4.791504424778891,4.771115044247916,4.801699115044378,4.709946902654995,170389.0,170389.0
2024-05-06,4.832283185840839,4.852672566371812,4.862867256637299,4.8118938053098645,164744.0,164744.0
2024-05-07,4.852672566371812,4.883256637168273,4.995398230088631,4.832283185840839,168336.0,168336.0
2024-05-08,4.862867256637299,4.832283185840839,4.883256637168273,4.801699115044378,115303.0,115303.0
2024-05-09,4.8118938053098645,4.883256637168273,4.903646017699247,4.8118938053098645,107837.0,107837.0
2024-05-10,4.883256637168273,4.924035398230221,4.934230088495708,4.862867256637299,149914.0,149914.0
2024-05-13,4.89345132743376,4.89345132743376,4.913840707964734,4.842477876106326,140240.0,140240.0
2024-05-14,4.883256637168273,4.944424778761195,4.964814159292169,4.883256637168273,104852.0,104852.0
2024-05-15,4.944424778761195,4.934230088495708,4.985203539823143,4.903646017699247,91053.0,91053.0
2024-05-16,4.944424778761195,4.995398230088631,5.025982300885091,4.944424778761195,137028.0,137028.0
2024-05-17,4.985203539823143,5.036176991150579,5.036176991150579,4.913840707964734,161689.0,161689.0
2024-05-20,5.036176991150579,4.975008849557656,5.056566371681552,4.964814159292169,127068.0,127068.0
2024-05-21,4.975008849557656,4.964814159292169,4.995398230088631,4.934230088495708,95129.0,95129.0
2024-05-22,4.975008849557656,4.964814159292169,4.995398230088631,4.934230088495708,88178.0,88178.0
2024-05-23,4.9546194690266825,4.852672566371812,4.9546194690266825,4.801699115044378,137970.0,137970.0
2024-05-24,4.842477876106326,4.842477876106326,4.913840707964734,4.8118938053098645,97622.0,97622.0
2024-05-27,4.873061946902786,4.89345132743376,4.924035398230221,4.832283185840839,102767.0,102767.0
2024-05-28,4.883256637168273,4.822088495575352,4.883256637168273,4.8118938053098645,83221.0,83221.0
2024-05-29,4.822088495575352,4.842477876106326,4.873061946902786,4.801699115044378,77339.0,77339.0
2024-05-30,4.832283185840839,4.791504424778891,4.852672566371812,4.771115044247916,86855.0,86855.0
2024-05-31,4.791504424778891,4.832283185840839,4.842477876106326,4.781309734513404,51447.0,51447.0
2024-06-03,4.822088495575352,4.76092035398243,4.832283185840839,4.699752212389508,117332.0,117332.0
2024-06-04,4.7201415929204815,4.76092035398243,4.791504424778891,4.669168141593047,107997.0,107997.0
2024-06-05,4.740530973451456,4.58761061946915,4.750725663716943,4.577415929203664,179011.0,179011.0
2024-06-06,4.597805309734637,4.424495575221358,4.608000000000124,4.342938053097462,222102.0,222102.0
2024-06-07,4.4448849557523324,4.536637168141716,4.557026548672689,4.424495575221358,141305.0,141305.0
2024-06-11,4.516247787610741,4.455079646017819,4.516247787610741,4.414300884955871,95198.0,95198.0
2024-06-12,4.455079646017819,4.4856637168142806,4.495858407079767,4.424495575221358,105385.0,105385.0
2024-06-13,4.4856637168142806,4.424495575221358,4.495858407079767,4.404106194690384,78287.0,78287.0
2024-06-14,4.424495575221358,4.424495575221358,4.434690265486845,4.373522123893923,90032.0,90032.0
2024-06-17,4.393911504424897,4.3531327433629485,4.434690265486845,4.342938053097462,101648.0,101648.0
2024-06-18,4.3531327433629485,4.38371681415941,4.393911504424897,4.342938053097462,71524.0,71524.0
2024-06-19,4.38371681415941,4.393911504424897,4.404106194690384,4.342938053097462,72244.0,72244.0
2024-06-20,4.38371681415941,4.281769911504541,4.393911504424897,4.261380530973566,94725.0,94725.0
2024-06-21,4.281769911504541,4.3021592920355145,4.342938053097462,4.25118584070808,53667.0,53667.0
2024-06-24,4.281769911504541,4.169628318584183,4.281769911504541,4.139044247787722,83103.0,83103.0
2024-06-25,4.159433628318697,4.210407079646132,4.240991150442593,4.14923893805321,103643.0,103643.0
2024-06-26,4.210407079646132,4.281769911504541,4.281769911504541,4.17982300884967,74654.0,74654.0
2024-06-27,4.271575221239054,4.200212389380645,4.291964601770028,4.190017699115158,60358.0,60358.0
2024-06-28,4.200212389380645,4.230796460177106,4.281769911504541,4.17982300884967,73357.0,73357.0
2024-07-01,4.230796460177106,4.3021592920355145,4.312353982301002,4.220601769911618,73016.0,73016.0
2024-07-02,4.312353982301002,4.3531327433629485,4.38371681415941,4.281769911504541,80252.0,80252.0
2024-07-03,4.363327433628436,4.404106194690384,4.4856637168142806,4.3531327433629485,161419.0,161419.0
2024-07-04,4.38371681415941,4.291964601770028,4.414300884955871,4.271575221239054,113785.0,113785.0
2024-07-05,4.291964601770028,4.342938053097462,4.3531327433629485,4.25118584070808,78585.0,78585.0
2024-07-08,4.322548672566489,4.230796460177106,4.342938053097462,4.220601769911618,72552.0,72552.0
2024-07-09,4.230796460177106,4.25118584070808,4.271575221239054,4.1186548672567485,109375.0,109375.0
2024-07-10,4.240991150442593,4.200212389380645,4.240991150442593,4.17982300884967,65580.0,65580.0
2024-07-11,4.12,4.11,4.13,4.05,129897.0,129897.0
2024-07-12,4.11,4.15,4.2,4.1,123044.0,123044.0
2024-07-15,4.16,4.14,4.17,4.11,67091.0,67091.0
2024-07-16,4.13,4.12,4.14,4.1,44457.0,44457.0
2024-07-17,4.12,4.15,4.18,4.1,78160.0,78160.0
2024-07-18,4.13,4.17,4.18,4.07,69881.0,69881.0
2024-07-19,4.13,4.11,4.13,4.08,79279.0,79279.0
2024-07-22,4.11,4.08,4.11,4.06,69825.0,69825.0
2024-07-23,4.07,4.05,4.12,4.04,68518.0,68518.0
2024-07-24,4.05,4.01,4.05,4.0,61337.0,61337.0
2024-07-25,3.99,4.02,4.05,3.98,53404.0,53404.0
2024-07-26,4.02,4.07,4.07,4.01,60052.0,60052.0
2024-07-29,4.06,4.1,4.12,4.03,67635.0,67635.0
2024-07-30,4.09,4.19,4.22,4.08,98553.0,98553.0
2024-07-31,4.17,4.29,4.31,4.17,108203.0,108203.0
2024-08-01,4.29,4.24,4.3,4.22,103684.0,103684.0
2024-08-02,4.2,4.21,4.27,4.19,68300.0,68300.0
2024-08-05,4.2,4.2,4.28,4.18,101769.0,101769.0
2024-08-06,4.24,4.3,4.31,4.23,114097.0,114097.0
2024-08-07,4.3,4.29,4.33,4.27,86338.0,86338.0
2024-08-08,4.27,4.35,4.38,4.26,82943.0,82943.0
2024-08-09,4.36,4.28,4.36,4.28,67080.0,67080.0
2024-08-12,4.25,4.22,4.28,4.2,61940.0,61940.0
2024-08-13,4.21,4.22,4.25,4.18,55827.0,55827.0
2024-08-14,4.23,4.2,4.25,4.19,43697.0,43697.0
2024-08-15,4.19,4.24,4.25,4.15,77284.0,77284.0
2024-08-16,4.25,4.19,4.26,4.18,58303.0,58303.0
2024-08-19,4.21,4.22,4.24,4.18,46494.0,46494.0
2024-08-20,4.22,4.14,4.23,4.12,77019.0,77019.0
2024-08-21,4.13,4.13,4.16,4.1,35256.0,35256.0
2024-08-22,4.14,4.06,4.15,4.06,56977.0,56977.0
2024-08-23,4.06,4.09,4.1,4.03,51412.0,51412.0
2024-08-26,4.1,4.13,4.15,4.05,52650.0,52650.0
2024-08-27,4.12,4.1,4.15,4.08,41206.0,41206.0
2024-08-28,4.14,4.11,4.19,4.09,74122.0,74122.0
2024-08-29,4.11,4.09,4.11,4.03,79800.0,79800.0
2024-08-30,4.07,4.14,4.19,4.07,95666.0,95666.0
2024-09-02,4.12,4.07,4.16,4.07,78358.0,78358.0
2024-09-03,4.07,4.06,4.11,4.04,59453.0,59453.0
2024-09-04,4.04,4.05,4.07,4.03,49014.0,49014.0
2024-09-05,4.06,4.11,4.12,4.05,76246.0,76246.0
2024-09-06,4.11,4.11,4.18,4.09,98258.0,98258.0
2024-09-09,4.11,4.15,4.18,4.09,59650.0,59650.0
2024-09-10,4.16,4.13,4.17,4.07,57336.0,57336.0
2024-09-11,4.13,4.06,4.13,4.04,75065.0,75065.0
2024-09-12,4.05,4.04,4.08,4.03,47177.0,47177.0
2024-09-13,4.05,4.03,4.08,4.03,51917.0,51917.0
2024-09-18,4.04,4.07,4.11,4.0,71435.0,71435.0
