date,open,close,high,low,volume,volume.1
2025-10-13,2.31,2.34,2.35,2.26,362692.0,
2025-10-14,2.36,2.34,2.42,2.33,564113.0,
2025-10-15,2.35,2.34,2.38,2.31,368637.0,
2025-10-16,2.34,2.31,2.34,2.3,303995.0,
2025-10-17,2.31,2.26,2.33,2.25,334184.0,
2025-10-20,2.27,2.29,2.3,2.27,274165.0,
2025-10-21,2.28,2.38,2.38,2.27,593791.0,
2025-10-22,2.37,2.44,2.47,2.35,583495.0,
2025-10-23,2.51,2.47,2.58,2.42,638691.0,
2025-10-24,2.45,2.37,2.48,2.36,572907.0,
2025-10-27,2.37,2.35,2.39,2.34,383040.0,
2025-10-28,2.35,2.35,2.38,2.34,287959.0,
2025-10-29,2.35,2.36,2.37,2.31,309101.0,
2025-10-30,2.36,2.29,2.38,2.28,398350.0,
2025-10-31,2.29,2.32,2.32,2.28,323739.0,
2025-11-03,2.31,2.35,2.35,2.3,333408.0,
2025-11-04,2.36,2.37,2.39,2.35,453495.0,
2025-11-05,2.35,2.42,2.43,2.34,499513.0,
2025-11-06,2.43,2.39,2.44,2.37,329159.0,
2025-11-07,2.39,2.4,2.41,2.37,302276.0,
2025-11-10,2.39,2.45,2.45,2.37,408201.0,
2025-11-11,2.45,2.47,2.48,2.43,364646.0,
2025-11-12,2.46,2.46,2.5,2.43,329026.0,
2025-11-13,2.46,2.51,2.52,2.42,523423.0,
2025-11-14,2.5,2.55,2.58,2.49,504745.0,
2025-11-17,2.55,2.6,2.6,2.54,423474.0,
2025-11-18,2.59,2.51,2.59,2.47,531341.0,
2025-11-19,2.5,2.46,2.53,2.44,406357.0,
2025-11-20,2.46,2.61,2.71,2.41,1840879.0,
2025-11-21,2.6,2.87,2.87,2.57,2843539.0,
2025-11-24,2.8,3.16,3.16,2.71,2759548.0,
2025-11-25,3.0,2.84,3.05,2.84,3482974.0,
2025-11-26,2.93,2.85,3.1,2.82,2787602.0,
2025-11-27,2.81,2.75,2.86,2.68,1864089.0,
2025-11-28,2.78,3.03,3.03,2.7,2698788.0,
2025-12-01,3.14,3.04,3.24,2.95,2643553.0,
2025-12-02,3.08,3.34,3.34,2.98,3589736.0,
2025-12-03,3.47,3.22,3.6,3.14,3284003.0,
2025-12-04,3.14,3.02,3.19,2.99,2090271.0,
2025-12-05,3.01,3.07,3.18,2.91,1768747.0,
2025-12-08,3.04,3.05,3.09,2.99,1297801.0,
2025-12-09,3.05,2.88,3.06,2.88,1286825.0,
2025-12-10,2.88,3.17,3.17,2.86,1860009.0,
2025-12-11,3.34,3.19,3.39,3.11,2723436.0,
2025-12-12,3.17,3.16,3.29,3.09,1690334.0,
2025-12-15,3.03,3.07,3.14,3.03,939397.0,
2025-12-16,3.08,3.38,3.38,3.05,1961544.0,
2025-12-17,3.28,3.34,3.53,3.2,2372337.0,
2025-12-18,3.34,3.33,3.52,3.3,1980090.0,
2025-12-19,3.28,3.43,3.6,3.22,2359835.0,
2025-12-22,3.4,3.28,3.42,3.27,1462016.0,
2025-12-23,3.28,3.11,3.29,3.07,1395788.0,
2025-12-24,3.12,3.05,3.13,3.0,1128664.0,
