date,open,close,high,low,volume,volume.1
2023-08-22,6.870577092975332,6.880636503067536,6.920874143436352,6.7901018122377,40204.0,40204.0
2023-08-23,6.850458272790924,6.800161222329904,6.9007553232519445,6.780042402145496,22850.0,22850.0
2023-08-24,6.820280042514312,6.709626531500068,6.870577092975332,6.699567121407864,32430.0,32430.0
2023-08-25,6.669388891131252,6.749864171868884,6.830339452606516,6.669388891131252,31949.0,31949.0
2023-08-28,7.001349424173984,6.940992963620761,7.182418805833655,6.9007553232519445,100801.0,100801.0
2023-08-29,6.940992963620761,7.252834676479083,7.252834676479083,6.910814733344148,100256.0,100256.0
2023-08-30,7.323250547124512,7.232715856294676,7.353428777401123,7.162299985649248,79344.0,79344.0
2023-08-31,7.232715856294676,6.920874143436352,7.272953496663492,6.910814733344148,80673.0,80673.0
2023-09-01,7.001349424173984,6.920874143436352,7.051646474635003,6.870577092975332,53467.0,53467.0
2023-09-04,6.940992963620761,6.940992963620761,7.071765294819412,6.910814733344148,54492.0,54492.0
2023-09-05,6.961111783805168,6.719685941592272,6.971171193897372,6.669388891131252,84873.0,84873.0
2023-09-06,6.709626531500068,6.810220632422108,6.820280042514312,6.5386165599326,68712.0,68712.0
2023-09-07,6.830339452606516,6.810220632422108,6.89069591315974,6.759923581961088,48797.0,48797.0
2023-09-08,6.810220632422108,6.7901018122377,6.880636503067536,6.719685941592272,40838.0,40838.0
2023-09-11,6.800161222329904,6.719685941592272,6.84039886269872,6.699567121407864,47552.0,47552.0
2023-09-12,6.709626531500068,6.719685941592272,6.749864171868884,6.659329481039048,28655.0,28655.0
2023-09-13,6.699567121407864,6.659329481039048,6.749864171868884,6.609032430578028,37740.0,37740.0
2023-09-14,6.679448301223456,6.609032430578028,6.679448301223456,6.578854200301416,34353.0,34353.0
2023-09-15,6.619091840670232,6.699567121407864,6.699567121407864,6.598973020485824,39107.0,39107.0
2023-09-18,6.609032430578028,6.558735380117008,6.659329481039048,6.458141279194968,67081.0,67081.0
2023-09-19,6.558735380117008,6.558735380117008,6.63921066085464,6.498378919563784,44775.0,44775.0
2023-09-20,6.558735380117008,6.558735380117008,6.598973020485824,6.458141279194968,36169.0,36169.0
2023-09-21,6.598973020485824,6.568794790209212,6.63921066085464,6.498378919563784,28724.0,28724.0
2023-09-22,6.568794790209212,6.629151250762436,6.659329481039048,6.528557149840396,39168.0,39168.0
2023-09-25,6.629151250762436,6.48831950947158,6.629151250762436,6.43802245901056,45404.0,45404.0
2023-09-26,6.508438329655988,6.508438329655988,6.528557149840396,6.417903638826152,25098.0,25098.0
2023-09-27,6.508438329655988,6.498378919563784,6.548675970024804,6.458141279194968,24099.0,24099.0
2023-09-28,6.5184977397481925,6.48831950947158,6.558735380117008,6.468200689287172,25229.0,25229.0
2023-10-09,6.448081869102764,6.377665998457336,6.48831950947158,6.297190717719704,60561.0,60561.0
2023-10-10,6.38772540854954,6.317309537904112,6.427963048918356,6.297190717719704,21266.0,21266.0
2023-10-11,6.347487768180724,6.2871313076275,6.377665998457336,6.277071897535296,29606.0,29606.0
2023-10-12,6.307250127811908,6.33742835808852,6.357547178272928,6.277071897535296,20400.0,20400.0
2023-10-13,6.347487768180724,6.297190717719704,6.347487768180724,6.246893667258684,21061.0,21061.0
2023-10-16,6.267012487443092,6.256953077350888,6.307250127811908,6.196596616797664,35571.0,35571.0
2023-10-17,6.23683425716648,6.216715436982072,6.267012487443092,6.146299566336644,28579.0,28579.0
2023-10-18,6.23683425716648,6.08594310578342,6.23683425716648,6.075883695691216,34989.0,34989.0
2023-10-19,6.075883695691216,6.055764875506807,6.156358976428848,6.0356460553224,28744.0,28744.0
2023-10-20,6.045705465414604,6.096002515875624,6.156358976428848,6.0356460553224,35006.0,35006.0
2023-10-23,6.096002515875624,5.98534900486138,6.116121336060032,5.914933134215952,39181.0,39181.0
2023-10-24,5.98534900486138,6.116121336060032,6.13624015624444,5.98534900486138,48391.0,48391.0
2023-10-25,6.166418386521052,6.206656026889868,6.2871313076275,6.166418386521052,34059.0,34059.0
2023-10-26,6.18653720670546,6.156358976428848,6.206656026889868,6.096002515875624,28728.0,28728.0
2023-10-27,6.156358976428848,6.246893667258684,6.2871313076275,6.126180746152236,27394.0,27394.0
2023-10-30,6.5386165599326,6.659329481039048,6.7297453516844765,6.407844228733948,169309.0,169309.0
2023-10-31,6.669388891131252,6.679448301223456,6.7297453516844765,6.528557149840396,87569.0,87569.0
2023-11-01,6.609032430578028,6.669388891131252,6.719685941592272,6.609032430578028,40317.0,40317.0
2023-11-02,6.669388891131252,6.649270070946844,6.709626531500068,6.598973020485824,47029.0,47029.0
2023-11-03,6.669388891131252,6.609032430578028,6.7297453516844765,6.58891361039362,40264.0,40264.0
2023-11-06,6.629151250762436,6.568794790209212,6.649270070946844,6.508438329655988,55685.0,55685.0
2023-11-07,6.558735380117008,6.5386165599326,6.609032430578028,6.48831950947158,52458.0,52458.0
2023-11-08,6.548675970024804,6.5386165599326,6.598973020485824,6.498378919563784,31296.0,31296.0
2023-11-09,6.5386165599326,6.558735380117008,6.629151250762436,6.498378919563784,54553.0,54553.0
2023-11-10,6.528557149840396,6.548675970024804,6.558735380117008,6.43802245901056,32114.0,32114.0
2023-11-13,6.548675970024804,6.548675970024804,6.578854200301416,6.478260099379376,30098.0,30098.0
2023-11-14,6.558735380117008,6.649270070946844,6.649270070946844,6.5184977397481925,37742.0,37742.0
2023-11-15,6.669388891131252,6.548675970024804,6.699567121407864,6.548675970024804,29142.0,29142.0
2023-11-16,6.548675970024804,6.568794790209212,6.629151250762436,6.48831950947158,36259.0,36259.0
2023-11-17,6.568794790209212,6.568794790209212,6.598973020485824,6.5184977397481925,28652.0,28652.0
2023-11-20,6.598973020485824,6.58891361039362,6.669388891131252,6.568794790209212,37214.0,37214.0
2023-11-21,6.598973020485824,6.6895077113156605,6.759923581961088,6.598973020485824,56292.0,56292.0
2023-11-22,6.699567121407864,6.659329481039048,6.820280042514312,6.659329481039048,58749.0,58749.0
2023-11-23,6.659329481039048,6.7901018122377,6.800161222329904,6.609032430578028,51888.0,51888.0
2023-11-24,6.7901018122377,6.800161222329904,6.9007553232519445,6.769982992053293,55315.0,55315.0
2023-11-27,6.800161222329904,6.629151250762436,6.800161222329904,6.619091840670232,56179.0,56179.0
2023-11-28,6.619091840670232,6.619091840670232,6.669388891131252,6.58891361039362,34643.0,34643.0
2023-11-29,6.609032430578028,6.508438329655988,6.659329481039048,6.498378919563784,37551.0,37551.0
2023-11-30,6.5386165599326,6.558735380117008,6.58891361039362,6.48831950947158,34012.0,34012.0
2023-12-01,6.548675970024804,6.649270070946844,6.6895077113156605,6.5386165599326,32612.0,32612.0
2023-12-04,6.669388891131252,6.578854200301416,6.709626531500068,6.528557149840396,35302.0,35302.0
2023-12-05,6.568794790209212,6.528557149840396,6.609032430578028,6.528557149840396,29570.0,29570.0
2023-12-06,6.5184977397481925,6.58891361039362,6.63921066085464,6.478260099379376,47891.0,47891.0
2023-12-07,6.578854200301416,6.649270070946844,6.679448301223456,6.5386165599326,45087.0,45087.0
2023-12-08,6.659329481039048,6.417903638826152,6.669388891131252,6.417903638826152,62571.0,62571.0
2023-12-11,6.397784818641744,6.397784818641744,6.427963048918356,6.2871313076275,53103.0,53103.0
2023-12-12,6.397784818641744,6.578854200301416,6.578854200301416,6.397784818641744,49439.0,49439.0
2023-12-13,6.578854200301416,6.568794790209212,6.629151250762436,6.5386165599326,32882.0,32882.0
2023-12-14,6.598973020485824,6.619091840670232,6.669388891131252,6.558735380117008,26994.0,26994.0
2023-12-15,6.649270070946844,6.619091840670232,6.709626531500068,6.609032430578028,37351.0,37351.0
2023-12-18,6.58891361039362,6.548675970024804,6.719685941592272,6.5386165599326,38544.0,38544.0
2023-12-19,6.558735380117008,6.468200689287172,6.58891361039362,6.417903638826152,34216.0,34216.0
2023-12-20,6.468200689287172,6.407844228733948,6.568794790209212,6.407844228733948,34270.0,34270.0
2023-12-21,6.397784818641744,6.43802245901056,6.478260099379376,6.33742835808852,25693.0,25693.0
2023-12-22,6.458141279194968,6.377665998457336,6.468200689287172,6.347487768180724,37375.0,37375.0
2023-12-25,6.33742835808852,6.2871313076275,6.38772540854954,6.23683425716648,44796.0,44796.0
2023-12-26,6.33742835808852,6.216715436982072,6.33742835808852,6.166418386521052,31021.0,31021.0
2023-12-27,6.246893667258684,6.246893667258684,6.2871313076275,6.196596616797664,23350.0,23350.0
2023-12-28,6.256953077350888,6.347487768180724,6.377665998457336,6.18653720670546,26682.0,26682.0
2023-12-29,6.367606588365132,6.327368947996316,6.407844228733948,6.297190717719704,34262.0,34262.0
2024-01-02,6.33742835808852,6.307250127811908,6.347487768180724,6.267012487443092,26342.0,26342.0
2024-01-03,6.2871313076275,6.327368947996316,6.38772540854954,6.267012487443092,34744.0,34744.0
2024-01-04,6.307250127811908,6.33742835808852,6.347487768180724,6.256953077350888,20670.0,20670.0
2024-01-05,6.327368947996316,6.317309537904112,6.38772540854954,6.2871313076275,32881.0,32881.0
2024-01-08,6.317309537904112,6.196596616797664,6.327368947996316,6.18653720670546,34287.0,34287.0
2024-01-09,6.226774847074276,6.216715436982072,6.297190717719704,6.146299566336644,35447.0,35447.0
2024-01-10,6.256953077350888,6.226774847074276,6.277071897535296,6.176477796613256,26980.0,26980.0
2024-01-11,6.226774847074276,6.206656026889868,6.246893667258684,6.176477796613256,25426.0,25426.0
2024-01-12,6.226774847074276,6.267012487443092,6.347487768180724,6.226774847074276,36629.0,36629.0
2024-01-15,6.256953077350888,6.357547178272928,6.377665998457336,6.18653720670546,44476.0,44476.0
2024-01-16,6.377665998457336,6.256953077350888,6.458141279194968,6.206656026889868,45993.0,45993.0
2024-01-17,6.256953077350888,6.13624015624444,6.2871313076275,6.0356460553224,36510.0,36510.0
2024-01-18,6.13624015624444,5.98534900486138,6.13624015624444,5.844517263570523,65282.0,65282.0
2024-01-19,6.005467825045788,5.965230184676972,6.065824285599012,5.914933134215952,45863.0,45863.0
2024-01-22,5.975289594769176,5.623210241542036,5.975289594769176,5.552794370896607,56933.0,56933.0
2024-01-23,5.633269651634239,5.603091421357628,5.643329061726444,5.442140859882364,63004.0,63004.0
2024-01-24,5.633269651634239,5.814339033293912,5.824398443386116,5.562853780988812,79045.0,79045.0
2024-01-25,5.864636083754932,6.196596616797664,6.216715436982072,5.824398443386116,67615.0,67615.0
2024-01-26,6.256953077350888,6.417903638826152,6.468200689287172,6.216715436982072,62988.0,62988.0
2024-01-29,6.5386165599326,6.307250127811908,6.548675970024804,6.277071897535296,66362.0,66362.0
2024-01-30,6.2871313076275,5.995408414953584,6.327368947996316,5.945111364492564,59194.0,59194.0
2024-01-31,6.0356460553224,5.643329061726444,6.055764875506807,5.613150831449832,71887.0,71887.0
2024-02-01,5.613150831449832,5.381784399329139,5.613150831449832,5.291249708499303,72538.0,72538.0
2024-02-02,5.411962629605752,5.200715017669467,5.633269651634239,5.049823866286407,80722.0,80722.0
2024-02-05,5.170536787392855,4.6776256928748605,5.170536787392855,4.6776256928748605,117425.0,117425.0
2024-02-06,4.72792274333588,4.486496901122984,4.72792274333588,4.22495223872568,128852.0,128852.0
2024-02-07,4.4663780809385765,4.053942267158212,4.5066157213073925,4.033823446973804,152685.0,152685.0
2024-02-08,4.114298727711436,4.42614044056976,4.456318670846372,3.953348166236172,164789.0,164789.0
2024-02-19,4.42614044056976,4.798338613981308,4.82851684425792,4.42614044056976,160248.0,160248.0
2024-02-20,4.7782197937969,4.969348585548777,4.999526815825388,4.6776256928748605,85275.0,85275.0
2024-02-21,4.939170355272164,5.059883276378612,5.210774427761671,4.8486356644423285,77244.0,77244.0
2024-02-22,5.009586225917593,5.059883276378612,5.120239736931835,4.959289175456572,51192.0,51192.0
2024-02-23,5.069942686470816,5.140358557116244,5.170536787392855,5.069942686470816,60795.0,60795.0
2024-02-26,5.18059619748506,5.261071478222692,5.361665579144732,5.069942686470816,68156.0,68156.0
2024-02-27,5.23089324794608,5.371724989236935,5.381784399329139,5.210774427761671,44517.0,44517.0
2024-02-28,5.391843809421344,4.999526815825388,5.48237850025118,4.989467405733184,87510.0,87510.0
2024-02-29,4.929110945179961,5.220833837853876,5.261071478222692,4.908992124995552,84775.0,84775.0
2024-03-01,5.261071478222692,5.18059619748506,5.291249708499303,5.110180326839632,52025.0,52025.0
2024-03-04,5.18059619748506,5.090061506655223,5.190655607577264,4.9794079956409805,62216.0,62216.0
2024-03-05,5.059883276378612,5.029705046102,5.090061506655223,4.989467405733184,38647.0,38647.0
2024-03-06,5.009586225917593,5.069942686470816,5.100120916747428,4.999526815825388,46772.0,46772.0
2024-03-07,5.069942686470816,5.039764456194203,5.120239736931835,5.029705046102,36806.0,36806.0
2024-03-08,5.029705046102,5.069942686470816,5.100120916747428,4.989467405733184,27777.0,27777.0
2024-03-11,5.039764456194203,5.069942686470816,5.090061506655223,5.0196456360097965,50251.0,50251.0
2024-03-12,5.069942686470816,5.200715017669467,5.251012068130487,4.999526815825388,77818.0,77818.0
2024-03-13,5.190655607577264,5.100120916747428,5.200715017669467,5.039764456194203,51132.0,51132.0
2024-03-14,5.110180326839632,5.130299147024039,5.130299147024039,5.049823866286407,38553.0,38553.0
2024-03-15,5.100120916747428,5.220833837853876,5.220833837853876,5.069942686470816,40623.0,40623.0
2024-03-18,5.190655607577264,5.170536787392855,5.23089324794608,5.100120916747428,56772.0,56772.0
2024-03-19,5.18059619748506,5.170536787392855,5.200715017669467,5.130299147024039,34052.0,34052.0
2024-03-20,5.170536787392855,5.220833837853876,5.220833837853876,5.120239736931835,31487.0,31487.0
2024-03-21,5.220833837853876,5.311368528683712,5.331487348868119,5.210774427761671,43075.0,43075.0
2024-03-22,5.311368528683712,5.240952658038284,5.321427938775916,5.150417967208448,46595.0,46595.0
2024-03-25,5.220833837853876,5.220833837853876,5.351606169052528,5.150417967208448,41355.0,41355.0
2024-03-26,5.210774427761671,5.311368528683712,5.351606169052528,5.190655607577264,47998.0,47998.0
2024-03-27,5.301309118591507,5.140358557116244,5.311368528683712,5.140358557116244,36112.0,36112.0
2024-03-28,5.160477377300651,5.150417967208448,5.251012068130487,5.130299147024039,35861.0,35861.0
2024-03-29,5.160477377300651,5.251012068130487,5.251012068130487,5.150417967208448,32304.0,32304.0
2024-04-01,5.261071478222692,5.351606169052528,5.361665579144732,5.240952658038284,42380.0,42380.0
2024-04-02,5.331487348868119,5.442140859882364,5.462259680066771,5.331487348868119,41009.0,41009.0
2024-04-03,5.442140859882364,5.371724989236935,5.442140859882364,5.331487348868119,30556.0,30556.0
2024-04-08,5.351606169052528,5.251012068130487,5.411962629605752,5.240952658038284,35719.0,35719.0
2024-04-09,5.301309118591507,5.361665579144732,5.361665579144732,5.271130888314896,25123.0,25123.0
2024-04-10,5.361665579144732,5.240952658038284,5.381784399329139,5.190655607577264,33788.0,33788.0
2024-04-11,5.210774427761671,5.240952658038284,5.321427938775916,5.150417967208448,28637.0,28637.0
2024-04-12,5.2811902984071,5.160477377300651,5.301309118591507,5.150417967208448,31226.0,31226.0
2024-04-15,5.170536787392855,5.029705046102,5.200715017669467,4.868754484626736,60678.0,60678.0
2024-04-16,5.059883276378612,4.687685102967064,5.059883276378612,4.6776256928748605,69092.0,69092.0
2024-04-17,4.647447462598248,4.999526815825388,5.0196456360097965,4.62732864241384,61662.0,61662.0
2024-04-18,4.999526815825388,4.939170355272164,5.039764456194203,4.939170355272164,39455.0,39455.0
2024-04-19,4.9185243055555015,4.938559027777723,5.028715277777722,4.848402777777724,36483.0,36483.0
2024-04-22,4.898489583333279,4.938559027777723,4.978628472222167,4.848402777777724,34258.0,34258.0
2024-04-23,4.928541666666613,5.078802083333278,5.10885416666661,4.90850694444439,36449.0,36449.0
2024-04-24,5.439427083333273,5.339253472222163,5.489513888888829,5.20902777777772,68329.0,68329.0
2024-04-25,5.30920138888883,5.229062499999942,5.319218749999941,5.178975694444388,38975.0,38975.0
2024-04-26,5.229062499999942,5.279149305555497,5.319218749999941,5.158940972222165,40235.0,40235.0
2024-04-29,5.359288194444385,5.679843749999938,5.679843749999938,5.319218749999941,72656.0,72656.0
2024-04-30,5.569652777777716,5.479496527777717,5.619739583333272,5.429409722222163,69575.0,69575.0
2024-05-06,5.569652777777716,5.349270833333274,5.649791666666604,5.299184027777719,76289.0,76289.0
2024-05-07,5.359288194444385,5.399357638888829,5.429409722222163,5.2691319444443865,45823.0,45823.0
2024-05-08,5.319218749999941,5.289166666666609,5.359288194444385,5.239079861111054,29551.0,29551.0
2024-05-09,5.259114583333275,5.399357638888829,5.449444444444385,5.259114583333275,45217.0,45217.0
2024-05-10,5.399357638888829,5.589687499999938,5.589687499999938,5.379322916666608,59407.0,59407.0
2024-05-13,5.50954861111105,5.539600694444384,5.60972222222216,5.40937499999994,39005.0,39005.0
2024-05-14,5.529583333333272,5.499531249999939,5.599704861111049,5.449444444444385,27600.0,27600.0
2024-05-15,5.5195659722221615,5.60972222222216,5.6698263888888265,5.479496527777717,42161.0,42161.0
2024-05-16,5.629756944444383,5.830104166666603,5.890208333333268,5.629756944444383,69225.0,69225.0
2024-05-17,5.91024305555549,6.11059027777771,6.140642361111043,5.790034722222159,99973.0,99973.0
2024-05-20,6.020434027777712,5.9202604166666015,6.060503472222155,5.860156249999935,84744.0,84744.0
2024-05-21,5.890208333333268,5.960329861111045,6.030451388888822,5.890208333333268,41866.0,41866.0
2024-05-22,5.9703472222221565,5.9703472222221565,6.11059027777771,5.940295138888823,46475.0,46475.0
2024-05-23,5.930277777777713,5.880190972222158,6.040468749999934,5.850138888888824,67832.0,67832.0
2024-05-24,6.130624999999933,6.060503472222155,6.461197916666595,5.9202604166666015,148634.0,148634.0
2024-05-27,6.090555555555488,6.671562499999927,6.671562499999927,6.020434027777712,118113.0,118113.0
2024-05-28,6.891944444444368,6.421128472222152,6.891944444444368,6.340989583333263,179795.0,179795.0
2024-05-29,6.391076388888818,7.062239583333255,7.062239583333255,6.340989583333263,121547.0,121547.0
2024-05-30,7.062239583333255,6.972083333333257,7.462934027777695,6.81180555555548,220560.0,220560.0
2024-05-31,6.921996527777702,6.721649305555482,7.022170138888812,6.651527777777704,135613.0,135613.0
2024-06-03,6.651527777777704,6.561371527777705,6.71163194444437,6.421128472222152,89703.0,89703.0
2024-06-04,6.41111111111104,6.581406249999928,6.631493055555483,6.270868055555487,85433.0,85433.0
2024-06-05,6.51128472222215,6.381059027777708,6.51128472222215,6.280885416666597,62279.0,62279.0
2024-06-06,6.381059027777708,6.250833333333264,6.591423611111038,6.21076388888882,66022.0,66022.0
2024-06-07,6.240815972222154,6.250833333333264,6.381059027777708,6.180711805555488,47158.0,47158.0
2024-06-11,6.21076388888882,6.250833333333264,6.330972222222153,6.140642361111043,35635.0,35635.0
2024-06-12,6.260850694444375,6.300920138888819,6.421128472222152,6.230798611111042,48995.0,48995.0
2024-06-13,6.3710416666665965,6.1706944444443765,6.3710416666665965,6.150659722222154,41638.0,41638.0
2024-06-14,6.1706944444443765,6.240815972222154,6.300920138888819,6.11059027777771,38446.0,38446.0
2024-06-17,6.21076388888882,6.090555555555488,6.260850694444375,6.060503472222155,51079.0,51079.0
2024-06-18,6.090555555555488,5.980364583333267,6.150659722222154,5.960329861111045,40111.0,40111.0
2024-06-19,5.980364583333267,5.9202604166666015,6.000399305555489,5.890208333333268,40900.0,40900.0
2024-06-20,5.91024305555549,5.739947916666604,5.930277777777713,5.679843749999938,45307.0,45307.0
2024-06-21,5.739947916666604,5.6698263888888265,5.759982638888825,5.649791666666604,32565.0,32565.0
2024-06-24,5.569652777777716,5.359288194444385,5.639774305555493,5.329236111111053,50342.0,50342.0
2024-06-25,5.389340277777718,5.900225694444379,5.900225694444379,5.329236111111053,86475.0,86475.0
2024-06-26,5.900225694444379,6.020434027777712,6.250833333333264,5.860156249999935,184277.0,184277.0
2024-06-27,6.100572916666599,5.890208333333268,6.180711805555488,5.890208333333268,81806.0,81806.0
2024-06-28,5.81006944444438,6.1706944444443765,6.280885416666597,5.81006944444438,95045.0,95045.0
2024-07-01,6.220781249999932,6.391076388888818,6.461197916666595,6.1706944444443765,96068.0,96068.0
2024-07-02,6.270868055555487,6.651527777777704,6.851874999999924,6.230798611111042,128729.0,128729.0
2024-07-03,6.571388888888816,5.990381944444379,6.641510416666593,5.990381944444379,233582.0,233582.0
2024-07-04,5.820086805555491,6.060503472222155,6.080538194444378,5.7199131944443815,143247.0,143247.0
2024-07-05,6.020434027777712,5.820086805555491,6.060503472222155,5.739947916666604,103940.0,103940.0
2024-07-08,6.250833333333264,6.401093749999929,6.401093749999929,6.190729166666598,86127.0,86127.0
2024-07-09,6.401093749999929,6.300920138888819,6.441163194444373,6.20074652777771,155301.0,155301.0
2024-07-10,6.300920138888819,6.290902777777709,6.31093749999993,6.240815972222154,86174.0,86174.0
2024-07-11,6.300920138888819,6.260850694444375,6.340989583333263,6.230798611111042,89895.0,89895.0
2024-07-12,6.260850694444375,6.270868055555487,6.41111111111104,6.250833333333264,136177.0,136177.0
2024-07-15,6.260850694444375,6.250833333333264,6.330972222222153,6.250833333333264,83544.0,83544.0
2024-07-16,6.280885416666597,6.260850694444375,6.300920138888819,6.250833333333264,53576.0,53576.0
2024-07-17,6.270868055555487,6.250833333333264,6.290902777777709,6.250833333333264,79982.0,79982.0
2024-07-18,6.260850694444375,6.250833333333264,6.260850694444375,6.240815972222154,88661.0,88661.0
2024-07-19,6.250833333333264,6.230798611111042,6.250833333333264,6.230798611111042,66500.0,66500.0
2024-07-22,6.230798611111042,6.250833333333264,6.250833333333264,6.220781249999932,88567.0,88567.0
2024-07-23,6.250833333333264,6.230798611111042,6.260850694444375,6.230798611111042,77421.0,77421.0
2024-07-24,6.240815972222154,6.220781249999932,6.240815972222154,6.220781249999932,84435.0,84435.0
2024-07-25,6.220781249999932,6.230798611111042,6.240815972222154,6.21076388888882,76543.0,76543.0
2024-07-26,6.230798611111042,6.230798611111042,6.240815972222154,6.220781249999932,39821.0,39821.0
2024-07-29,6.230798611111042,6.220781249999932,6.240815972222154,6.220781249999932,47783.0,47783.0
2024-07-30,6.220781249999932,6.240815972222154,6.250833333333264,6.220781249999932,78288.0,78288.0
2024-07-31,6.230798611111042,6.230798611111042,6.250833333333264,6.230798611111042,56989.0,56989.0
2024-08-01,6.240815972222154,6.250833333333264,6.260850694444375,6.230798611111042,57757.0,57757.0
2024-08-02,6.250833333333264,6.240815972222154,6.300920138888819,6.240815972222154,66668.0,66668.0
2024-08-05,6.250833333333264,6.230798611111042,6.320954861111041,6.220781249999932,108951.0,108951.0
2024-08-06,6.21,6.2,6.21,6.18,70804.0,70804.0
2024-08-07,6.21,6.19,6.21,6.19,45628.0,45628.0
2024-08-08,6.2,6.2,6.22,6.19,96836.0,96836.0
2024-08-09,6.2,6.23,6.25,6.19,104445.0,104445.0
2024-08-12,6.23,6.2,6.26,6.19,84264.0,84264.0
2024-08-13,6.21,6.22,6.22,6.19,70690.0,70690.0
2024-08-14,6.22,6.2,6.24,6.19,75150.0,75150.0
2024-08-15,6.2,6.19,6.21,6.19,46986.0,46986.0
2024-08-16,6.2,6.2,6.21,6.19,52961.0,52961.0
2024-08-19,6.2,6.19,6.21,6.19,50632.0,50632.0
2024-08-20,6.2,6.19,6.2,6.19,90894.0,90894.0
2024-08-21,6.19,6.19,6.2,6.19,37357.0,37357.0
2024-08-22,6.19,6.19,6.2,6.19,73146.0,73146.0
2024-08-23,6.19,6.19,6.2,6.18,85018.0,85018.0
2024-08-26,6.18,6.18,6.19,6.18,62783.0,62783.0
2024-08-27,6.18,6.19,6.19,6.18,40618.0,40618.0
2024-08-28,6.18,6.17,6.19,6.17,129204.0,129204.0
2024-08-29,6.17,6.17,6.18,6.17,76852.0,76852.0
2024-08-30,6.17,6.17,6.18,6.17,115107.0,115107.0
2024-09-02,6.17,6.17,6.18,6.17,66721.0,66721.0
2024-09-03,6.17,6.18,6.18,6.17,76708.0,76708.0
2024-09-04,6.17,6.17,6.18,6.17,57069.0,57069.0
2024-09-05,6.17,6.19,6.19,6.17,113730.0,113730.0
2024-09-06,6.18,6.19,6.19,6.18,72622.0,72622.0
2024-09-09,6.19,6.2,6.2,6.18,86928.0,86928.0
2024-09-10,6.2,6.19,6.2,6.18,115385.0,115385.0
2024-09-11,6.19,6.19,6.19,6.18,48822.0,48822.0
2024-09-12,6.18,6.18,6.19,6.18,107298.0,107298.0
2024-09-13,6.18,6.17,6.19,6.17,153196.0,153196.0
2024-09-24,6.18,6.79,6.79,6.17,174663.0,174663.0
2024-09-25,7.1,7.47,7.47,7.0,108476.0,108476.0
2024-09-26,7.75,7.95,8.19,7.16,298269.0,298269.0
2024-09-27,8.2,7.84,8.37,7.66,258974.0,258974.0
2024-09-30,8.23,8.32,8.56,7.8,317307.0,317307.0
2024-10-08,8.95,8.06,9.02,7.91,287464.0,287464.0
2024-10-09,7.85,7.56,7.99,7.42,195633.0,195633.0
2024-10-10,7.74,7.54,7.93,7.51,128508.0,128508.0
2024-10-11,7.52,7.34,7.72,7.28,104277.0,104277.0
2024-10-14,7.48,7.45,7.53,7.27,88095.0,88095.0
2024-10-15,7.31,7.22,7.49,7.21,78918.0,78918.0
2024-10-16,7.22,7.4,7.41,7.22,97912.0,97912.0
2024-10-17,7.72,7.01,7.72,6.99,123742.0,123742.0
2024-10-18,6.93,7.0,7.08,6.79,92447.0,92447.0
2024-10-21,6.97,6.86,7.04,6.8,78722.0,78722.0
2024-10-22,6.87,6.93,6.96,6.83,63109.0,63109.0
2024-10-23,6.92,6.91,7.05,6.85,69470.0,69470.0
2024-10-24,6.9,6.97,7.04,6.84,60403.0,60403.0
2024-10-25,6.97,7.08,7.15,6.97,76985.0,76985.0
2024-10-28,7.13,7.3,7.31,7.11,77961.0,77961.0
2024-10-29,7.3,7.0,7.3,6.96,75925.0,75925.0
2024-10-30,6.9,6.85,6.96,6.72,69468.0,69468.0
2024-10-31,6.81,6.93,7.05,6.78,77236.0,77236.0
2024-11-01,6.95,6.81,7.05,6.7,71396.0,71396.0
2024-11-04,6.81,6.76,6.88,6.64,53855.0,53855.0
2024-11-05,6.75,7.05,7.08,6.73,80921.0,80921.0
2024-11-06,7.07,7.3,7.55,6.88,138004.0,138004.0
2024-11-07,7.26,7.54,7.58,7.17,109592.0,109592.0
2024-11-08,7.65,7.28,7.65,7.28,90420.0,90420.0
2024-11-11,7.25,7.23,7.36,7.09,61275.0,61275.0
2024-11-12,7.29,7.18,7.34,7.08,60809.0,60809.0
2024-11-13,7.18,7.9,7.9,7.11,150147.0,150147.0
2024-11-14,8.69,8.69,8.69,8.69,34016.0,34016.0
2024-11-15,9.17,8.66,9.55,8.5,398222.0,398222.0
2024-11-18,8.74,9.53,9.53,8.74,282194.0,282194.0
2024-11-19,9.53,8.58,9.53,8.58,310810.0,310810.0
2024-11-20,8.08,8.42,8.52,7.86,274217.0,274217.0
2024-11-21,8.2,8.18,8.61,8.14,206890.0,206890.0
2024-11-22,8.13,7.71,8.28,7.7,173947.0,173947.0
2024-11-25,7.68,7.56,7.74,7.37,116969.0,116969.0
2024-11-26,7.51,7.47,7.6,7.38,81980.0,81980.0
2024-11-27,7.36,7.74,7.8,7.21,119245.0,119245.0
2024-11-28,7.72,7.73,7.93,7.58,104922.0,104922.0
2024-11-29,7.66,7.86,7.93,7.51,116785.0,116785.0
2024-12-02,7.79,8.02,8.14,7.78,96043.0,96043.0
2024-12-03,8.0,8.2,8.28,7.96,121621.0,121621.0
2024-12-04,8.2,8.03,8.23,7.99,81822.0,81822.0
2024-12-05,8.02,8.15,8.16,7.94,62513.0,62513.0
2024-12-06,8.13,8.17,8.28,8.06,55183.0,55183.0
2024-12-09,8.17,7.84,8.17,7.78,68273.0,68273.0
