date,open,close,high,low,volume,volume.1
2023-10-11,16.724251537462642,16.65203083372283,16.806789484593857,16.45600320928619,7720.0,7720.0
2023-10-12,16.70361705067984,16.693299807288437,16.90996191850788,16.662348077114228,9290.0,9290.0
2023-10-13,16.662348077114228,16.414734235720584,16.724251537462642,16.383782505546378,10607.0,10607.0
2023-10-16,16.414734235720584,16.631396346940026,16.79647224120246,16.332196288589365,14019.0,14019.0
2023-10-17,16.786154997811053,16.682982563897035,16.98218262224769,16.55917564320021,10376.0,10376.0
2023-10-18,16.71393429407124,16.476637696068995,16.79647224120246,16.404416992329182,8836.0,8836.0
2023-10-19,16.466320452677593,16.177437637718334,16.631396346940026,16.14648590754413,8571.0,8571.0
2023-10-20,16.14648590754413,16.229023854675347,16.45600320928619,16.10521693397852,6374.0,6374.0
2023-10-23,16.229023854675347,15.867920335976278,16.290927315023758,15.4655478437116,10109.0,10109.0
2023-10-24,15.816334119019269,16.55917564320021,16.724251537462642,15.816334119019269,16998.0,16998.0
2023-10-25,16.56949288659161,16.662348077114228,16.755203267636848,16.30124455841516,14135.0,14135.0
2023-10-26,16.517906669634606,16.56949288659161,16.85837570155087,16.517906669634606,8193.0,8193.0
2023-10-27,16.517906669634606,17.013134352421897,17.064720569378906,16.517906669634606,11435.0,11435.0
2023-10-30,17.002817109030495,16.930596405290682,17.12662402972732,16.879010188333673,9348.0,9348.0
2023-10-31,17.240113707032744,17.663120686080227,17.776610363385647,17.0234515958133,33421.0,33421.0
2023-11-01,17.663120686080227,17.5393137653834,17.869465553908263,17.405189601295174,30254.0,30254.0
2023-11-02,17.559948252166205,17.5393137653834,17.786927606777045,17.415506844686576,14564.0,14564.0
2023-11-03,17.5393137653834,17.353603384338165,17.673437929471625,17.34328614094676,13444.0,13444.0
2023-11-06,17.374237871120968,17.456775818252186,17.632168955906018,17.374237871120968,13214.0,13214.0
2023-11-07,17.44645857486078,17.570265495557607,17.601217225731812,17.250430950424143,11662.0,11662.0
2023-11-08,17.528996521991996,17.467093061643585,17.65280344268882,17.374237871120968,10267.0,10267.0
2023-11-09,17.38455511451237,17.47741030503499,17.5393137653834,17.22979646364134,11029.0,11029.0
2023-11-10,17.456775818252186,17.32265165416396,17.47741030503499,17.260748193815548,8441.0,8441.0
2023-11-13,17.415506844686576,17.632168955906018,17.76629311999424,17.415506844686576,13965.0,13965.0
2023-11-14,17.714706903037236,17.601217225731812,17.745658633211438,17.38455511451237,9361.0,9361.0
2023-11-15,17.745658633211438,17.714706903037236,17.745658633211438,17.47741030503499,10096.0,10096.0
2023-11-16,17.725024146428638,17.621851712514616,17.828196580342656,17.5393137653834,7580.0,7580.0
2023-11-17,17.714706903037236,17.725024146428638,17.76629311999424,17.559948252166205,8060.0,8060.0
2023-11-20,17.79724485016845,17.931369014256674,17.962320744430883,17.48772754842639,9998.0,9998.0
2023-11-21,17.84883106712546,17.786927606777045,17.99327247460509,17.673437929471625,10870.0,10870.0
2023-11-22,17.745658633211438,17.745658633211438,17.94168625764808,17.68375517286303,9274.0,9274.0
2023-11-23,17.73534138982004,17.745658633211438,17.869465553908263,17.663120686080227,10152.0,10152.0
2023-11-24,17.776610363385647,17.73534138982004,17.900417284082472,17.58058273894901,8619.0,8619.0
2023-11-27,17.745658633211438,17.704389659645834,17.745658633211438,17.271065437206946,12824.0,12824.0
2023-11-28,17.704389659645834,17.879782797299665,17.890100040691067,17.48772754842639,10855.0,10855.0
2023-11-29,17.952003501039478,17.663120686080227,17.952003501039478,17.47741030503499,10412.0,10412.0
2023-11-30,17.642486199297423,17.65280344268882,17.714706903037236,17.415506844686576,11197.0,11197.0
2023-12-01,17.601217225731812,17.755975876602843,17.900417284082472,17.559948252166205,11567.0,11567.0
2023-12-04,17.890100040691067,17.745658633211438,18.013906961387892,17.601217225731812,14308.0,14308.0
2023-12-05,17.869465553908263,17.518679278600597,17.900417284082472,17.47741030503499,7502.0,7502.0
2023-12-06,17.47741030503499,17.725024146428638,17.838513823734058,17.467093061643585,11381.0,11381.0
2023-12-07,17.73534138982004,17.621851712514616,17.84883106712546,17.570265495557607,8439.0,8439.0
2023-12-08,17.632168955906018,17.013134352421897,17.714706903037236,16.961548135464888,13124.0,13124.0
2023-12-11,17.013134352421897,17.302017167381155,17.43614133146938,16.85837570155087,19996.0,19996.0
2023-12-12,17.21947922024994,17.48772754842639,17.611534469123214,17.0234515958133,11317.0,11317.0
2023-12-13,17.43614133146938,17.33296889755536,17.69407241625443,17.302017167381155,6354.0,6354.0
2023-12-14,17.374237871120968,17.425824088077977,17.570265495557607,17.22979646364134,10443.0,10443.0
2023-12-15,17.43614133146938,17.570265495557607,17.642486199297423,17.353603384338165,10300.0,10300.0
2023-12-18,17.508362035209192,17.405189601295174,17.776610363385647,17.302017167381155,10967.0,10967.0
2023-12-19,17.32265165416396,17.312334410772557,17.508362035209192,17.105989542944513,9007.0,9007.0
2023-12-20,17.32265165416396,17.260748193815548,17.5393137653834,17.21947922024994,10168.0,10168.0
2023-12-21,17.17821024668433,17.59089998234041,17.611534469123214,17.0234515958133,13214.0,13214.0
2023-12-22,17.59089998234041,17.44645857486078,17.786927606777045,17.374237871120968,13623.0,13623.0
2023-12-25,17.47741030503499,16.920279161899277,17.48772754842639,16.786154997811053,21568.0,21568.0
2023-12-26,16.90996191850788,16.579810129983013,17.033768839204704,16.528223913026004,15886.0,15886.0
2023-12-27,16.579810129983013,16.775837754419655,16.85837570155087,16.476637696068995,11910.0,11910.0
2023-12-28,16.86869294494227,16.79647224120246,16.879010188333673,16.5075894262432,13497.0,13497.0
2023-12-29,16.817106727985262,17.17821024668433,17.291699923989754,16.693299807288437,11874.0,11874.0
2024-01-02,17.17821024668433,17.518679278600597,17.570265495557607,17.17821024668433,20350.0,20350.0
2024-01-03,17.518679278600597,17.528996521991996,17.559948252166205,17.32265165416396,14066.0,14066.0
2024-01-04,17.528996521991996,17.621851712514616,17.663120686080227,17.18852749007573,12872.0,12872.0
2024-01-05,17.528996521991996,17.425824088077977,17.817879336951254,17.32265165416396,14050.0,14050.0
2024-01-08,17.38455511451237,17.240113707032744,17.456775818252186,17.17821024668433,15867.0,15867.0
2024-01-09,17.240113707032744,17.43614133146938,17.58058273894901,17.167893003292928,15897.0,15897.0
2024-01-10,17.353603384338165,17.363920627729563,17.5393137653834,17.22979646364134,14120.0,14120.0
2024-01-11,17.374237871120968,17.508362035209192,17.528996521991996,17.28138268059835,9944.0,9944.0
2024-01-12,17.425824088077977,17.28138268059835,17.704389659645834,17.22979646364134,12037.0,12037.0
2024-01-15,17.363920627729563,17.33296889755536,17.48772754842639,17.17821024668433,13458.0,13458.0
2024-01-16,17.33296889755536,17.209161976858535,17.405189601295174,16.930596405290682,13880.0,13880.0
2024-01-17,17.21947922024994,17.044086082596102,17.47741030503499,17.044086082596102,12843.0,12843.0
2024-01-18,17.044086082596102,16.136168664152727,17.157575759901526,15.816334119019269,34947.0,34947.0
2024-01-19,16.30124455841516,16.332196288589365,16.76552051102825,16.187754881109736,22969.0,22969.0
2024-01-22,16.218706611283945,15.32110643623197,16.383782505546378,15.16634778536094,23470.0,23470.0
2024-01-23,15.32110643623197,14.815561510053271,15.548085790842814,14.495726964919813,36371.0,36371.0
2024-01-24,14.939368430750095,14.990954647707106,15.37269265318898,14.454457991354202,22138.0,22138.0
2024-01-25,15.186982272143744,15.692527198322445,15.775065145453658,14.9600029175329,18478.0,18478.0
2024-01-26,15.713161685105248,15.795699632236463,16.084582447195718,15.661575468148236,16111.0,16111.0
2024-01-29,15.713161685105248,15.393327139971785,15.981410013281698,15.21793400231795,20936.0,20936.0
2024-01-30,15.238568489100754,14.629851129008037,15.248885732492155,14.598899398833831,16748.0,16748.0
2024-01-31,14.578264912051027,13.711616467173258,14.619533885616637,13.680664736999052,26054.0,26054.0
2024-02-01,13.577492303085032,13.4124164088226,13.711616467173258,12.968774942992315,24231.0,24231.0
2024-02-02,13.4124164088226,12.669574884641657,13.876692361435689,12.07117476794034,33441.0,33441.0
2024-02-05,12.360057582899596,11.40055394749921,12.3806920696824,11.40055394749921,23642.0,23642.0
2024-02-06,10.523588259230038,10.812471074189297,11.19420907967117,10.26565717444499,54806.0,54806.0
2024-02-07,10.802153830797897,9.987091602877136,10.812471074189297,9.945822629311529,43652.0,43652.0
2024-02-08,10.028360576442743,10.98786421184313,10.98786421184313,9.997408846268538,59356.0,59356.0
2024-02-19,11.23547805323678,11.441822921064816,11.782291952981083,11.132305619322755,46963.0,46963.0
2024-02-20,11.596581571935848,11.586264328544448,11.699754005849869,11.40055394749921,23007.0,23007.0
2024-02-21,11.472774651239025,12.07117476794034,12.401326556465204,11.431505677673416,24634.0,24634.0
2024-02-22,12.029905794374733,12.318788609333987,12.360057582899596,11.91641611706931,17363.0,17363.0
2024-02-23,12.628305911076048,12.8965542392525,12.99972667316652,12.391009313073802,24981.0,24981.0
2024-02-26,12.99972667316652,13.061630133514932,13.752885440738869,12.79338180533848,37525.0,37525.0
2024-02-27,13.040995646732128,13.763202684130269,13.81478890108728,13.040995646732128,29397.0,29397.0
2024-02-28,13.77351992752167,12.401326556465204,13.897326848218494,12.391009313073802,47110.0,47110.0
2024-02-29,12.112443741505947,12.69020937142446,12.69020937142446,11.96800233402632,33603.0,33603.0
2024-03-01,12.803699048729882,12.597354180901842,12.8965542392525,12.432278286639413,24803.0,24803.0
2024-03-04,12.597354180901842,12.32910585272539,12.752112831772871,12.112443741505947,29661.0,29661.0
2024-03-05,12.287836879159782,11.988636820809123,12.349740339508196,11.947367847243516,20326.0,20326.0
2024-03-06,12.040223037766134,12.256885148985576,12.287836879159782,11.926733360460712,15473.0,15473.0
2024-03-07,12.32910585272539,12.205298932028564,12.669574884641657,12.081492011331743,22781.0,22781.0
2024-03-08,12.360057582899596,12.360057582899596,12.463230016813617,12.215616175419967,10838.0,10838.0
2024-03-11,12.267202392376978,12.535450720553431,12.535450720553431,12.267202392376978,16970.0,16970.0
2024-03-12,12.545767963944831,13.030678403340726,13.061630133514932,12.52513347716203,22307.0,22307.0
2024-03-13,12.98940942977512,12.917188726035304,13.092581863689135,12.69020937142446,15694.0,15694.0
2024-03-14,12.855285265686891,12.98940942977512,13.05131289012353,12.772747318555677,12832.0,12832.0
2024-03-15,12.98940942977512,13.195754297603155,13.195754297603155,12.84496802229549,12326.0,12326.0
2024-03-18,13.381464678648396,13.433050895605405,13.494954355953816,13.133850837254746,15171.0,15171.0
2024-03-19,13.4124164088226,13.46400262577961,13.556857816302228,13.29892673151718,13449.0,13449.0
2024-03-20,13.422733652214,13.61876127665064,13.649713006824848,13.391781922039796,10303.0,10303.0
2024-03-21,13.61876127665064,13.598126789867836,13.81478890108728,13.4020991654312,16342.0,16342.0
2024-03-22,13.598126789867836,13.443368138996805,13.649713006824848,13.226706027777364,15130.0,15130.0
2024-03-25,13.340195705082786,13.082264620297735,13.598126789867836,13.05131289012353,14079.0,14079.0
2024-03-26,13.175119810820354,13.133850837254746,13.267975001342972,12.865602509078297,13981.0,13981.0
2024-03-27,13.237023271168766,12.648940397858851,13.237023271168766,12.648940397858851,17288.0,17288.0
2024-03-28,12.74179558838147,12.948140456209511,13.123533593863344,12.58703693751044,17454.0,17454.0
2024-03-29,13.092581863689135,13.25765775795157,13.278292244734374,12.948140456209511,17464.0,17464.0
2024-04-01,13.278292244734374,13.598126789867836,13.598126789867836,13.278292244734374,14708.0,14708.0
2024-04-02,13.680664736999052,13.680664736999052,13.83542338787008,13.4124164088226,16028.0,16028.0
2024-04-03,13.61876127665064,13.887009604827092,13.948913065175503,13.587809546476434,18453.0,18453.0
2024-04-08,14.433823504571398,15.279837462666364,15.279837462666364,13.97986479534971,34228.0,34228.0
2024-04-09,14.918733943967291,14.413189017788596,14.918733943967291,13.752885440738869,95744.0,95744.0
2024-04-10,13.9282785783927,13.4020991654312,13.97986479534971,13.144168080646148,59778.0,59778.0
2024-04-11,13.01004391655792,13.040995646732128,13.443368138996805,12.834650778904088,41516.0,41516.0
2024-04-12,13.040995646732128,13.371147435256994,13.381464678648396,12.948140456209511,37053.0,37053.0
2024-04-15,13.144168080646148,12.112443741505947,13.29892673151718,12.029905794374733,53220.0,53220.0
2024-04-16,11.937050603852114,11.823560926546692,12.102126498114549,11.46245740784762,40519.0,40519.0
2024-04-17,11.885464386895103,12.318788609333987,12.48386450359642,11.885464386895103,32766.0,32766.0
2024-04-18,12.267202392376978,12.164029958462958,12.370374826290998,11.978319577417722,19319.0,19319.0
2024-04-19,12.164029958462958,12.009271307591929,12.32910585272539,11.96800233402632,15483.0,15483.0
2024-04-22,12.07117476794034,11.96800233402632,12.246567905594173,11.648167788892858,12908.0,12908.0
2024-04-23,11.96800233402632,12.246567905594173,12.339423096116793,11.854512656720898,14937.0,14937.0
2024-04-24,12.246567905594173,12.597354180901842,12.597354180901842,12.246567905594173,13982.0,13982.0
2024-04-25,12.48386450359642,12.906871482643902,12.948140456209511,12.48386450359642,17660.0,17660.0
2024-04-26,12.968774942992315,12.79338180533848,12.968774942992315,12.700526614815862,18759.0,18759.0
2024-04-29,12.721161101598666,13.216388784385964,13.216388784385964,12.721161101598666,22727.0,22727.0
2024-04-30,13.216388784385964,13.30924397490858,13.494954355953816,13.061630133514932,22277.0,22277.0
2024-05-06,13.422733652214,13.61876127665064,13.680664736999052,13.4124164088226,20092.0,20092.0
2024-05-07,13.660030250216249,14.010816525523916,14.010816525523916,13.587809546476434,18853.0,18853.0
2024-05-08,14.010816525523916,13.897326848218494,14.155257933003544,13.783837170913072,17128.0,17128.0
2024-05-09,13.907644091609896,14.010816525523916,14.124306202829338,13.83542338787008,12964.0,12964.0
2024-05-10,13.9282785783927,13.938595821784102,14.113988959437936,13.82510614447868,11049.0,11049.0
2024-05-13,13.938595821784102,13.752885440738869,13.938595821784102,13.371147435256994,14758.0,14758.0
2024-05-14,13.876692361435689,14.113988959437936,14.227478636743358,13.81478890108728,15250.0,15250.0
2024-05-15,14.13462344622074,13.97986479534971,14.258430366917564,13.938595821784102,9795.0,9795.0
2024-05-16,14.03145101230672,13.990182038741112,14.18620966317775,13.917961335001298,13416.0,13416.0
2024-05-17,13.990182038741112,13.959230308566903,14.072719985872329,13.742568197347463,10353.0,10353.0
2024-05-20,14.000499282132514,14.000499282132514,14.299699340483173,13.897326848218494,19219.0,19219.0
2024-05-21,13.876692361435689,13.845740631261483,13.990182038741112,13.72193371056466,12989.0,12989.0
2024-05-22,13.82510614447868,14.433823504571398,15.228251245709352,13.752885440738869,78688.0,78688.0
2024-05-23,13.948913065175503,13.876692361435689,14.371920044222986,13.329878461691385,79477.0,79477.0
2024-05-24,13.845740631261483,13.474319869171012,14.010816525523916,13.381464678648396,33524.0,33524.0
2024-05-27,13.577492303085032,13.876692361435689,13.917961335001298,13.422733652214,24457.0,24457.0
2024-05-28,13.9282785783927,13.649713006824848,13.938595821784102,13.629078520042045,16864.0,16864.0
2024-05-29,13.660030250216249,13.83542338787008,14.052085499089523,13.577492303085032,17252.0,17252.0
2024-05-30,13.897326848218494,13.938595821784102,13.969547551958309,13.701299223781856,20084.0,20084.0
2024-05-31,13.9282785783927,13.969547551958309,14.237795880134762,13.9282785783927,11916.0,11916.0
2024-06-03,14.08303722926373,13.690981980390454,14.13462344622074,13.556857816302228,16645.0,16645.0
2024-06-04,13.690981980390454,13.649713006824848,13.763202684130269,13.4124164088226,14172.0,14172.0
2024-06-05,13.050257510728986,13.090944206007952,13.23334763948434,12.623047210299822,18048.0,18048.0
2024-06-06,13.101115879827695,12.592532188840597,13.2231759656646,12.10429184549298,30604.0,30604.0
2024-06-07,12.602703862660338,13.080772532188211,13.2231759656646,12.51115879828266,19420.0,19420.0
2024-06-11,13.080772532188211,12.989227467810531,13.090944206007952,12.785793991415694,10800.0,10800.0
2024-06-12,12.989227467810531,12.999399141630276,13.029914163089504,12.928197424892083,9415.0,9415.0
2024-06-13,13.01974248926976,12.948540772531564,13.080772532188211,12.836652360514403,7863.0,7863.0
2024-06-14,12.846824034334146,12.96888412017105,13.12145922746718,12.755278969956468,8335.0,8335.0
2024-06-17,12.91802575107234,12.856995708153889,13.040085836909244,12.7145922746775,15416.0,15416.0
2024-06-18,12.734935622316984,13.070600858368469,13.162145922746149,12.531502145922143,18795.0,18795.0
2024-06-19,13.060429184548727,12.684077253218277,13.111287553647438,12.602703862660338,10861.0,10861.0
2024-06-20,12.684077253218277,12.521330472102402,12.72476394849724,12.480643776823433,8912.0,8912.0
2024-06-21,12.521330472102402,12.592532188840597,12.643390557939306,12.429785407724724,4971.0,4971.0
2024-06-24,12.531502145922143,12.043261802574529,12.531502145922143,11.870343347638912,13598.0,13598.0
2024-06-25,12.185665236050916,12.30772532188782,12.338240343347046,11.961888412016592,7484.0,7484.0
2024-06-26,12.297553648068078,12.409442060085238,12.480643776823433,12.25686695278911,11159.0,11159.0
2024-06-27,12.399270386265496,12.328068669527305,12.450128755364208,12.267038626608851,10772.0,10772.0
2024-06-28,12.328068669527305,12.419613733904985,12.439957081544469,12.317896995707562,7904.0,7904.0
2024-07-01,12.429785407724724,12.490815450643176,12.531502145922143,12.297553648068078,9175.0,9175.0
2024-07-02,12.521330472102402,12.602703862660338,12.643390557939306,12.419613733904985,8521.0,8521.0
2024-07-03,12.592532188840597,12.409442060085238,12.633218884119565,12.35858369098653,7191.0,7191.0
2024-07-04,12.409442060085238,12.460300429183947,12.592532188840597,12.317896995707562,13868.0,13868.0
2024-07-05,12.368755364806272,12.439957081544469,12.439957081544469,12.15515021459169,6743.0,6743.0
2024-07-08,12.368755364806272,11.961888412016592,12.409442060085238,11.95171673819685,8530.0,8530.0
2024-07-09,12.185665236050916,11.819484978540205,12.185665236050916,11.473648068668975,9114.0,9114.0
2024-07-10,11.778798283261237,11.758454935621751,11.860171673819172,11.646566523604587,8176.0,8176.0
2024-07-11,11.890686695278395,12.19583690987066,12.236523605149625,11.880515021458656,6698.0,6698.0
2024-07-12,12.2060085836904,12.15515021459169,12.328068669527305,12.10429184549298,4728.0,4728.0
2024-07-15,12.15515021459169,12.480643776823433,12.623047210299822,12.033090128754786,24247.0,24247.0
2024-07-16,12.35858369098653,12.144978540771946,12.389098712445756,12.073776824033754,14732.0,14732.0
2024-07-17,12.185665236050916,12.083948497853497,12.246695278969367,11.961888412016592,8453.0,8453.0
2024-07-18,11.95171673819685,11.931373390557368,11.992403433475816,11.79914163090072,7851.0,7851.0
2024-07-19,11.931373390557368,11.921201716737624,12.00257510729556,11.809313304720462,4709.0,4709.0
2024-07-22,11.972060085836333,11.921201716737624,11.972060085836333,11.666909871244076,3731.0,3731.0
2024-07-23,11.931373390557368,11.60587982832562,11.992403433475816,11.60587982832562,5351.0,5351.0
2024-07-24,11.514334763947945,11.432961373390008,11.616051502145364,11.382103004291295,5878.0,5878.0
2024-07-25,11.39227467811104,11.473648068668975,11.656738197424332,11.351587982832072,6609.0,6609.0
2024-07-26,11.504163090128202,11.534678111587429,11.58553648068614,11.402446351930784,5475.0,5475.0
2024-07-29,11.534678111587429,11.382103004291295,11.646566523604587,11.371931330471556,6539.0,6539.0
2024-07-30,11.382103004291295,11.402446351930784,11.432961373390008,11.30072961373336,4567.0,4567.0
2024-07-31,11.412618025750524,11.819484978540205,11.880515021458656,11.310901287553104,8214.0,8214.0
2024-08-01,11.839828326179688,11.534678111587429,11.860171673819172,11.49399141630846,8279.0,8279.0
2024-08-02,11.514334763947945,11.54484978540717,11.656738197424332,11.432961373390008,5188.0,5188.0
2024-08-05,11.646566523604587,11.361759656651811,11.6974248927033,11.30072961373336,7771.0,7771.0
2024-08-06,11.49399141630846,11.524506437767686,11.54484978540717,11.382103004291295,5935.0,5935.0
2024-08-07,11.58553648068614,11.58553648068614,11.59570815450588,11.412618025750524,3086.0,3086.0
2024-08-08,11.626223175965103,11.55502145922691,11.626223175965103,11.422789699570266,3225.0,3225.0
2024-08-09,11.55502145922691,11.412618025750524,11.677081545063816,11.412618025750524,4457.0,4457.0
2024-08-12,11.412618025750524,11.432961373390008,11.55502145922691,11.310901287553104,2586.0,2586.0
2024-08-13,11.463476394849234,11.453304721029491,11.55502145922691,11.361759656651811,3742.0,3742.0
2024-08-14,11.453304721029491,11.504163090128202,11.55502145922691,11.422789699570266,3815.0,3815.0
2024-08-15,11.371931330471556,11.504163090128202,11.60587982832562,11.371931330471556,5903.0,5903.0
2024-08-16,11.504163090128202,11.351587982832072,11.565193133046654,11.321072961372847,5802.0,5802.0
2024-08-19,11.29055793991362,11.361759656651811,11.473648068668975,11.29055793991362,3643.0,3643.0
2024-08-20,11.341416309012333,11.066781115879296,11.361759656651811,10.995579399141102,5433.0,5433.0
2024-08-21,11.056609442059552,10.954892703862134,11.117639484978003,10.88369098712394,4819.0,4819.0
2024-08-22,10.995579399141102,10.914206008583166,11.08712446351878,10.853175965664713,3746.0,3746.0
2024-08-23,10.975236051501616,10.802317596566002,10.975236051501616,10.73111587982781,5484.0,5484.0
2024-08-26,10.843004291844972,10.98540772532136,11.026094420600328,10.73111587982781,4652.0,4652.0
2024-08-27,10.965064377681877,10.965064377681877,11.066781115879296,10.843004291844972,6375.0,6375.0
2024-08-28,10.88369098712394,10.863347639484456,11.056609442059552,10.558197424892196,13062.0,13062.0
2024-08-29,10.78197424892652,11.015922746780586,11.015922746780586,10.741287553647552,7790.0,7790.0
2024-08-30,10.965064377681877,11.148154506437232,11.229527896995169,10.965064377681877,8626.0,8626.0
2024-09-02,11.148154506437232,11.137982832617489,11.331244635192588,11.07695278969904,10453.0,10453.0
2024-09-03,11.137982832617489,11.127811158797748,11.249871244634653,10.995579399141102,8475.0,8475.0
2024-09-04,11.382103004291295,11.117639484978003,11.382103004291295,10.873519313304197,7842.0,7842.0
2024-09-05,11.08712446351878,11.219356223175424,12.226351931329884,11.08712446351878,43648.0,43648.0
2024-09-06,10.83283261802523,10.78197424892652,11.09729613733852,10.771802575106776,25011.0,25011.0
2024-09-09,10.73111587982781,10.812489270385749,10.853175965664713,10.548025751072451,10201.0,10201.0
2024-09-10,10.812489270385749,10.78197424892652,10.873519313304197,10.639570815450131,5932.0,5932.0
2024-09-11,10.822660944205488,10.57854077253168,10.822660944205488,10.56836909871194,7270.0,7270.0
2024-09-12,10.57854077253168,10.537854077252712,10.6802575107291,10.52768240343297,4387.0,4387.0
2024-09-13,10.517510729613228,10.303905579398648,10.537854077252712,10.263218884119675,7410.0,7410.0
2024-09-18,10.303905579398648,10.303905579398648,10.37510729613684,10.090300429184063,5489.0,5489.0
2024-09-19,10.334420600857872,10.558197424892196,10.598884120171164,10.32424892703813,5727.0,5727.0
2024-09-20,10.558197424892196,10.517510729613228,10.609055793990905,10.415793991415809,3857.0,3857.0
2024-09-23,10.548025751072451,10.537854077252712,10.56836909871194,10.415793991415809,2930.0,2930.0
2024-09-24,10.56836909871194,10.741287553647552,10.761630901287036,10.52768240343297,8822.0,8822.0
2024-09-25,10.853175965664713,10.79214592274626,10.965064377681877,10.761630901287036,13400.0,13400.0
2024-09-26,10.78197424892652,11.03626609442007,11.04643776823981,10.771802575106776,11484.0,11484.0
2024-09-27,11.09729613733852,11.483819742488716,11.524506437767686,11.03626609442007,13875.0,13875.0
2024-09-30,11.819484978540205,12.287381974248335,12.470472103003692,11.646566523604587,33628.0,33628.0
2024-10-08,13.457124463518666,13.009570815450015,13.457124463518666,12.338240343347046,39377.0,39377.0
2024-10-09,12.836652360514403,12.124635193132464,12.856995708153889,12.063605150214013,33651.0,33651.0
2024-10-10,12.134806866952204,12.287381974248335,12.541673819741886,12.134806866952204,21161.0,21161.0
2024-10-11,12.450128755364208,12.043261802574529,12.450128755364208,11.921201716737624,15038.0,15038.0
2024-10-14,12.185665236050916,12.10429184549298,12.2060085836904,11.870343347638912,12584.0,12584.0
2024-10-15,12.19583690987066,11.911030042917885,12.19583690987066,11.900858369098138,9117.0,9117.0
2024-10-16,11.758454935621751,12.094120171673238,12.297553648068078,11.707596566523042,14325.0,14325.0
2024-10-17,12.10429184549298,11.931373390557368,12.236523605149625,11.900858369098138,12884.0,12884.0
2024-10-18,11.931373390557368,12.328068669527305,12.643390557939306,11.890686695278395,27386.0,27386.0
2024-10-21,12.439957081544469,12.11446351931272,12.56201716738137,12.11446351931272,22917.0,22917.0
2024-10-22,12.338240343347046,12.175493562231177,12.338240343347046,12.094120171673238,14794.0,14794.0
2024-10-23,12.165321888411432,12.144978540771946,12.246695278969367,12.11446351931272,16296.0,16296.0
2024-10-24,12.134806866952204,12.144978540771946,12.226351931329884,12.11446351931272,10158.0,10158.0
2024-10-25,12.2060085836904,12.267038626608851,12.297553648068078,12.165321888411432,14794.0,14794.0
2024-10-28,12.450128755364208,12.61287553648008,12.633218884119565,12.277210300428594,20819.0,20819.0
2024-10-29,12.684077253218277,12.460300429183947,12.755278969956468,12.419613733904985,16427.0,16427.0
2024-10-30,12.185665236050916,12.30772532188782,12.409442060085238,12.063605150214013,18052.0,18052.0
2024-10-31,12.277210300428594,12.409442060085238,12.521330472102402,12.175493562231177,24501.0,24501.0
2024-11-01,12.500987124462917,12.11446351931272,12.877339055793373,12.012746781115302,26811.0,26811.0
2024-11-04,12.165321888411432,12.317896995707562,12.338240343347046,12.11446351931272,21830.0,21830.0
2024-11-05,12.389098712445756,12.470472103003692,12.572188841201111,12.30772532188782,22221.0,22221.0
2024-11-06,12.480643776823433,12.389098712445756,12.531502145922143,12.267038626608851,15554.0,15554.0
2024-11-07,12.378927038626014,12.623047210299822,12.623047210299822,12.287381974248335,37317.0,37317.0
2024-11-08,12.694248927038016,13.111287553647438,13.141802575106665,12.450128755364208,50019.0,50019.0
2024-11-11,13.060429184548727,13.162145922746149,13.27403433476331,12.745107296136725,37247.0,37247.0
2024-11-12,13.101115879827695,12.76545064377621,13.263862660943566,12.66373390557879,36614.0,36614.0
2024-11-13,12.81630901287492,12.907854077252598,12.96888412017105,12.623047210299822,28338.0,28338.0
2024-11-14,12.897682403432857,12.877339055793373,13.050257510728986,12.806137339055178,24505.0,24505.0
2024-11-15,12.795965665235435,13.131630901286922,13.253690987123823,12.795965665235435,34957.0,34957.0
2024-11-18,13.111287553647438,12.72476394849724,13.23334763948434,12.572188841201111,39758.0,39758.0
2024-11-19,12.775622317595952,13.111287553647438,13.12145922746718,12.592532188840597,42042.0,42042.0
2024-11-20,13.111287553647438,14.057253218883444,14.423433476394155,12.734935622316984,145652.0,145652.0
2024-11-21,13.762274678110924,15.46094420600784,15.46094420600784,13.762274678110924,70604.0,70604.0
2024-11-22,17.007038626608622,16.07124463519236,17.007038626608622,15.186309012874805,66195.0,66195.0
2024-11-25,17.322360515020627,17.678369098711595,17.678369098711595,16.11193133047133,171473.0,171473.0
2024-11-26,16.610343347638683,19.448240343346704,19.448240343346704,16.610343347638683,155759.0,155759.0
2024-11-27,20.760386266093423,20.54678111587884,21.370686695277943,17.505450643775983,156426.0,156426.0
2024-11-28,19.814420600857417,18.49210300429096,20.31283261802477,18.49210300429096,121370.0,121370.0
2024-11-29,19.875450643775867,20.343347639484,20.343347639484,19.844935622316644,50342.0,50342.0
2024-12-02,22.3776824034324,22.3776824034324,22.3776824034324,22.3776824034324,7067.0,7067.0
2024-12-03,24.61545064377564,23.740686695277827,24.61545064377564,21.899613733904527,219602.0,219602.0
2024-12-04,22.296309012874467,26.110686695277717,26.110686695277717,22.296309012874467,118645.0,118645.0
2024-12-05,26.67012875536352,28.724806866951408,28.724806866951408,26.67012875536352,102675.0,102675.0
2024-12-06,28.724806866951408,26.436180257509456,31.32875536480536,25.866566523603904,142453.0,142453.0
2024-12-09,25.92759656652236,23.79154506437654,26.273433476393585,23.79154506437654,89713.0,89713.0
2024-12-10,24.08652360514905,24.696824034333577,24.91042918454816,22.398025751071884,68941.0,68941.0
