date,open,close,high,low,volume,volume.1
2023-11-28,51.46267641933917,52.46139761405881,52.76101397247469,51.46267641933917,5987.0,5987.0
2023-11-29,52.46139761405881,52.30445571203144,52.93222332014093,52.190316146920615,4958.0,4958.0
2023-11-30,52.54700228789192,51.22012984347868,52.61833951608618,50.89197859378509,6755.0,6755.0
2023-12-01,51.37707174550605,51.34853685422836,51.67668810392195,50.73503669175772,5616.0,5616.0
2023-12-04,51.19159495220099,51.86216489722703,52.190316146920615,51.13452516964558,6849.0,6849.0
2023-12-05,52.50419995097536,50.72076924611886,52.50419995097536,50.69223435484116,4843.0,4843.0
2023-12-06,50.72076924611886,51.0061181588959,51.39133919114492,50.39261799642527,3311.0,3311.0
2023-12-07,50.84917625686853,51.09172283272902,51.50547875625573,50.50675756153608,5732.0,5732.0
2023-12-08,51.24866473475639,49.66497826884382,51.44840897370032,49.66497826884382,7340.0,7340.0
2023-12-11,50.17860631184249,50.34981565950872,50.72076924611886,49.17988511712284,6460.0,6460.0
2023-12-12,50.54955989845264,50.39261799642527,50.79210647431312,50.093001638009376,4192.0,4192.0
2023-12-13,50.249943540036746,50.17860631184249,50.70650180048001,49.92179229034316,3202.0,3202.0
2023-12-14,50.221408648759045,49.964594627259714,50.67796690920231,49.936059735982006,2799.0,2799.0
2023-12-15,49.964594627259714,49.764850388315786,50.50675756153608,49.66497826884382,3318.0,3318.0
2023-12-18,49.33682701915022,49.06574555201203,49.83618761651004,48.8660013130681,4147.0,4147.0
2023-12-19,49.03721066073432,49.23695489967825,49.55083870373299,48.69479196540188,3075.0,3075.0
2023-12-20,49.23695489967825,48.965873432540064,49.73631549703808,48.95160598690122,4832.0,4832.0
2023-12-21,49.59364104064955,49.53657125809415,49.764850388315786,48.0955592485701,6100.0,6100.0
2023-12-22,49.47950147553874,48.99440832381778,49.85045506214889,48.79466408487384,5711.0,5711.0
2023-12-25,49.00867576945662,48.73759430231843,49.60790848628841,48.22396625931976,5085.0,5085.0
2023-12-26,48.723326856679584,47.92434990090388,48.73759430231843,47.58193120557142,4771.0,4771.0
2023-12-27,47.93861734654273,48.06702435729239,48.338105824430585,47.59619865121027,4524.0,4524.0
2023-12-28,48.12409413984779,48.8660013130681,49.194152562761694,47.59619865121027,6191.0,6191.0
2023-12-29,48.93733854126236,49.66497826884382,49.92179229034316,48.8660013130681,6150.0,6150.0
2024-01-02,49.86472250778775,50.54955989845264,51.02038560453475,49.66497826884382,9303.0,9303.0
2024-01-03,50.74930413739657,50.5923622353692,50.79210647431312,50.00739696417626,5943.0,5943.0
2024-01-04,50.37835055078642,50.72076924611886,51.02038560453475,49.92179229034316,6976.0,6976.0
2024-01-05,50.74930413739657,49.86472250778775,51.24866473475639,49.60790848628841,6804.0,6804.0
2024-01-08,49.79338527959348,48.509315172096805,49.80765272523233,48.509315172096805,4479.0,4479.0
2024-01-09,48.59491984592992,48.8374664217904,49.46523402989989,48.523582617735656,4977.0,4977.0
2024-01-10,48.8374664217904,49.936059735982006,53.71693283027778,48.22396625931976,20981.0,20981.0
2024-01-11,50.16433886620363,50.30701332259216,51.648153212644246,49.65071082320496,19919.0,19919.0
2024-01-12,49.69351316012152,50.42115288770297,51.79082766903276,49.69351316012152,18842.0,18842.0
2024-01-15,50.19287375748134,49.77911783395463,50.49249011589723,49.35109446478908,11262.0,11262.0
2024-01-16,49.43669913862218,49.03721066073432,49.77911783395463,48.19543136804206,11368.0,11368.0
2024-01-17,49.00867576945662,47.553396314293714,49.2226874540394,47.51059397737716,7570.0,7570.0
2024-01-18,47.0825706082116,46.84002403235112,47.32511718407209,45.51315158793789,9672.0,9672.0
2024-01-19,46.939896151823085,46.22652386988048,47.068303162572754,46.12665175040852,5055.0,5055.0
2024-01-22,45.99824473965885,43.1304881662496,46.22652386988048,42.81660436219486,7121.0,7121.0
2024-01-23,43.21609284008271,43.03061604677764,44.2290814804412,42.08896463461341,5753.0,5753.0
2024-01-24,43.18755794880501,43.58704642669287,43.91519767638646,41.7037436023644,6899.0,6899.0
2024-01-25,43.33023240519353,46.49760533701868,46.91136126054538,43.28743006827697,10628.0,10628.0
2024-01-26,46.61174490212949,46.39773321754671,47.11110549948931,46.19798897860278,7031.0,7031.0
2024-01-29,46.42626810882441,45.242070120799696,47.22524506460013,45.142198001327735,6316.0,6316.0
2024-01-30,45.242070120799696,43.25889517699927,45.242070120799696,43.01634860113878,5772.0,5772.0
2024-01-31,43.1590230575273,40.89049920094983,43.50144175285975,40.89049920094983,9097.0,9097.0
2024-02-01,40.80489452711672,39.34961507195381,40.80489452711672,37.90860306242977,10745.0,10745.0
2024-02-02,39.16413827864874,36.52466083546113,39.84897566931364,35.525939640741484,9938.0,9938.0
2024-02-05,35.88262578171278,32.87219475191501,36.11090491193441,32.87219475191501,11579.0,11579.0
2024-02-06,31.47398507930751,32.61538073041567,34.042125294300874,29.590682254979047,14801.0,14801.0
2024-02-07,32.643915621693374,30.23271730872739,32.65818306733223,29.676286928812164,13078.0,13078.0
2024-02-08,30.23271730872739,33.25741578416401,33.25741578416401,29.961635841589203,13830.0,13830.0
2024-02-19,34.02785784866202,35.16925349977018,36.52466083546113,33.4999623600245,17894.0,17894.0
2024-02-20,35.56874197765804,35.88262578171278,36.3249165965172,34.55575333729954,9290.0,9290.0
2024-02-21,35.55447453201919,36.55319572673883,37.209498226126016,35.269125619242146,9085.0,9085.0
2024-02-22,37.08109121537635,37.66605648656928,37.8087309429578,36.61026550929424,7864.0,7864.0
2024-02-23,37.76592860604124,39.064266159176775,39.30681273503726,37.39497501943109,10840.0,10840.0
2024-02-26,38.95012659406597,39.24974295248186,40.2769990384792,38.57917300745581,7579.0,7579.0
2024-02-27,39.2640103981207,40.50527816870083,40.56234795125624,39.10706849609333,6069.0,6069.0
2024-02-28,40.50527816870083,36.6816027374885,41.23291789628228,36.48185849854457,16167.0,16167.0
2024-02-29,36.26784681396179,37.99420773626288,38.19395197520681,36.16797469448982,11051.0,11051.0
2024-03-01,37.90860306242977,38.721847463844334,39.09280105045448,37.59471925837502,8738.0,8738.0
2024-03-04,38.73611490948318,38.4935683336227,38.95012659406597,37.48057969326421,6132.0,6132.0
2024-03-05,38.4935683336227,39.47802208270349,42.203104199724216,37.76592860604124,15820.0,15820.0
2024-03-06,39.17840572428759,39.2640103981207,39.82044077803594,38.56490556181696,10076.0,10076.0
2024-03-07,39.46375463706463,40.80489452711672,41.27572023319884,39.46375463706463,17667.0,17667.0
2024-03-08,40.57661539689509,42.017627406419145,42.017627406419145,39.80617333239708,19646.0,19646.0
2024-03-11,42.017627406419145,42.43138332994585,43.41583707902664,40.376871157951165,21960.0,21960.0
2024-03-12,41.803615721836366,44.54296528449594,44.54296528449594,41.44692958086507,27691.0,27691.0
2024-03-13,45.6558260443264,48.99440832381778,48.99440832381778,44.057872132774975,35449.0,35449.0
2024-03-14,49.936059735982006,46.22652386988048,52.732479081197,45.085128218772326,66614.0,66614.0
2024-03-15,46.04104707657541,44.87111653418954,46.48333789137982,43.37303474211008,38749.0,38749.0
2024-03-18,44.5857676214125,45.86983772890918,46.79722169543456,44.5857676214125,33024.0,33024.0
2024-03-19,45.9554424027423,44.50016294757939,46.24079131551933,44.48589550194054,22738.0,22738.0
2024-03-20,44.2290814804412,44.92818631674495,45.02805843621692,44.00080235021957,15560.0,15560.0
2024-03-21,44.79977930599528,45.37047713154936,45.91264006582574,44.27188381735776,21068.0,21068.0
2024-03-22,44.8853839798284,43.74398832872024,45.35620968591051,43.23036028572157,15730.0,15730.0
2024-03-25,43.772523219997936,42.017627406419145,44.32895359991317,41.84641805875292,13096.0,13096.0
2024-03-26,42.017627406419145,42.00335996078029,42.51698800377896,40.74782474456131,10001.0,10001.0
2024-03-27,41.86068550439177,42.017627406419145,43.71545343744253,40.91903409222754,13239.0,13239.0
2024-03-28,42.60259267761207,44.10067446969153,44.97098865366151,42.4456507755847,20262.0,20262.0
2024-03-29,43.515709198498605,44.42882571938513,44.78551186035643,42.98781370986108,15703.0,15703.0
2024-04-01,44.42882571938513,44.27188381735776,44.89965142546725,43.80105811127565,11015.0,11015.0
2024-04-02,44.2290814804412,44.50016294757939,44.942453762383806,43.94373256766416,12816.0,12816.0
2024-04-03,44.15774425224694,43.8438604481922,44.44309316502398,43.1590230575273,8459.0,8459.0
2024-04-08,43.7867906656368,43.1019532749719,43.94373256766416,42.802336916556,8322.0,8322.0
2024-04-09,43.658383654887125,43.70118599180368,44.17201169788579,43.1590230575273,6584.0,6584.0
2024-04-10,43.658383654887125,43.7867906656368,45.641558598687546,42.802336916556,11588.0,11588.0
2024-04-11,43.529976644137456,43.31596495955468,44.38602338246857,42.85940669911141,7977.0,7977.0
2024-04-12,42.36004610175159,41.21865045064343,42.7452671340006,40.93330153786639,15181.0,15181.0
2024-04-15,41.21865045064343,38.95012659406597,41.21865045064343,37.95140539934633,14277.0,14277.0
2024-04-16,38.721847463844334,36.16797469448982,38.721847463844334,35.525939640741484,11590.0,11590.0
2024-04-17,37.0953586610152,39.33534762631497,39.37814996323152,36.98121909590439,11536.0,11536.0
2024-04-18,39.33534762631497,39.62069653909201,40.6336851794505,38.75038235512204,8950.0,8950.0
2024-04-19,39.32108018067611,40.84769686403328,41.09024343989376,39.064266159176775,10364.0,10364.0
2024-04-22,40.80489452711672,39.79190588675823,40.80489452711672,38.793184692038594,7626.0,7626.0
2024-04-23,39.66349887600856,40.40540604922887,40.76209219020016,39.66349887600856,6392.0,6392.0
2024-04-24,40.40540604922887,41.13304577681031,41.16158066808803,40.020185016979866,5992.0,5992.0
2024-04-25,41.19011555936573,41.13304577681031,41.63240637417014,40.71928985328361,6146.0,6146.0
2024-04-26,40.89049920094983,41.36132490703195,41.91775528694718,40.89049920094983,6735.0,6735.0
2024-04-29,42.78806947091715,42.55979034069552,42.802336916556,41.78934827619751,7364.0,7364.0
2024-04-30,42.188836754085365,42.63112756888978,44.34322104555201,42.188836754085365,14808.0,14808.0
2024-05-06,42.94501137294453,42.93074392730567,43.24462773136041,42.37431354739044,9356.0,9356.0
2024-05-07,43.24462773136041,44.65710484960677,44.89965142546725,42.802336916556,15770.0,15770.0
2024-05-08,44.2290814804412,43.35876729647124,44.37175593682972,43.23036028572157,9572.0,9572.0
2024-05-09,43.20182539444386,47.69607077068224,47.69607077068224,42.85940669911141,27322.0,27322.0
2024-05-10,52.46139761405881,48.63772218284648,52.46139761405881,47.93861734654273,88433.0,88433.0
2024-05-13,47.0825706082116,49.05147810637318,50.49249011589723,46.554675119574085,69496.0,69496.0
2024-05-14,48.99440832381778,50.221408648759045,52.77528141811356,47.51059397737716,56510.0,56510.0
2024-05-15,49.45096658426103,49.79338527959348,51.648153212644246,48.06702435729239,50001.0,50001.0
2024-05-16,49.60790848628841,49.03721066073432,51.0061181588959,48.59491984592992,38424.0,38424.0
2024-05-17,48.90880364998466,50.47822267025838,51.3057345173118,47.553396314293714,49120.0,49120.0
2024-05-20,49.936059735982006,54.08788641688793,55.52889842641199,49.764850388315786,74780.0,74780.0
2024-05-21,52.7895488637524,51.16306006092327,53.21757223291796,50.30701332259216,48779.0,48779.0
2024-05-22,50.92051348506279,49.79338527959348,51.16306006092327,48.93733854126236,30179.0,30179.0
2024-05-23,51.20586239783983,49.5793735950107,52.21885103819832,48.666257074124175,35869.0,35869.0
2024-05-24,49.50803636681645,46.78295424979571,49.5793735950107,46.56894256521293,29278.0,29278.0
2024-05-27,45.827035391992624,46.82575658671227,47.096838053850455,45.6558260443264,15310.0,15310.0
2024-05-28,46.754419358518014,47.78167544451536,50.6494320179246,46.39773321754671,27414.0,27414.0
2024-05-29,49.27975723659481,48.965873432540064,50.135803974925935,48.22396625931976,30235.0,30235.0
2024-05-30,47.78167544451536,51.22012984347868,52.86088609194666,47.78167544451536,45251.0,45251.0
2024-05-31,50.89197859378509,51.933502125421285,53.16050245036255,49.36536191042793,47658.0,47658.0
2024-06-03,50.57809478973035,49.86472250778775,51.99057190797669,49.36536191042793,31182.0,31182.0
2024-06-04,47.96715223782042,47.66753587940453,49.05147810637318,46.78295424979571,23217.0,23217.0
2024-06-05,47.13964039076701,46.0125121852977,48.15262903112551,45.98397729402,20223.0,20223.0
2024-06-06,45.6272911530487,42.43138332994585,45.99824473965885,41.66094126544784,28200.0,28200.0
2024-06-07,43.01634860113878,44.71417463216217,44.87111653418954,43.01634860113878,17685.0,17685.0
2024-06-11,43.900930230747605,45.31340734899396,45.45608180538248,43.815325556914495,12439.0,12439.0
2024-06-12,44.942453762383806,46.06958196785311,46.72588446724031,44.942453762383806,10078.0,10078.0
2024-06-13,46.0125121852977,45.91264006582574,47.42498930354405,45.85557028327033,11340.0,11340.0
2024-06-14,45.6272911530487,45.55595392485444,45.86983772890918,45.25633756643855,8535.0,8535.0
2024-06-17,46.08384941349196,45.527419033576734,48.49504772645796,44.92818631674495,15871.0,15871.0
2024-06-18,45.98397729402,45.71289582688181,46.51187278265753,44.98525609930036,11359.0,11359.0
2024-06-19,45.6558260443264,45.142198001327735,46.08384941349196,45.12793055568888,9431.0,9431.0
2024-06-20,44.64283740396791,43.815325556914495,45.470349251021325,43.772523219997936,10821.0,10821.0
2024-06-21,43.94373256766416,43.658383654887125,45.94117495710345,43.58704642669287,9041.0,9041.0
2024-06-24,43.23036028572157,42.68819735144519,44.9139188711061,42.51698800377896,11001.0,11001.0
2024-06-25,42.08896463461341,43.1019532749719,43.80105811127565,42.08896463461341,8899.0,8899.0
2024-06-26,42.81660436219486,45.142198001327735,45.15646544696658,42.48845311250126,13066.0,13066.0
2024-06-27,44.79977930599528,44.11494191533039,45.41327946846592,44.10067446969153,9464.0,9464.0
2024-06-28,43.772523219997936,44.67137229524561,45.6558260443264,43.772523219997936,8726.0,8726.0
2024-07-01,44.67137229524561,43.8438604481922,45.227802675160845,43.23036028572157,8291.0,8291.0
2024-07-02,44.01506979585842,43.529976644137456,44.35748849119087,43.444371970304346,5583.0,5583.0
2024-07-03,43.529976644137456,42.26017398227963,43.529976644137456,42.203104199724216,6683.0,6683.0
2024-07-04,42.031894852058,40.80489452711672,42.37431354739044,40.690754962005904,6748.0,6748.0
2024-07-05,40.020185016979866,41.3755923526708,41.3755923526708,39.8917780062302,5330.0,5330.0
2024-07-08,28.66791463871187,27.84912017970776,28.900411830774765,27.84912017970776,4366.0,4366.0
2024-07-09,27.84912017970776,28.142268813178365,28.28378884312969,27.161737177087023,5671.0,5671.0
2024-07-10,28.08161737177065,28.111943092474508,28.698240359415728,27.84912017970776,4609.0,4609.0
2024-07-11,28.46574316735283,29.21377761138128,29.274429052788992,28.34444028453741,5666.0,5666.0
2024-07-12,29.203669037813327,28.92062897791067,29.46649195058008,28.75889180082344,3899.0,3899.0
2024-07-15,28.849868962935005,28.172594533882226,28.96106327218248,28.00074878322704,3888.0,3888.0
2024-07-16,28.172594533882226,28.33433171096945,28.33433171096945,27.798577311868,3621.0,3621.0
2024-07-17,28.324223137401503,27.45488581055763,28.324223137401503,27.42456008985377,4210.0,4210.0
2024-07-18,27.2931486334704,27.59640584050896,27.84912017970776,26.69674279296123,4238.0,4238.0
2024-07-19,27.32347435417425,27.68738300262053,27.980531636091133,27.32347435417425,5173.0,5173.0
2024-07-22,27.69749157618848,28.00074878322704,28.20292025458608,27.616622987644863,5530.0,5530.0
2024-07-23,27.80868588543596,26.909022837888223,28.041183077498847,26.909022837888223,7364.0,7364.0
2024-07-24,26.5552227630099,27.475102957693533,29.01160614002224,26.312616997379056,17464.0,17464.0
2024-07-25,26.83826282291256,30.22463496817648,30.22463496817648,26.7877199550728,28978.0,28978.0
2024-07-26,30.032572070385392,33.247098464994124,33.247098464994124,29.62822912766731,54172.0,54172.0
2024-07-29,35.07675028079344,36.57281916885034,36.57281916885034,33.3582927742416,102750.0,102750.0
2024-07-30,35.47098464994357,33.80307001123148,35.49120179707947,32.91351553725171,80658.0,80658.0
2024-07-31,32.650692624484954,32.68101834518881,34.662298764507405,31.882441033320607,82217.0,82217.0
2024-08-01,33.33807562710569,33.125795582178704,33.83339573193534,32.22613253463097,61860.0,61860.0
2024-08-02,32.75177836016448,33.6312242605763,36.44140771246696,32.54960688880544,80509.0,80509.0
2024-08-05,32.650692624484954,30.94234369150107,33.32796705353774,30.740172220142032,53411.0,53411.0
2024-08-06,31.43766379633072,34.035567203294384,34.035567203294384,30.103332085361057,55319.0,55319.0
2024-08-07,34.04567577686233,34.3691501310368,36.35043055035539,33.70198427555197,86879.0,86879.0
2024-08-08,33.85361287907125,32.114938225383504,34.16697865967775,31.94309247472832,60855.0,60855.0
2024-08-09,32.478846873829774,31.1040808685883,32.620366903781104,30.992886559340832,37519.0,37519.0
2024-08-12,30.73006364657408,29.61812055409936,30.73006364657408,29.395731935604413,28851.0,28851.0
2024-08-13,29.92137776113792,29.69898914264297,30.103332085361057,29.26432047922104,17665.0,17665.0
2024-08-14,29.61812055409936,29.61812055409936,29.911269187569967,29.42605765630827,16134.0,16134.0
2024-08-15,29.61812055409936,29.61812055409936,29.71920628977888,28.85997753650296,15656.0,15656.0
2024-08-16,29.88094346686611,29.04193186072609,29.911269187569967,29.01160614002224,13950.0,13950.0
2024-08-19,28.85997753650296,29.3148633470608,29.608011980531405,28.70834893298368,13105.0,13105.0
2024-08-20,29.30475477349285,28.637588918008014,29.658554848371168,28.435417446648973,12858.0,12858.0
2024-08-21,28.455634593784875,28.688131785847773,28.849868962935005,28.455634593784875,7040.0,7040.0
2024-08-22,28.688131785847773,28.364657431673308,29.153126169973568,28.243354548857887,10178.0,10178.0
2024-08-23,28.35454885810536,27.89966304754752,28.35454885810536,27.5660801198051,9565.0,9565.0
2024-08-26,27.87944590041161,28.15237738674632,28.243354548857887,27.55597154623716,7789.0,7789.0
2024-08-27,28.111943092474508,27.3133657806063,28.111943092474508,27.24260576563064,8189.0,8189.0
2024-08-28,27.10108573567931,27.2931486334704,27.717708723324385,27.10108573567931,7278.0,7278.0
2024-08-29,27.30325720703836,27.5458629726692,27.96031448895523,26.89891426432027,10126.0,10126.0
2024-08-30,27.475102957693533,27.69749157618848,28.293897416697646,27.44477723698968,14548.0,14548.0
2024-09-02,27.929988768251373,27.65705728191667,28.182703107450173,27.60651441407691,13826.0,13826.0
2024-09-03,27.64694870834872,27.59640584050896,27.95020591538728,27.42456008985377,8984.0,8984.0
2024-09-04,27.2931486334704,27.19206289779088,27.5660801198051,27.111194309247264,8915.0,8915.0
2024-09-05,27.24260576563064,27.57618869337305,27.89966304754752,27.19206289779088,8340.0,8340.0
2024-09-06,27.84912017970776,26.83826282291256,27.96031448895523,26.767502807936896,10010.0,10010.0
2024-09-09,26.676525645825325,26.88880569075232,27.07076001497545,26.39348558592267,6635.0,6635.0
2024-09-10,26.94945713216003,27.0606514414075,27.25271433919859,26.68663421939328,6252.0,6252.0
2024-09-11,27.07076001497545,26.828154249344607,27.07076001497545,26.58554848371376,5807.0,5807.0
2024-09-12,26.828154249344607,26.39348558592267,27.0606514414075,26.353051291650864,6856.0,6856.0
2024-09-13,26.66641707225737,25.87794833395712,26.66641707225737,25.87794833395712,6209.0,6209.0
2024-09-18,26.08011980531616,25.70610258330193,26.11044552602001,25.190565331336384,6149.0,6149.0
2024-09-19,25.97903406963664,26.150879820291824,26.262074129539297,25.48371396480699,5885.0,5885.0
2024-09-20,26.13066267315592,25.544365406214705,26.13066267315592,25.493822538374943,5767.0,5767.0
2024-09-23,25.493822538374943,25.53425683264675,25.756645451141694,25.40284537626337,4763.0,4763.0
2024-09-24,25.544365406214705,26.46424560089833,26.504679895170145,25.514039685510845,9586.0,9586.0
2024-09-25,26.72706851366509,26.7877199550728,27.272931486334496,26.605765630849664,12097.0,12097.0
2024-09-26,26.79782852864076,27.39423436914992,27.43466866342173,26.625982777985566,10498.0,10498.0
2024-09-27,27.727817296892333,28.647697491575965,28.78921752152729,27.30325720703836,20907.0,20907.0
2024-09-30,29.436166229876225,31.174840883563967,31.43766379633072,28.83976038936705,32210.0,32210.0
2024-10-08,34.06589292399824,32.337326843878444,34.20741295394957,30.740172220142032,40421.0,40421.0
2024-10-09,31.99363534256808,29.17334331710947,31.99363534256808,29.102583302133805,28868.0,28868.0
2024-10-10,29.608011980531405,29.92137776113792,30.78060651441384,29.193560464245373,19263.0,19263.0
2024-10-11,29.840509172594302,28.475851740920785,29.911269187569967,28.15237738674632,16829.0,16829.0
2024-10-14,28.52639460876054,29.80007487832249,30.02246349681744,28.52639460876054,19209.0,19209.0
2024-10-15,29.335080494196703,29.37551478846851,30.20441782104057,29.062149007862,14423.0,14423.0
2024-10-16,28.91052040434272,29.03182328715814,29.51703481841984,28.78921752152729,9822.0,9822.0
2024-10-17,29.30475477349285,29.37551478846851,30.8311493822536,29.01160614002224,18695.0,18695.0
2024-10-18,29.09247472856585,30.103332085361057,30.30550355672009,28.880194683638862,21667.0,21667.0
2024-10-21,30.12354923249696,31.1040808685883,31.710595282665423,30.113440658929004,26876.0,26876.0
2024-10-22,31.13440658929216,30.73006364657408,31.41744664919481,30.22463496817648,18269.0,18269.0
2024-10-23,30.65930363159841,31.09397229502035,32.24634968176688,30.325720703856,28424.0,28424.0
2024-10-24,30.8311493822536,30.5784350430548,31.99363534256808,30.42680643953552,19409.0,19409.0
2024-10-25,30.608760763758657,31.073755147884444,31.39722950205891,30.608760763758657,18947.0,18947.0
2024-10-28,31.3365780606512,31.22538375140373,31.6095095469859,30.94234369150107,17345.0,17345.0
2024-10-29,31.23549232497168,30.68962935230227,32.327218270310496,30.23474354174443,26055.0,26055.0
2024-10-30,30.27517783601624,30.12354923249696,30.52789217521504,29.61812055409936,18265.0,18265.0
2024-10-31,30.325720703856,31.80157244477699,33.13590415574666,30.194309247472624,39023.0,39023.0
2024-11-01,31.41744664919481,30.416697865967567,32.327218270310496,30.416697865967567,29198.0,29198.0
2024-11-04,30.325720703856,31.26581804567553,31.8420067390488,30.325720703856,18210.0,18210.0
2024-11-05,31.1040808685883,32.20591538749507,32.53949831523748,31.1040808685883,29870.0,29870.0
2024-11-06,32.87308124297991,32.22613253463097,33.13590415574666,31.99363534256808,29991.0,29991.0
2024-11-07,31.761138150505182,32.24634968176688,32.3474354174464,31.69037813552952,22644.0,22644.0
2024-11-08,32.53949831523748,32.094721078247595,32.68101834518881,31.80157244477699,23062.0,23062.0
2024-11-11,31.619618120553856,33.34818420067365,34.247847248221376,31.58929239985,39922.0,39922.0
2024-11-12,33.69187570198401,33.96480718831872,34.77349307375488,33.34818420067365,47279.0,47279.0
2024-11-13,33.3582927742416,33.90415574691101,34.6420816173715,32.14526394608736,35579.0,35579.0
2024-11-14,33.509921377760875,31.99363534256808,33.85361287907125,31.99363534256808,22194.0,22194.0
2024-11-15,32.00374391613603,31.28603519281144,32.29689254960664,31.255709472107583,14059.0,14059.0
2024-11-18,31.326469487083244,30.50767502807913,31.67016098839361,30.20441782104057,12520.0,12520.0
2024-11-19,30.58854361662275,31.377012354923007,31.41744664919481,30.548109322350943,9895.0,9895.0
2024-11-20,31.41744664919481,31.771246724073134,31.94309247472832,31.34668663421915,11037.0,11037.0
2024-11-21,31.68026956196157,31.8420067390488,31.97341819543217,31.24560089853963,10742.0,10742.0
2024-11-22,31.89254960688856,29.98202920254563,31.90265818045651,29.860726319730205,15638.0,15638.0
2024-11-25,30.02246349681744,30.37626357169576,30.548109322350943,29.911269187569967,10124.0,10124.0
2024-11-26,30.38637214526371,30.01235492324949,30.618869337326604,29.98202920254563,6666.0,6666.0
2024-11-27,30.01235492324949,30.58854361662275,30.58854361662275,29.062149007862,9322.0,9322.0
2024-11-28,30.58854361662275,30.608760763758657,30.93223511793312,30.37626357169576,8185.0,8185.0
2024-11-29,30.62897791089456,30.992886559340832,31.1040808685883,30.25496068888033,8784.0,8784.0
2024-12-02,31.0838637214524,31.518532384874334,31.579183826282044,31.01310370647673,10321.0,10321.0
2024-12-03,31.53874953201024,31.629726694121807,31.75102957693723,31.16473230999601,9645.0,9645.0
2024-12-04,31.629726694121807,31.124298015724204,31.629726694121807,30.88169225009336,9888.0,9888.0
2024-12-05,30.96256083863697,31.38712092849096,31.619618120553856,30.84125795582155,8084.0,8084.0
2024-12-06,31.22538375140373,31.43766379633072,31.619618120553856,30.922126544365167,9994.0,9994.0
2024-12-09,31.41744664919481,31.41744664919481,31.79146387120904,31.03332085361264,7648.0,7648.0
2024-12-10,32.20591538749507,31.508423811306383,32.20591538749507,31.46798951703457,12889.0,12889.0
2024-12-11,31.70048670909747,31.8420067390488,32.04417821040784,31.24560089853963,10867.0,10867.0
2024-12-12,31.95320104829627,32.10482965181555,32.14526394608736,31.6095095469859,9423.0,9423.0
2024-12-13,32.094721078247595,31.48820666417048,32.094721078247595,31.407338075626864,8253.0,8253.0
2024-12-16,31.74092100336928,31.558966679146145,32.307001123174594,31.39722950205891,8823.0,8823.0
2024-12-17,31.58929239985,30.17409210033672,31.6095095469859,30.12354923249696,9299.0,9299.0
2024-12-18,30.487457880943232,30.568326469486845,30.992886559340832,29.638337701235265,7214.0,7214.0
2024-12-19,30.598652190190705,30.487457880943232,30.73006364657408,30.00224634968153,6021.0,6021.0
2024-12-20,30.43691501310347,31.01310370647673,31.255709472107583,30.416697865967567,7229.0,7229.0
2024-12-23,31.16473230999601,29.456383377012127,31.48820666417048,29.42605765630827,10533.0,10533.0
2024-12-24,29.74953201048273,29.46649195058008,30.042680643953343,29.11269187570176,7649.0,7649.0
2024-12-25,29.44627480344417,29.09247472856585,29.506926244851886,28.71845750655163,7099.0,7099.0
2024-12-26,29.09247472856585,29.46649195058008,29.66866342193912,29.09247472856585,5581.0,5581.0
2024-12-27,29.78996630475454,30.22463496817648,30.93223511793312,29.739423436914784,13721.0,13721.0
2024-12-30,30.22463496817648,30.14376637963286,31.24560089853963,29.88094346686611,9916.0,9916.0
2024-12-31,30.062897791089245,29.3148633470608,30.28528640958419,29.24410333208513,7537.0,7537.0
2025-01-02,29.3148633470608,28.3040059902656,29.55746911269165,28.10183451890656,7004.0,7004.0
2025-01-03,28.314114563833552,27.18195432422293,28.96106327218248,27.14152002995112,8387.0,8387.0
2025-01-06,27.18195432422293,27.111194309247264,27.49532010482944,26.2822912766752,6669.0,6669.0
2025-01-07,27.68738300262053,27.717708723324385,27.727817296892333,27.030325720703644,6110.0,6110.0
2025-01-08,27.717708723324385,27.74803444402824,27.85922875327571,26.89891426432027,5543.0,5543.0
2025-01-09,27.82890303257185,28.243354548857887,28.27368026956174,26.38337701235472,6956.0,6956.0
2025-01-10,28.0512916510668,27.232497192062688,28.35454885810536,27.232497192062688,6911.0,6911.0
2025-01-13,27.5458629726692,27.464994384125585,27.65705728191667,26.858479970048464,7351.0,7351.0
2025-01-14,27.84912017970776,28.647697491575965,28.647697491575965,27.464994384125585,8549.0,8549.0
2025-01-15,28.647697491575965,28.3040059902656,28.688131785847773,28.16248596031427,5074.0,5074.0
2025-01-16,28.41520029951307,28.111943092474508,28.66791463871187,27.84912017970776,6141.0,6141.0
2025-01-17,28.111943092474508,28.28378884312969,28.475851740920785,27.869337326843663,4999.0,4999.0
2025-01-20,28.394983152377165,28.75889180082344,28.8094346686632,28.122051666042463,6725.0,6725.0
2025-01-21,28.8094346686632,28.627480344440063,29.03182328715814,28.27368026956174,5298.0,5298.0
2025-01-22,28.50617746162464,28.59715462373621,28.7690003743914,28.28378884312969,4826.0,4826.0
2025-01-23,28.70834893298368,28.78921752152729,29.193560464245373,28.60726319730416,7411.0,7411.0
2025-01-24,28.75889180082344,29.11269187570176,29.143017596405613,28.50617746162464,6693.0,6693.0
2025-01-27,29.102583302133805,29.11269187570176,29.901160614002013,29.062149007862,7255.0,7255.0
2025-02-05,29.30475477349285,29.66866342193912,29.69898914264297,28.96106327218248,6343.0,6343.0
