date,open,close,high,low,volume,volume.1
2023-07-06,4.697082228116723,4.666843501326271,4.697082228116723,4.656763925729455,43556.0,43556.0
2023-07-07,4.646684350132638,4.646684350132638,4.676923076923088,4.626525198939003,44838.0,44838.0
2023-07-10,4.646684350132638,4.687002652519905,4.707161803713539,4.646684350132638,51611.0,51611.0
2023-07-11,4.707161803713539,4.7273209549071735,4.7273209549071735,4.666843501326271,50690.0,50690.0
2023-07-12,4.737400530503991,4.666843501326271,4.878514588859428,4.646684350132638,99408.0,99408.0
2023-07-13,4.666843501326271,4.687002652519905,4.7273209549071735,4.656763925729455,61814.0,61814.0
2023-07-14,4.687002652519905,4.676923076923088,4.707161803713539,4.646684350132638,54068.0,54068.0
2023-07-17,4.697082228116723,4.676923076923088,4.707161803713539,4.626525198939003,54812.0,54812.0
2023-07-18,4.676923076923088,4.717241379310356,4.737400530503991,4.626525198939003,66484.0,66484.0
2023-07-19,4.717241379310356,4.7273209549071735,4.737400530503991,4.697082228116723,53879.0,53879.0
2023-07-20,4.7273209549071735,4.707161803713539,4.777718832891258,4.707161803713539,74212.0,74212.0
2023-07-21,4.7273209549071735,4.7273209549071735,4.757559681697624,4.697082228116723,65686.0,65686.0
2023-07-24,4.737400530503991,4.717241379310356,4.757559681697624,4.697082228116723,46108.0,46108.0
2023-07-25,4.7273209549071735,4.807957559681709,4.818037135278527,4.717241379310356,122221.0,122221.0
2023-07-26,4.807957559681709,4.888594164456245,4.898673740053063,4.787798408488076,231360.0,231360.0
2023-07-27,4.848275862068977,4.767639257294442,4.848275862068977,4.747480106100808,209695.0,209695.0
2023-07-28,4.807957559681709,4.787798408488076,4.818037135278527,4.7273209549071735,120847.0,120847.0
2023-07-31,4.787798408488076,4.888594164456245,4.90875331564988,4.777718832891258,162326.0,162326.0
2023-08-01,4.888594164456245,4.868435013262611,4.888594164456245,4.828116710875343,101069.0,101069.0
2023-08-02,4.868435013262611,4.868435013262611,4.918832891246696,4.848275862068977,99252.0,99252.0
2023-08-03,4.838196286472161,4.858355437665795,4.918832891246696,4.818037135278527,83611.0,83611.0
2023-08-04,4.858355437665795,4.797877984084892,4.878514588859428,4.797877984084892,98984.0,98984.0
2023-08-07,4.807957559681709,4.737400530503991,4.807957559681709,4.717241379310356,78038.0,78038.0
2023-08-08,4.7273209549071735,4.717241379310356,4.747480106100808,4.687002652519905,64171.0,64171.0
2023-08-09,4.717241379310356,4.63660477453582,4.717241379310356,4.616445623342186,79908.0,79908.0
2023-08-10,4.626525198939003,4.63660477453582,4.666843501326271,4.616445623342186,49674.0,49674.0
2023-08-11,4.63660477453582,4.515649867374017,4.666843501326271,4.515649867374017,100911.0,100911.0
2023-08-14,4.475331564986749,4.53580901856765,4.545888594164468,4.455172413793115,73503.0,73503.0
2023-08-15,4.53580901856765,4.495490716180383,4.53580901856765,4.455172413793115,57206.0,57206.0
2023-08-16,4.485411140583565,4.505570291777199,4.566047745358102,4.455172413793115,44871.0,44871.0
2023-08-17,4.505570291777199,4.566047745358102,4.566047745358102,4.445092838196298,66039.0,66039.0
2023-08-18,4.53580901856765,4.515649867374017,4.586206896551735,4.515649867374017,62514.0,62514.0
2023-08-21,4.53580901856765,4.515649867374017,4.586206896551735,4.495490716180383,55754.0,55754.0
2023-08-22,4.5257294429708335,4.495490716180383,4.545888594164468,4.414854111405846,71417.0,71417.0
2023-08-23,4.505570291777199,4.414854111405846,4.505570291777199,4.40477453580903,50672.0,50672.0
2023-08-24,4.424933687002663,4.394694960212212,4.4350132625994805,4.33421750663131,58593.0,58593.0
2023-08-25,4.414854111405846,4.354376657824945,4.455172413793115,4.344297082228127,54922.0,54922.0
2023-08-28,4.5257294429708335,4.465251989389931,4.60636604774537,4.455172413793115,144832.0,144832.0
2023-08-29,4.485411140583565,4.555968169761284,4.566047745358102,4.465251989389931,81304.0,81304.0
2023-08-30,4.888594164456245,5.009549071618049,5.009549071618049,4.878514588859428,772942.0,772942.0
2023-08-31,4.888594164456245,4.767639257294442,4.989389920424416,4.767639257294442,826647.0,826647.0
2023-09-01,4.797877984084892,4.747480106100808,4.858355437665795,4.7273209549071735,391414.0,391414.0
2023-09-04,4.747480106100808,4.828116710875343,4.828116710875343,4.7273209549071735,305267.0,305267.0
2023-09-05,4.797877984084892,4.797877984084892,4.818037135278527,4.747480106100808,181514.0,181514.0
2023-09-06,4.787798408488076,4.807957559681709,4.818037135278527,4.747480106100808,140446.0,140446.0
2023-09-07,4.787798408488076,4.707161803713539,4.818037135278527,4.707161803713539,136561.0,136561.0
2023-09-08,4.707161803713539,4.717241379310356,4.757559681697624,4.656763925729455,102190.0,102190.0
2023-09-11,4.707161803713539,4.697082228116723,4.7273209549071735,4.626525198939003,109759.0,109759.0
2023-09-12,4.697082228116723,4.707161803713539,4.717241379310356,4.666843501326271,73225.0,73225.0
2023-09-13,4.707161803713539,4.656763925729455,4.707161803713539,4.626525198939003,91534.0,91534.0
2023-09-14,4.656763925729455,4.60636604774537,4.656763925729455,4.596286472148552,84367.0,84367.0
2023-09-15,4.63660477453582,4.626525198939003,4.656763925729455,4.596286472148552,61914.0,61914.0
2023-09-18,4.616445623342186,4.656763925729455,4.687002652519905,4.566047745358102,96473.0,96473.0
2023-09-19,4.656763925729455,4.616445623342186,4.697082228116723,4.596286472148552,85234.0,85234.0
2023-09-20,4.576127320954918,4.616445623342186,4.666843501326271,4.555968169761284,85815.0,85815.0
2023-09-21,4.60636604774537,4.586206896551735,4.63660477453582,4.586206896551735,70345.0,70345.0
2023-09-22,4.576127320954918,4.656763925729455,4.666843501326271,4.566047745358102,77662.0,77662.0
2023-09-25,4.656763925729455,4.63660477453582,4.666843501326271,4.60636604774537,80523.0,80523.0
2023-09-26,4.63660477453582,4.616445623342186,4.646684350132638,4.60636604774537,57134.0,57134.0
2023-09-27,4.626525198939003,4.656763925729455,4.697082228116723,4.596286472148552,72907.0,72907.0
2023-09-28,4.676923076923088,4.707161803713539,4.707161803713539,4.646684350132638,72594.0,72594.0
2023-10-09,4.697082228116723,4.666843501326271,4.717241379310356,4.646684350132638,108594.0,108594.0
2023-10-10,4.676923076923088,4.646684350132638,4.737400530503991,4.63660477453582,88691.0,88691.0
2023-10-11,4.646684350132638,4.596286472148552,4.666843501326271,4.596286472148552,76490.0,76490.0
2023-10-12,4.616445623342186,4.656763925729455,4.666843501326271,4.586206896551735,65357.0,65357.0
2023-10-13,4.656763925729455,4.566047745358102,4.656763925729455,4.555968169761284,79329.0,79329.0
2023-10-16,4.545888594164468,4.545888594164468,4.596286472148552,4.53580901856765,68134.0,68134.0
2023-10-17,4.545888594164468,4.555968169761284,4.576127320954918,4.5257294429708335,50850.0,50850.0
2023-10-18,4.545888594164468,4.455172413793115,4.545888594164468,4.455172413793115,59396.0,59396.0
2023-10-19,4.455172413793115,4.4350132625994805,4.515649867374017,4.414854111405846,69183.0,69183.0
2023-10-20,4.4350132625994805,4.424933687002663,4.485411140583565,4.384615384615395,62591.0,62591.0
2023-10-23,4.475331564986749,4.293899204244042,4.475331564986749,4.253580901856775,101091.0,101091.0
2023-10-24,4.314058355437677,4.394694960212212,4.40477453580903,4.283819628647225,87462.0,87462.0
2023-10-25,4.4350132625994805,4.495490716180383,4.515649867374017,4.424933687002663,92981.0,92981.0
2023-10-26,4.505570291777199,4.505570291777199,4.505570291777199,4.414854111405846,84238.0,84238.0
2023-10-27,4.53580901856765,4.555968169761284,4.566047745358102,4.445092838196298,86959.0,86959.0
2023-10-30,4.545888594164468,4.626525198939003,4.63660477453582,4.53580901856765,102350.0,102350.0
2023-10-31,4.555968169761284,4.455172413793115,4.616445623342186,4.4350132625994805,203275.0,203275.0
2023-11-01,4.475331564986749,4.445092838196298,4.475331564986749,4.364456233421762,150334.0,150334.0
2023-11-02,4.445092838196298,4.384615384615395,4.445092838196298,4.374535809018578,101649.0,101649.0
2023-11-03,4.394694960212212,4.445092838196298,4.495490716180383,4.384615384615395,105473.0,105473.0
2023-11-06,4.475331564986749,4.505570291777199,4.5257294429708335,4.465251989389931,82796.0,82796.0
2023-11-07,4.495490716180383,4.53580901856765,4.545888594164468,4.475331564986749,81370.0,81370.0
2023-11-08,4.53580901856765,4.505570291777199,4.53580901856765,4.475331564986749,91603.0,91603.0
2023-11-09,4.5257294429708335,4.53580901856765,4.566047745358102,4.505570291777199,92429.0,92429.0
2023-11-10,4.545888594164468,4.53580901856765,4.566047745358102,4.505570291777199,72996.0,72996.0
2023-11-13,4.53580901856765,4.576127320954918,4.576127320954918,4.495490716180383,79705.0,79705.0
2023-11-14,4.576127320954918,4.596286472148552,4.616445623342186,4.545888594164468,80406.0,80406.0
2023-11-15,4.616445623342186,4.616445623342186,4.63660477453582,4.596286472148552,88932.0,88932.0
2023-11-16,4.60636604774537,4.566047745358102,4.60636604774537,4.555968169761284,69577.0,69577.0
2023-11-17,4.555968169761284,4.60636604774537,4.616445623342186,4.53580901856765,76528.0,76528.0
2023-11-20,4.616445623342186,4.63660477453582,4.63660477453582,4.576127320954918,95530.0,95530.0
2023-11-21,4.63660477453582,4.616445623342186,4.666843501326271,4.596286472148552,76970.0,76970.0
2023-11-22,4.596286472148552,4.555968169761284,4.626525198939003,4.555968169761284,69228.0,69228.0
2023-11-23,4.576127320954918,4.616445623342186,4.626525198939003,4.53580901856765,70256.0,70256.0
2023-11-24,4.616445623342186,4.566047745358102,4.616445623342186,4.545888594164468,65838.0,65838.0
2023-11-27,4.545888594164468,4.555968169761284,4.576127320954918,4.515649867374017,56038.0,56038.0
2023-11-28,4.555968169761284,4.586206896551735,4.596286472148552,4.515649867374017,47108.0,47108.0
2023-11-29,4.586206896551735,4.53580901856765,4.596286472148552,4.5257294429708335,60292.0,60292.0
2023-11-30,4.5257294429708335,4.505570291777199,4.566047745358102,4.475331564986749,74761.0,74761.0
2023-12-01,4.515649867374017,4.505570291777199,4.515649867374017,4.455172413793115,68872.0,68872.0
2023-12-04,4.515649867374017,4.505570291777199,4.555968169761284,4.495490716180383,58972.0,58972.0
2023-12-05,4.495490716180383,4.40477453580903,4.495490716180383,4.40477453580903,86079.0,86079.0
2023-12-06,4.4350132625994805,4.414854111405846,4.465251989389931,4.384615384615395,77020.0,77020.0
2023-12-07,4.4350132625994805,4.40477453580903,4.4350132625994805,4.364456233421762,83301.0,83301.0
2023-12-08,4.40477453580903,4.324137931034493,4.455172413793115,4.314058355437677,113077.0,113077.0
2023-12-11,4.303978779840859,4.344297082228127,4.364456233421762,4.243501326259957,108586.0,108586.0
2023-12-12,4.354376657824945,4.384615384615395,4.384615384615395,4.324137931034493,78306.0,78306.0
2023-12-13,4.374535809018578,4.374535809018578,4.4350132625994805,4.354376657824945,68531.0,68531.0
2023-12-14,4.384615384615395,4.364456233421762,4.424933687002663,4.364456233421762,54102.0,54102.0
2023-12-15,4.364456233421762,4.33421750663131,4.40477453580903,4.33421750663131,64441.0,64441.0
2023-12-18,4.314058355437677,4.293899204244042,4.364456233421762,4.273740053050409,76743.0,76743.0
2023-12-19,4.283819628647225,4.283819628647225,4.324137931034493,4.243501326259957,56987.0,56987.0
2023-12-20,4.293899204244042,4.455172413793115,4.455172413793115,4.263660477453592,244311.0,244311.0
2023-12-21,4.455172413793115,4.898673740053063,4.898673740053063,4.40477453580903,706669.0,706669.0
2023-12-22,5.392572944297095,4.797877984084892,5.392572944297095,4.666843501326271,1383143.0,1383143.0
2023-12-25,4.63660477453582,4.707161803713539,4.828116710875343,4.53580901856765,829625.0,829625.0
2023-12-26,4.687002652519905,4.596286472148552,4.787798408488076,4.555968169761284,685575.0,685575.0
2023-12-27,4.626525198939003,4.787798408488076,5.019628647214867,4.364456233421762,1008781.0,1008781.0
2023-12-28,4.757559681697624,4.918832891246696,4.989389920424416,4.717241379310356,892771.0,892771.0
2023-12-29,4.938992042440331,4.949071618037148,5.059946949602134,4.858355437665795,616109.0,616109.0
2024-01-02,4.90875331564988,4.918832891246696,4.989389920424416,4.898673740053063,373172.0,373172.0
2024-01-03,4.898673740053063,4.878514588859428,4.949071618037148,4.818037135278527,329039.0,329039.0
2024-01-04,4.858355437665795,4.848275862068977,4.949071618037148,4.818037135278527,195495.0,195495.0
2024-01-05,4.818037135278527,4.697082228116723,4.848275862068977,4.666843501326271,257545.0,257545.0
2024-01-08,4.697082228116723,4.656763925729455,4.747480106100808,4.63660477453582,154380.0,154380.0
2024-01-09,4.626525198939003,4.717241379310356,4.777718832891258,4.626525198939003,164356.0,164356.0
2024-01-10,4.707161803713539,4.676923076923088,4.757559681697624,4.626525198939003,145908.0,145908.0
2024-01-11,4.63660477453582,4.7273209549071735,4.747480106100808,4.63660477453582,145635.0,145635.0
2024-01-12,4.717241379310356,4.868435013262611,5.130503978779854,4.697082228116723,651749.0,651749.0
2024-01-15,4.828116710875343,4.928912466843513,5.130503978779854,4.828116710875343,601453.0,601453.0
2024-01-16,4.928912466843513,4.928912466843513,4.989389920424416,4.807957559681709,375108.0,375108.0
2024-01-17,4.848275862068977,4.838196286472161,5.080106100795769,4.797877984084892,443509.0,443509.0
2024-01-18,4.777718832891258,4.938992042440331,4.979310344827599,4.757559681697624,546043.0,546043.0
2024-01-19,4.868435013262611,4.7273209549071735,4.888594164456245,4.666843501326271,415072.0,415072.0
2024-01-22,4.666843501326271,4.33421750663131,4.666843501326271,4.263660477453592,373832.0,373832.0
2024-01-23,4.324137931034493,4.20318302387269,4.324137931034493,4.082228116710885,237677.0,237677.0
2024-01-24,4.20318302387269,4.344297082228127,4.374535809018578,4.172944297082238,243064.0,243064.0
2024-01-25,4.33421750663131,4.445092838196298,4.455172413793115,4.273740053050409,215087.0,215087.0
2024-01-26,4.4350132625994805,4.424933687002663,4.515649867374017,4.394694960212212,173414.0,173414.0
2024-01-29,4.424933687002663,4.263660477453592,4.465251989389931,4.23342175066314,172406.0,172406.0
2024-01-30,4.23342175066314,4.112466843501337,4.283819628647225,4.102387267904519,158386.0,158386.0
2024-01-31,4.112466843501337,3.749602122015925,4.122546419098153,3.719363395225473,282243.0,282243.0
2024-02-01,3.689124668435024,3.62864721485412,3.749602122015925,3.598408488063669,192456.0,192456.0
2024-02-02,3.62864721485412,3.4371352785145977,3.7092838196286566,3.2960212201591594,218499.0,218499.0
2024-02-05,3.396816976127329,3.094429708222819,3.396816976127329,3.094429708222819,247013.0,247013.0
2024-02-06,2.92307692307693,3.094429708222819,3.245623342175074,2.82228116710876,284427.0,284427.0
2024-02-07,3.1045092838196364,2.9936339522546493,3.144827586206904,2.9331564986737475,278290.0,278290.0
2024-02-08,2.9734748010610152,3.2758620689655253,3.285941644562342,2.92307692307693,337261.0,337261.0
2024-02-19,3.316180371352793,3.386737400530512,3.457294429708232,3.306100795755976,266519.0,266519.0
2024-02-20,3.376657824933696,3.4472148541114143,3.457294429708232,3.2960212201591594,162547.0,162547.0
2024-02-21,3.4472148541114143,3.507692307692316,3.608488063660487,3.386737400530512,224064.0,224064.0
2024-02-22,3.5177718832891336,3.5883289124668525,3.598408488063669,3.4875331564986825,154885.0,154885.0
2024-02-23,3.5883289124668525,3.72944297082229,3.72944297082229,3.558090185676401,199276.0,199276.0
2024-02-26,3.72944297082229,3.840318302387277,3.920954907161813,3.699204244031839,249603.0,249603.0
2024-02-27,3.840318302387277,3.90079575596818,3.90079575596818,3.789920424403192,162653.0,162653.0
2024-02-28,3.90079575596818,3.5883289124668525,4.011671087533166,3.5883289124668525,304827.0,304827.0
2024-02-29,3.578249336870035,3.72944297082229,3.72944297082229,3.5379310344827672,188232.0,188232.0
2024-03-01,3.7395225464191073,3.789920424403192,3.789920424403192,3.7092838196286566,138721.0,138721.0
2024-03-04,3.810079575596826,3.800000000000009,3.83023872679046,3.679045092838205,127680.0,127680.0
2024-03-05,3.789920424403192,3.699204244031839,3.789920424403192,3.689124668435024,114066.0,114066.0
2024-03-06,3.689124668435024,3.800000000000009,3.8201591511936432,3.668965517241389,135361.0,135361.0
2024-03-07,3.810079575596826,3.749602122015925,3.870557029177728,3.7395225464191073,140209.0,140209.0
2024-03-08,3.759681697612741,4.122546419098153,4.122546419098153,3.749602122015925,252359.0,252359.0
2024-03-11,4.152785145888604,4.303978779840859,4.5257294429708335,4.051989389920434,823950.0,823950.0
2024-03-12,4.20318302387269,4.13262599469497,4.263660477453592,4.102387267904519,487091.0,487091.0
2024-03-13,4.092307692307702,4.041909814323617,4.122546419098153,4.021750663129984,306442.0,306442.0
2024-03-14,4.021750663129984,4.0318302387268,4.0721485411140685,3.951193633952264,231621.0,231621.0
2024-03-15,4.0318302387268,4.082228116710885,4.112466843501337,3.981432360742716,216673.0,216673.0
2024-03-18,4.102387267904519,4.142705570291787,4.183023872679056,4.0721485411140685,232901.0,232901.0
2024-03-19,4.122546419098153,4.082228116710885,4.142705570291787,4.062068965517252,163298.0,163298.0
2024-03-20,4.092307692307702,4.142705570291787,4.142705570291787,4.0721485411140685,166947.0,166947.0
2024-03-21,4.142705570291787,4.122546419098153,4.142705570291787,4.0721485411140685,153501.0,153501.0
2024-03-22,4.112466843501337,4.041909814323617,4.122546419098153,4.011671087533166,146883.0,146883.0
2024-03-25,4.0318302387268,3.9713527851458985,4.082228116710885,3.9612732095490815,129887.0,129887.0
2024-03-26,3.9713527851458985,4.011671087533166,4.021750663129984,3.90079575596818,131515.0,131515.0
2024-03-27,4.00159151193635,3.8503978779840944,4.011671087533166,3.83023872679046,116880.0,116880.0
2024-03-28,3.83023872679046,3.910875331564996,3.941114058355448,3.810079575596826,124929.0,124929.0
2024-03-29,3.90079575596818,3.951193633952264,3.951193633952264,3.8806366047745455,88744.0,88744.0
2024-04-01,3.9310344827586303,4.20318302387269,4.344297082228127,3.9310344827586303,555601.0,555601.0
2024-04-02,4.213262599469506,4.172944297082238,4.253580901856775,4.122546419098153,387472.0,387472.0
2024-04-03,4.172944297082238,4.112466843501337,4.193103448275872,4.082228116710885,182611.0,182611.0
2024-04-08,4.112466843501337,4.183023872679056,4.20318302387269,4.041909814323617,310194.0,310194.0
2024-04-09,4.13262599469497,4.13262599469497,4.1628647214854215,4.082228116710885,180948.0,180948.0
2024-04-10,4.13262599469497,4.092307692307702,4.1628647214854215,4.062068965517252,168050.0,168050.0
2024-04-11,4.062068965517252,4.102387267904519,4.152785145888604,4.011671087533166,153491.0,153491.0
2024-04-12,4.082228116710885,4.00159151193635,4.122546419098153,4.00159151193635,130997.0,130997.0
2024-04-15,3.9612732095490815,3.779840848806376,4.00159151193635,3.679045092838205,201937.0,201937.0
2024-04-16,3.759681697612741,3.406896551724146,3.7697612732095584,3.406896551724146,259173.0,259173.0
2024-04-17,3.406896551724146,3.689124668435024,3.699204244031839,3.386737400530512,225860.0,225860.0
2024-04-18,3.699204244031839,3.689124668435024,3.779840848806376,3.6488063660477534,123531.0,123531.0
2024-04-19,3.689124668435024,3.638726790450937,3.719363395225473,3.618567639257303,90292.0,90292.0
2024-04-22,3.618567639257303,3.608488063660487,3.668965517241389,3.5379310344827672,79893.0,79893.0
2024-04-23,3.608488063660487,3.679045092838205,3.699204244031839,3.598408488063669,80633.0,80633.0
2024-04-24,3.699204244031839,3.699204244031839,3.719363395225473,3.6588859416445714,81166.0,81166.0
2024-04-25,3.7092838196286566,3.759681697612741,3.920954907161813,3.679045092838205,156503.0,156503.0
2024-04-26,3.749602122015925,3.8201591511936432,3.8201591511936432,3.699204244031839,138613.0,138613.0
2024-04-29,3.951193633952264,4.041909814323617,4.062068965517252,3.920954907161813,259460.0,259460.0
2024-04-30,4.051989389920434,4.0318302387268,4.082228116710885,3.981432360742716,137995.0,137995.0
2024-05-06,4.0721485411140685,4.0721485411140685,4.102387267904519,4.041909814323617,145615.0,145615.0
2024-05-07,4.0721485411140685,4.102387267904519,4.112466843501337,4.041909814323617,139756.0,139756.0
2024-05-08,4.092307692307702,4.021750663129984,4.102387267904519,4.021750663129984,106248.0,106248.0
2024-05-09,4.011671087533166,4.082228116710885,4.122546419098153,4.011671087533166,116573.0,116573.0
2024-05-10,4.082228116710885,4.082228116710885,4.112466843501337,4.041909814323617,100509.0,100509.0
2024-05-13,4.062068965517252,4.0318302387268,4.0721485411140685,3.991511936339532,84958.0,84958.0
2024-05-14,4.0318302387268,4.102387267904519,4.122546419098153,4.0318302387268,109191.0,109191.0
2024-05-15,4.092307692307702,4.092307692307702,4.142705570291787,4.051989389920434,97430.0,97430.0
2024-05-16,4.082228116710885,4.13262599469497,4.213262599469506,4.082228116710885,146038.0,146038.0
2024-05-17,4.112466843501337,4.183023872679056,4.183023872679056,4.082228116710885,139927.0,139927.0
2024-05-20,4.23342175066314,4.183023872679056,4.314058355437677,4.152785145888604,211995.0,211995.0
2024-05-21,4.142705570291787,4.1628647214854215,4.223342175066324,4.13262599469497,122770.0,122770.0
2024-05-22,4.183023872679056,4.283819628647225,4.283819628647225,4.1628647214854215,242206.0,242206.0
2024-05-23,4.243501326259957,4.142705570291787,4.263660477453592,4.092307692307702,175437.0,175437.0
2024-05-24,4.142705570291787,4.13262599469497,4.213262599469506,4.112466843501337,125913.0,125913.0
2024-05-27,4.13262599469497,4.122546419098153,4.1628647214854215,4.051989389920434,100117.0,100117.0
2024-05-28,4.102387267904519,4.062068965517252,4.13262599469497,4.051989389920434,85873.0,85873.0
2024-05-29,4.0721485411140685,4.092307692307702,4.142705570291787,4.051989389920434,78409.0,78409.0
2024-05-30,4.102387267904519,4.041909814323617,4.112466843501337,4.021750663129984,83407.0,83407.0
2024-05-31,4.051989389920434,4.021750663129984,4.062068965517252,4.011671087533166,94554.0,94554.0
2024-06-03,4.051989389920434,3.920954907161813,4.062068965517252,3.8806366047745455,121262.0,121262.0
2024-06-04,3.9310344827586303,3.8806366047745455,3.941114058355448,3.8201591511936432,85254.0,85254.0
2024-06-05,3.890716180371362,3.779840848806376,3.890716180371362,3.779840848806376,87779.0,87779.0
2024-06-06,3.789920424403192,3.578249336870035,3.840318302387277,3.558090185676401,173987.0,173987.0
2024-06-07,3.62864721485412,3.749602122015925,3.749602122015925,3.62864721485412,142602.0,142602.0
2024-06-11,3.668965517241389,3.699204244031839,3.72944297082229,3.62864721485412,106421.0,106421.0
2024-06-12,3.7092838196286566,3.759681697612741,3.779840848806376,3.689124668435024,76113.0,76113.0
2024-06-13,3.759681697612741,3.679045092838205,3.779840848806376,3.6488063660477534,84631.0,84631.0
2024-06-14,3.689124668435024,3.679045092838205,3.72944297082229,3.6488063660477534,60426.0,60426.0
2024-06-17,3.6588859416445714,3.62864721485412,3.668965517241389,3.608488063660487,65974.0,65974.0
2024-06-18,3.62864721485412,3.7092838196286566,3.719363395225473,3.62864721485412,68438.0,68438.0
2024-06-19,3.7092838196286566,3.689124668435024,3.749602122015925,3.668965517241389,52394.0,52394.0
2024-06-20,3.6588859416445714,3.5681697612732184,3.689124668435024,3.558090185676401,74878.0,74878.0
2024-06-21,3.608488063660487,3.598408488063669,3.6588859416445714,3.5681697612732184,70073.0,70073.0
2024-06-24,3.5883289124668525,3.4472148541114143,3.5883289124668525,3.42705570291778,97674.0,97674.0
2024-06-25,3.4472148541114143,3.4875331564986825,3.5379310344827672,3.4472148541114143,70047.0,70047.0
2024-06-26,3.5177718832891336,3.608488063660487,3.608488063660487,3.4673740053050484,66725.0,66725.0
2024-06-27,3.608488063660487,3.558090185676401,3.638726790450937,3.558090185676401,67513.0,67513.0
2024-06-28,3.47,3.48,3.58,3.46,83032.0,83032.0
2024-07-01,3.51,3.55,3.56,3.43,93908.0,93908.0
2024-07-02,3.57,3.56,3.6,3.54,68632.0,68632.0
2024-07-03,3.58,3.54,3.6,3.53,69147.0,69147.0
2024-07-04,3.56,3.45,3.56,3.44,75535.0,75535.0
2024-07-05,3.46,3.45,3.48,3.39,60186.0,60186.0
2024-07-08,3.42,3.35,3.47,3.34,76820.0,76820.0
2024-07-09,3.37,3.39,3.4,3.29,75426.0,75426.0
2024-07-10,3.38,3.38,3.42,3.34,59493.0,59493.0
2024-07-11,3.42,3.51,3.52,3.42,92789.0,92789.0
2024-07-12,3.52,3.51,3.55,3.5,71478.0,71478.0
2024-07-15,3.51,3.47,3.51,3.44,52672.0,52672.0
2024-07-16,3.45,3.43,3.47,3.4,57363.0,57363.0
2024-07-17,3.43,3.77,3.77,3.42,288600.0,288600.0
2024-07-18,3.7,3.75,3.94,3.66,661978.0,661978.0
2024-07-19,3.72,3.64,3.73,3.61,423472.0,423472.0
2024-07-22,3.61,3.6,3.65,3.56,236496.0,236496.0
2024-07-23,3.6,3.65,3.65,3.57,276841.0,276841.0
2024-07-24,3.6,3.47,3.64,3.45,255626.0,255626.0
2024-07-25,3.4,3.48,3.55,3.32,211239.0,211239.0
2024-07-26,3.47,3.5,3.52,3.45,150423.0,150423.0
2024-07-29,3.5,3.5,3.55,3.48,129217.0,129217.0
2024-07-30,3.47,3.55,3.6,3.46,146213.0,146213.0
2024-07-31,3.55,3.63,3.63,3.52,171732.0,171732.0
2024-08-01,3.61,3.61,3.64,3.59,139786.0,139786.0
2024-08-02,3.57,3.58,3.64,3.57,114653.0,114653.0
2024-08-05,3.53,3.53,3.69,3.52,155376.0,155376.0
2024-08-06,3.53,3.58,3.6,3.53,115401.0,115401.0
2024-08-07,3.56,3.58,3.58,3.54,89778.0,89778.0
2024-08-08,3.55,3.57,3.58,3.48,108563.0,108563.0
2024-08-09,3.57,3.57,3.63,3.56,102691.0,102691.0
2024-08-12,3.54,3.53,3.61,3.52,89401.0,89401.0
2024-08-13,3.54,3.58,3.58,3.47,87737.0,87737.0
2024-08-14,3.58,3.54,3.61,3.53,76153.0,76153.0
2024-08-15,3.51,3.55,3.57,3.48,77223.0,77223.0
2024-08-16,3.56,3.51,3.57,3.51,72277.0,72277.0
2024-08-19,3.5,3.5,3.54,3.48,70820.0,70820.0
2024-08-20,3.52,3.4,3.53,3.39,91590.0,91590.0
2024-08-21,3.42,3.42,3.43,3.38,49076.0,49076.0
2024-08-22,3.43,3.37,3.45,3.37,59246.0,59246.0
2024-08-23,3.37,3.33,3.38,3.32,69961.0,69961.0
2024-08-26,3.34,3.43,3.45,3.34,89808.0,89808.0
2024-08-27,3.41,3.4,3.46,3.38,59842.0,59842.0
2024-08-28,3.4,3.4,3.43,3.37,45071.0,45071.0
2024-08-29,3.38,3.43,3.44,3.37,57150.0,57150.0
2024-08-30,3.4,3.45,3.5,3.34,161268.0,161268.0
2024-09-02,3.44,3.39,3.51,3.39,99318.0,99318.0
2024-09-03,3.4,3.38,3.41,3.35,86406.0,86406.0
2024-09-04,3.35,3.33,3.38,3.33,66193.0,66193.0
2024-09-05,3.36,3.38,3.45,3.33,90806.0,90806.0
2024-09-06,3.35,3.32,3.38,3.32,72567.0,72567.0
2024-09-09,3.3,3.33,3.36,3.27,55292.0,55292.0
2024-09-10,3.34,3.34,3.35,3.28,46436.0,46436.0
2024-09-11,3.32,3.31,3.34,3.3,34986.0,34986.0
2024-09-12,3.31,3.31,3.36,3.31,44303.0,44303.0
2024-09-13,3.3,3.27,3.32,3.27,45204.0,45204.0
2024-09-18,3.26,3.22,3.28,3.16,70087.0,70087.0
2024-09-19,3.26,3.35,3.36,3.24,114611.0,114611.0
2024-09-20,3.35,3.33,3.35,3.29,64048.0,64048.0
2024-09-23,3.32,3.34,3.36,3.3,61711.0,61711.0
2024-09-24,3.36,3.42,3.42,3.35,98297.0,98297.0
2024-09-25,3.44,3.44,3.52,3.43,124142.0,124142.0
2024-09-26,3.48,3.51,3.52,3.44,107907.0,107907.0
2024-09-27,3.55,3.62,3.68,3.54,208316.0,208316.0
2024-09-30,3.78,3.91,3.94,3.65,406860.0,406860.0
2024-10-08,4.28,4.09,4.3,3.91,414407.0,414407.0
2024-10-09,4.01,3.71,4.01,3.71,269941.0,269941.0
2024-10-10,3.74,3.79,3.87,3.68,199985.0,199985.0
